date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.6,26.78,25.28,25.06,0.0,-0.37,-1.44,27.29,32.998,31.439,0.0,128687.83,107310.23,0.0
2017-12-08,27.9,27.9,25.65,23.61,0.0,-2.5,-8.88,29.344,33.387,31.999,22405.9,128765.47,117065.7,0.0
2017-12-01,27.39,28.28,28.15,26.4,0.0,0.78,2.85,31.098,32.634,32.634,54904.72,128772.27,128772.27,0.0
2017-11-24,29.93,30.21,27.37,27.13,0.0,-2.63,-8.77,32.752,33.132,33.132,101213.66,143080.3,143080.3,0.0
2017-11-17,35.0,35.49,30.0,29.68,0.0,-5.55,-15.61,35.31,33.853,33.853,204918.91,160965.34,160965.34,0.0
2017-11-10,34.8,37.36,35.55,34.8,112029.52,1.13,3.28,38.706,34.403,34.403,257375.66,183960.39,183960.39,44.81
2017-11-03,36.0,37.3,34.42,33.18,162494.08,-2.0,-5.49,37.43,34.212,34.212,235125.04,195948.86,195948.86,65.0
2017-10-27,38.4,39.66,36.42,35.85,231544.72,-3.74,-9.31,34.17,34.17,34.17,202639.82,202639.82,202639.82,92.62
2017-10-20,45.0,45.68,40.16,39.0,518526.22,-6.82,-14.52,33.608,33.608,33.608,195413.6,195413.6,195413.6,207.41
2017-10-13,32.09,46.98,46.98,32.09,262283.75,17.81,61.06,31.423,31.423,31.423,87709.39,87709.39,87709.39,104.91
2017-09-29,19.93,29.17,29.17,19.93,776.41,11.05,60.98,23.645,23.645,23.645,422.21,422.21,422.21,0.31
2017-09-22,18.12,18.12,18.12,18.12,68.0,5.54,44.04,18.12,18.12,18.12,68.0,68.0,68.0,0.03
