date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.21,7.58,7.52,7.08,0.0,0.33,4.59,7.478,8.079,8.855,0.0,65620.51,177086.59,0.0
2017-12-08,7.62,7.66,7.19,7.01,0.0,-0.43,-5.64,7.638,8.247,8.981,13455.28,79217.9,201612.76,0.0
2017-12-01,7.33,7.62,7.62,7.33,0.0,0.22,2.97,7.77,8.474,9.145,54242.04,102504.95,228528.67,0.0
2017-11-24,7.69,7.74,7.4,7.35,0.0,-0.26,-3.39,8.04,8.677,9.265,78340.15,144747.04,267480.83,0.0
2017-11-17,8.25,8.36,7.66,7.57,0.0,-0.66,-7.93,8.344,8.886,9.41,105023.12,165240.6,289552.2,0.0
2017-11-10,7.86,8.74,8.32,7.83,67276.39,0.47,5.99,8.68,9.082,9.513,131241.03,186673.42,299582.68,1.55
2017-11-03,8.9,8.9,7.85,7.79,203933.83,-1.12,-12.49,8.856,9.206,9.579,144980.52,196175.22,308701.27,4.7
2017-10-27,8.9,9.1,8.97,8.73,120490.55,0.05,0.56,9.178,9.385,9.654,150767.86,194137.4,307412.97,2.78
2017-10-20,9.34,9.38,8.92,8.83,133414.81,-0.42,-4.5,9.314,9.429,9.662,211153.92,204968.55,306423.0,3.08
2017-10-13,9.28,9.48,9.34,9.25,131089.56,0.14,1.52,9.428,9.518,9.692,225458.09,234119.68,313359.7,3.02
2017-09-29,9.47,9.5,9.2,9.17,135973.84,-0.26,-2.75,9.484,9.631,9.754,242105.82,288552.66,316446.32,3.14
2017-09-22,9.64,9.76,9.46,9.43,232870.53,-0.19,-1.97,9.556,9.714,9.815,247369.92,324007.61,316580.25,5.37
2017-09-15,9.51,9.87,9.65,9.4,422420.88,0.16,1.69,9.592,9.815,9.894,237506.94,354552.39,310926.72,9.74
2017-09-08,9.61,9.63,9.49,9.44,204935.64,-0.13,-1.35,9.544,9.852,9.979,198783.18,390214.63,301474.83,4.73
2017-09-01,9.75,9.86,9.62,9.58,214328.19,0.06,0.63,9.608,9.933,10.095,242781.28,413863.8,303110.33,4.94
2017-08-25,9.65,9.72,9.56,9.41,162294.34,-0.08,-0.83,9.778,9.944,10.229,334999.5,412491.93,313823.44,3.74
2017-08-18,9.41,9.76,9.64,9.4,183555.67,0.23,2.44,9.872,9.952,10.391,400645.31,421227.33,317595.18,4.23
2017-08-11,9.73,9.89,9.41,9.4,228802.06,-0.4,-4.08,10.038,9.923,10.537,471597.84,420688.54,333570.48,5.28
2017-08-04,10.33,10.43,9.81,9.6,424926.12,-0.66,-6.3,10.16,9.894,10.72,581646.07,407877.45,364019.86,9.8
2017-07-28,9.97,10.68,10.47,9.8,675419.31,0.44,4.39,10.258,9.866,10.866,584946.33,392599.72,362176.53,15.58
2017-07-21,10.47,10.47,10.03,9.32,490523.38,-0.44,-4.2,10.11,9.876,10.981,489984.37,344339.98,355167.92,11.31
2017-07-14,10.02,10.5,10.47,9.96,538318.31,0.45,4.49,10.032,9.916,11.077,441809.36,309152.9,351646.04,12.42
2017-07-07,9.57,11.18,10.02,9.55,779043.25,-0.28,-2.72,9.808,9.973,11.162,369779.24,267301.06,334976.84,17.97
