date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.88,5.08,4.87,4.79,0.0,0.05,1.04,4.78,5.007,4.865,0.0,181133.13,447742.24,0.0
2017-12-08,4.65,4.82,4.82,4.49,0.0,0.14,2.99,4.846,5.042,4.824,35369.23,227072.89,476384.04,0.0
2017-12-01,4.72,4.77,4.68,4.6,0.0,-0.04,-0.85,4.922,5.082,4.785,129921.08,286947.79,496261.31,0.0
2017-11-24,4.8,4.88,4.72,4.61,0.0,-0.09,-1.87,5.04,5.156,4.755,194069.5,386863.25,510718.64,0.0
2017-11-17,5.19,5.22,4.81,4.8,0.0,-0.39,-7.5,5.108,5.236,4.725,270579.38,531392.23,526761.51,0.0
2017-11-10,5.21,5.35,5.2,5.14,176846.16,0.0,0.0,5.234,5.221,4.69,362266.26,608763.82,547789.45,0.89
2017-11-03,5.53,5.53,5.2,5.17,472759.22,-0.07,-1.33,5.238,5.147,4.639,418776.55,663843.94,571188.6,2.38
2017-10-27,5.05,5.3,5.27,5.0,320742.12,0.21,4.15,5.242,5.058,4.586,443974.49,674977.82,565762.44,1.61
2017-10-20,5.41,5.42,5.06,4.93,382549.41,-0.38,-6.99,5.272,4.959,4.514,579657.01,705751.22,562779.73,1.92
2017-10-13,5.24,5.48,5.44,5.23,458434.38,0.22,4.21,5.364,4.862,4.455,792205.08,711926.39,567876.82,2.31
2017-09-29,5.2,5.34,5.22,5.08,459397.62,0.0,0.0,5.208,4.722,4.384,855261.39,714351.35,586957.96,2.31
2017-09-22,5.4,5.67,5.22,5.2,598748.94,-0.2,-3.69,5.056,4.606,4.309,908911.33,725695.19,604678.76,3.01
2017-09-15,5.53,5.68,5.42,5.25,999154.69,-0.1,-1.81,4.874,4.488,4.248,905981.15,705574.84,621561.3,5.03
2017-09-08,4.65,5.52,5.52,4.58,1445289.75,0.86,18.45,4.646,4.353,4.217,831845.42,634574.02,615997.49,7.27
2017-09-01,4.45,4.83,4.66,4.37,773715.94,0.2,4.48,4.36,4.214,4.224,631647.71,522130.79,576527.17,3.89
2017-08-25,4.28,4.58,4.46,4.18,727647.31,0.15,3.48,4.236,4.159,4.3,573441.31,486815.07,563645.2,3.66
2017-08-18,4.29,4.43,4.31,4.25,584098.06,0.03,0.7,4.156,4.131,4.392,542479.05,478533.26,540903.68,2.94
2017-08-11,4.07,4.38,4.28,4.07,628476.06,0.19,4.64,4.102,4.114,4.487,505168.53,456547.05,536956.06,3.16
2017-08-04,4.05,4.24,4.09,3.98,444301.19,0.05,1.24,4.06,4.069,4.595,437302.62,419808.25,536358.76,2.24
2017-07-28,4.05,4.16,4.04,4.0,482683.94,-0.02,-0.49,4.068,4.047,4.723,412613.86,423827.24,556337.32,2.43
2017-07-21,4.03,4.06,4.06,3.7,572836.0,0.02,0.49,4.082,4.045,4.847,400188.83,459564.57,555973.56,2.88
2017-07-14,4.06,4.19,4.04,4.0,397545.44,-0.03,-0.74,4.106,4.012,4.975,414587.47,483662.33,558130.6,2.0
2017-07-07,4.12,4.13,4.07,4.05,289146.53,-0.06,-1.45,4.126,4.008,5.114,407925.58,537547.76,591733.68,1.45
2017-06-30,4.1,4.21,4.13,4.05,320857.41,0.02,0.49,4.078,4.08,5.254,402313.88,597420.96,687956.81,1.61
2017-06-23,4.15,4.22,4.11,4.02,420558.78,-0.07,-1.68,4.026,4.234,5.366,435040.61,630923.56,704217.74,2.12
2017-06-16,4.35,4.48,4.18,4.17,644829.19,0.04,0.97,4.008,4.441,5.47,518940.31,640475.34,688258.26,3.24
2017-06-07,3.84,4.18,4.14,3.83,364235.97,0.31,8.09,3.918,4.652,5.573,552737.19,603274.1,693405.96,1.83
2017-06-02,3.94,3.98,3.83,3.68,261088.03,-0.04,-1.03,3.89,4.859,5.715,667169.95,617365.07,704764.55,1.31
2017-05-26,4.01,4.02,3.87,3.62,484491.09,-0.15,-3.73,4.082,5.121,5.878,792528.04,652909.27,716903.16,2.44
2017-05-19,3.72,4.2,4.02,3.71,840057.25,0.29,7.78,4.442,5.399,6.062,826806.5,688847.4,713047.03,4.23
2017-05-12,3.93,4.05,3.73,3.57,813813.62,-0.27,-6.75,4.874,5.649,6.24,762010.37,652382.55,691134.4,4.09
2017-05-05,4.55,4.61,4.0,3.99,936399.75,-0.79,-16.49,5.386,5.937,6.433,653811.01,632598.86,665879.95,4.71
2017-04-27,5.56,5.56,4.79,4.56,887878.5,-0.88,-15.52,5.828,6.219,6.62,567560.2,645919.59,647876.29,4.47
2017-04-21,6.16,6.16,5.67,5.61,655883.38,-0.51,-8.25,6.16,6.428,6.775,513290.5,778492.66,633554.69,3.3
2017-04-14,6.26,6.27,6.18,6.12,516076.59,-0.11,-1.75,6.356,6.497,6.902,550888.3,777511.93,654709.77,2.6
2017-04-07,6.2,6.35,6.29,6.17,272816.84,0.08,1.29,6.424,6.498,7.015,542754.73,736041.19,671265.81,1.37
2017-03-31,6.44,6.48,6.21,6.16,505145.69,-0.24,-3.72,6.488,6.493,7.126,611386.71,783537.81,722588.87,2.54
2017-03-24,6.59,6.66,6.45,6.34,616530.0,-0.2,-3.01,6.61,6.57,7.249,724278.98,792164.02,754768.18,3.1
2017-03-17,6.49,7.13,6.65,6.34,843872.38,0.13,1.99,6.696,6.634,7.356,1043694.83,780897.05,788481.76,4.25
2017-03-10,6.61,6.74,6.52,6.51,475408.75,-0.09,-1.36,6.638,6.724,7.45,1004135.55,737246.66,816776.51,2.39
2017-03-03,6.77,6.82,6.61,6.49,615976.75,-0.21,-3.08,6.572,6.83,7.56,929327.64,729886.25,907391.16,3.1
2017-02-24,6.84,7.04,6.82,6.7,1069607.0,-0.06,-0.87,6.498,6.929,7.625,955688.91,699161.03,906808.8,5.38
2017-02-17,6.33,7.35,6.88,6.31,2213609.25,0.52,8.18,6.53,7.02,7.666,860049.07,649833.0,872468.91,11.14
2017-02-10,6.19,6.42,6.36,6.19,646076.0,0.17,2.75,6.572,7.121,7.712,518099.28,488616.71,780433.67,3.25
2017-02-03,6.24,6.25,6.19,6.15,101369.22,-0.05,-0.8,6.81,7.307,7.787,470357.77,531907.61,765180.51,0.51
2017-01-26,6.89,6.98,6.24,6.13,747783.06,-0.74,-10.6,7.088,7.532,7.876,530444.85,606490.43,787053.38,3.76
