date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,25.7,27.47,26.62,24.66,271217.69,2.07,8.43,24.474,23.307,25.245,133162.96,118422.74,116164.2,9.77
2017-07-21,23.9,24.66,24.55,22.8,102302.62,0.66,2.76,23.778,23.233,25.213,95807.75,98854.88,107571.53,3.68
2017-07-14,24.08,25.2,23.89,23.8,114156.62,-0.06,-0.25,23.466,23.462,25.296,109649.94,96246.14,111340.2,4.11
2017-07-07,23.35,23.97,23.95,22.64,93424.15,0.59,2.53,23.162,23.613,25.351,115988.54,92622.36,110228.01,3.36
2017-06-30,23.25,23.76,23.36,22.5,84713.71,0.22,0.95,22.468,23.943,25.355,109311.02,92633.12,110010.68,3.05
2017-06-23,23.0,23.76,23.14,22.64,84441.65,0.15,0.65,22.14,24.433,25.422,103682.52,98453.84,109585.06,3.04
2017-06-16,22.3,24.0,22.99,22.01,171513.59,0.62,2.77,22.688,24.868,25.499,101902.01,108804.24,106114.0,6.18
2017-06-09,20.39,22.49,22.37,20.36,145849.62,1.89,9.23,23.458,25.489,25.613,82842.34,102947.45,100895.45,5.25
2017-06-02,21.72,21.96,20.48,19.74,60036.53,-1.24,-5.71,24.064,25.927,25.722,69256.18,99520.66,101262.99,2.16
2017-05-26,25.8,26.19,21.72,20.78,56571.21,-4.16,-16.07,25.418,26.641,25.893,75955.23,105964.13,103544.79,2.04
2017-05-19,26.88,27.77,25.88,25.8,75539.1,-0.96,-3.58,26.726,27.182,25.994,93225.16,113905.67,108833.58,3.26
2017-05-12,25.48,26.92,26.84,25.28,76215.24,1.44,5.67,27.048,27.192,25.843,115706.47,116288.18,115322.08,3.29
2017-05-05,27.25,27.39,25.4,25.25,77918.82,-1.85,-6.79,27.52,27.129,25.592,123052.56,126434.26,118764.75,3.37
2017-04-28,28.0,28.2,27.25,26.38,93531.76,-1.01,-3.57,27.79,27.088,25.432,129785.14,127833.66,122006.4,4.04
2017-04-21,27.4,28.88,28.26,26.65,142920.89,0.77,2.8,27.864,26.767,25.247,135973.02,127388.25,122318.93,6.18
2017-04-14,29.05,29.37,27.49,27.04,187945.64,-1.71,-5.86,27.638,26.41,25.049,134586.17,120716.27,123120.49,8.12
2017-04-07,28.0,29.4,29.2,26.91,112945.67,2.45,9.16,27.336,26.129,24.947,116869.89,103423.76,118440.47,4.88
2017-03-31,27.63,28.37,26.75,26.3,111581.75,-0.87,-3.15,26.738,25.736,24.716,129815.96,98843.45,118968.91,4.82
2017-03-24,27.2,28.18,27.62,26.91,124471.17,0.49,1.81,26.386,25.516,24.662,125882.18,103005.32,120305.98,5.38
2017-03-17,25.9,27.84,27.13,25.68,135986.64,1.15,4.43,25.67,25.145,24.556,118803.47,101125.45,120596.02,5.88
2017-03-10,26.1,27.11,25.98,25.9,99364.23,-0.23,-0.88,25.182,24.806,24.488,106846.37,103761.49,122306.02,4.29
2017-03-03,24.85,27.41,26.21,24.85,177676.03,1.22,4.88,24.922,24.494,24.433,89977.62,114355.98,127932.66,7.68
2017-02-24,24.03,25.08,24.99,23.88,91912.84,0.95,3.95,24.734,24.054,24.288,67870.94,111095.25,126249.43,3.97
2017-02-17,24.69,25.06,24.04,23.7,89077.59,-0.65,-2.63,24.646,23.776,24.246,80128.47,116179.13,130421.13,3.85
2017-02-10,25.2,25.2,24.69,24.53,76201.18,0.01,0.04,24.62,23.726,24.339,83447.42,117249.62,140865.34,3.29
2017-02-03,25.27,25.78,24.68,24.53,15020.46,-0.59,-2.33,24.43,23.687,24.202,100676.61,125524.71,144135.34,0.65
2017-01-26,24.55,25.3,25.27,24.49,67142.61,0.72,2.93,24.066,23.764,24.101,138734.34,133457.19,162528.47,2.9
2017-01-20,23.72,26.03,24.55,22.6,153200.5,0.64,2.68,23.374,23.695,23.891,154319.56,139094.36,168828.85,6.62
2017-01-13,23.75,24.9,23.91,23.65,105672.37,0.17,0.72,22.906,23.808,23.647,152229.79,137606.64,164994.84,4.57
2017-01-06,22.9,24.95,23.74,22.9,162347.09,0.88,3.85,22.832,23.966,23.463,151051.82,140066.59,164686.55,7.02
2016-12-30,21.7,23.05,22.86,21.7,205309.12,1.05,4.81,22.944,24.17,23.254,150372.82,140850.55,160127.16,8.87
2016-12-23,22.26,22.37,21.81,21.58,145068.7,-0.4,-1.8,23.462,24.371,23.058,128180.04,141509.34,155984.7,6.27
2016-12-16,23.54,23.63,22.21,21.9,142751.69,-1.33,-5.65,24.016,24.521,23.0,123869.17,141403.62,155838.92,6.17
2016-12-09,23.59,24.24,23.54,23.28,99782.52,-0.76,-3.13,24.71,24.716,22.886,122983.49,144663.12,153647.38,4.31
2016-12-02,25.23,26.2,24.3,24.28,158952.05,-1.15,-4.52,25.1,24.952,22.747,129081.35,164481.05,157334.33,6.87
2016-11-25,24.5,25.55,25.45,24.28,94345.26,0.87,3.54,25.396,24.717,22.537,131328.29,162745.96,155697.94,4.08
2016-11-18,25.55,26.08,24.58,23.94,123514.33,-1.1,-4.28,25.28,24.437,22.244,154838.63,191599.75,156805.15,5.34
2016-11-11,25.5,26.56,25.68,24.51,138323.31,0.19,0.74,25.026,24.087,21.973,158938.07,198563.33,154425.34,5.98
2016-11-04,25.5,25.97,25.49,25.08,130271.82,-0.29,-1.12,24.722,23.485,21.649,166342.75,192383.03,152111.44,5.63
2016-10-28,25.0,27.43,25.78,24.85,170186.73,0.91,3.66,24.804,22.96,21.384,199880.74,189306.52,148649.08,7.35
2016-10-21,23.81,25.64,24.87,23.81,211896.97,1.56,6.69,24.038,22.338,21.112,194163.64,179403.76,146237.17,9.16
2016-10-14,24.05,24.39,23.31,22.99,144011.53,-0.85,-3.52,23.594,21.744,20.85,228360.87,170460.06,140674.54,6.22
2016-09-30,25.89,25.92,24.16,23.72,175346.72,-1.74,-6.72,23.148,21.479,20.676,238188.59,170274.22,141949.78,7.58
2016-09-23,21.95,26.62,25.9,21.95,297961.75,3.95,18.0,22.248,21.056,20.446,218423.31,162631.63,140657.64,12.88
2016-09-14,22.45,23.5,21.95,21.71,141601.22,-0.7,-3.09,21.116,20.542,20.106,178732.3,150187.61,132027.5,6.12
2016-09-09,20.88,24.57,22.65,20.88,382883.12,1.57,7.45,20.638,20.356,19.974,164643.88,148649.92,133017.36,16.55
2016-09-02,19.71,21.6,21.08,19.63,193150.14,1.42,7.22,19.894,20.051,19.795,112559.24,122010.55,126387.68,8.35
2016-08-26,20.18,20.27,19.66,19.37,76520.34,-0.58,-2.87,19.81,19.858,19.795,102359.85,110287.35,139337.73,3.31
2016-08-19,19.53,20.32,20.24,19.45,99506.66,0.68,3.48,19.864,19.812,19.912,106839.95,111839.85,144605.27,4.3
2016-08-12,18.82,19.58,19.56,18.75,71159.15,0.63,3.33,19.968,19.807,19.994,121642.92,107991.65,151209.81,3.08
2016-08-05,20.35,20.65,18.93,18.66,122459.93,-1.73,-8.37,20.074,19.886,20.057,132655.97,113070.57,160258.55,5.29
2016-07-29,19.98,21.38,20.66,19.32,142153.17,0.73,3.66,20.208,19.956,20.075,131461.85,110889.01,163124.9,6.14
2016-07-22,20.69,21.06,19.93,19.88,98920.85,-0.83,-4.0,19.906,19.872,19.987,118214.86,113625.33,170663.52,4.27
2016-07-15,20.3,21.8,20.76,19.9,173521.5,0.67,3.33,19.76,19.835,19.971,116839.75,118683.64,182802.32,7.5
2016-07-08,19.55,20.48,20.09,19.31,126224.39,0.49,2.5,19.646,19.669,20.115,94340.38,113867.39,188293.44,5.45
2016-07-01,19.02,20.24,19.6,18.9,116489.35,0.45,2.35,19.698,19.592,20.27,93485.17,117384.79,196027.63,5.03
2016-06-24,19.17,19.32,19.15,18.6,75918.2,-0.05,-0.26,19.704,19.538,20.403,90316.18,130764.81,215757.55,3.28
2016-06-17,19.91,19.91,19.2,18.61,92045.33,-0.99,-4.9,19.838,19.731,20.534,109035.81,168388.1,233143.49,3.98
2016-06-08,20.38,20.68,20.19,19.87,61024.63,-0.16,-0.79,19.91,20.011,20.819,120527.52,177370.68,261782.07,2.64
2016-06-03,19.61,20.65,20.35,19.12,121948.36,0.72,3.67,19.692,20.18,21.102,133394.4,194427.97,309391.0,5.27
2016-05-27,19.86,20.15,19.63,19.1,100644.36,-0.19,-0.96,19.486,20.227,21.579,141284.4,207446.52,304249.59,4.35
2016-05-20,19.65,20.28,19.82,19.03,169516.36,0.26,1.33,19.372,20.194,21.618,171213.44,215360.78,299348.67,7.33
2016-05-13,19.06,19.7,19.56,18.45,149503.91,0.46,2.41,19.624,20.102,21.562,227740.39,227701.7,295535.11,6.46
2016-05-06,19.21,20.28,19.1,19.02,125359.03,-0.22,-1.14,20.112,20.106,21.493,234213.83,246921.0,303165.01,5.42
2016-04-29,19.0,19.68,19.32,18.6,161398.34,0.26,1.36,20.668,20.561,21.4,255461.54,262719.48,310304.27,6.97
2016-04-22,20.8,20.9,19.06,18.51,250289.55,-2.02,-9.58,20.968,20.947,21.289,273608.64,274670.47,307998.0,10.82
2016-04-15,22.2,24.18,21.08,20.63,452151.12,-0.92,-4.18,21.016,21.268,21.182,259508.13,300750.3,298849.66,19.54
2016-03-31,22.68,23.12,22.0,20.52,181871.12,0.12,0.55,20.58,21.337,20.97,227663.02,297898.88,283501.88,7.86
2016-03-25,21.0,21.9,21.88,20.71,231597.59,1.06,5.09,20.1,21.627,20.677,259628.16,346193.47,288019.6,10.01
2016-03-18,19.52,21.05,20.82,19.0,252133.84,1.52,7.88,20.454,22.024,20.456,269977.41,424354.03,297964.9,10.9
2016-03-11,18.98,19.89,19.3,18.18,179786.98,0.4,2.12,20.926,22.931,20.26,275732.3,401052.65,298798.72,7.77
2016-03-04,19.5,20.49,18.9,18.0,292925.56,-0.7,-3.57,21.52,23.042,20.141,341992.47,383336.56,302601.04,12.66
2016-02-26,23.97,24.12,19.6,19.04,341696.84,-4.05,-17.12,22.094,23.022,20.019,368134.75,363368.52,300448.33,14.77
2016-02-19,22.07,24.49,23.65,21.68,283343.84,0.47,2.03,23.154,22.879,19.862,432758.78,359409.01,292348.79,12.24
2016-02-05,22.1,24.38,23.18,21.2,280908.28,0.91,4.09,23.594,22.239,19.513,578730.65,357889.06,297845.67,12.14
2016-01-29,22.0,24.6,22.27,20.82,511087.81,0.5,2.3,24.936,21.63,19.149,526373.0,341325.53,307630.68,22.09
2016-01-22,24.0,25.74,21.77,21.02,423636.97,-3.13,-12.57,24.564,21.095,18.798,424680.65,296949.02,284870.42,18.31
2016-01-15,24.95,26.87,24.9,22.02,664817.0,-0.95,-3.67,23.95,20.603,18.459,358602.29,269104.87,277915.02,28.73
2016-01-08,32.88,33.15,25.85,25.1,1013203.19,-4.04,-13.52,22.604,19.726,17.975,286059.25,229845.73,256958.9,43.79
2015-12-31,22.45,29.89,29.89,22.45,19120.04,9.48,46.45,20.884,18.887,17.416,137047.46,171575.76,215181.55,0.83
2015-12-25,20.41,20.41,20.41,20.41,2626.04,1.71,9.14,18.324,17.588,16.648,156278.06,196544.79,221327.69,0.11
