date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.18,7.34,7.12,7.11,0.0,-0.09,-1.25,7.246,7.365,7.526,0.0,1124713.71,2213904.72,0.0
2017-12-08,7.23,7.27,7.21,7.07,0.0,-0.06,-0.82,7.322,7.405,7.567,435639.15,1398221.91,2488469.52,0.0
2017-12-01,7.25,7.48,7.27,7.06,0.0,0.03,0.41,7.354,7.483,7.593,962787.85,1986213.56,2655993.62,0.0
2017-11-24,7.35,7.6,7.24,7.12,0.0,-0.15,-2.03,7.4,7.552,7.615,1406566.85,2457838.56,2774054.14,0.0
2017-11-17,7.46,7.55,7.39,7.36,0.0,-0.11,-1.47,7.436,7.596,7.644,1811235.77,2799028.66,2916210.17,0.0
2017-11-10,7.37,7.78,7.5,7.34,2178195.75,0.13,1.76,7.484,7.617,7.672,2249427.42,3044575.21,3050555.71,6.76
2017-11-03,7.52,7.65,7.37,7.32,2635743.5,-0.13,-1.73,7.488,7.622,7.69,2360804.67,3025396.61,3112716.43,8.18
2017-10-27,7.42,7.61,7.5,7.37,2218895.0,0.08,1.08,7.612,7.638,7.732,3009639.27,2941307.84,3207756.06,6.88
2017-10-20,7.64,7.66,7.42,7.35,2023344.62,-0.21,-2.75,7.704,7.625,7.757,3509110.27,2950550.24,3364222.03,6.28
2017-10-13,7.7,7.72,7.63,7.57,2190958.25,0.11,1.46,7.756,7.658,7.753,3786821.55,3122086.75,3426280.99,6.8
2017-09-29,7.88,7.88,7.52,7.49,2735082.0,-0.47,-5.88,7.75,7.686,7.74,3839723.0,3303095.73,3441352.5,8.49
2017-09-22,7.98,8.33,7.99,7.9,5879916.5,0.03,0.38,7.756,7.728,7.73,3689988.55,3578717.13,3433574.99,18.24
2017-09-15,7.67,8.1,7.96,7.57,4716250.0,0.28,3.65,7.664,7.702,7.701,2872976.4,3325773.68,3213170.52,14.63
2017-09-08,7.58,7.86,7.68,7.51,3411901.0,0.08,1.05,7.546,7.677,7.675,2391990.2,3090269.73,3080773.01,10.58
2017-09-01,7.55,7.73,7.6,7.52,2455465.5,0.05,0.66,7.56,7.691,7.67,2457351.95,3033391.68,3028905.18,7.62
2017-08-25,7.5,7.63,7.55,7.41,1986409.75,0.02,0.27,7.622,7.726,7.69,2766468.45,3056536.2,3049305.89,6.16
2017-08-18,7.38,7.6,7.53,7.38,1794855.75,0.16,2.17,7.7,7.757,7.716,3467445.7,3200036.25,3024852.74,5.57
2017-08-11,7.75,7.79,7.37,7.35,2311319.0,-0.38,-4.9,7.74,7.825,7.738,3778570.95,3474204.28,3062073.43,7.17
2017-08-04,7.9,8.15,7.75,7.75,3738709.75,-0.16,-2.02,7.808,7.888,7.795,3788549.25,3777893.83,3064851.54,11.6
2017-07-28,7.92,8.13,7.91,7.72,4001048.0,-0.03,-0.38,7.822,7.847,7.843,3609431.4,3730475.23,3068104.03,12.41
2017-07-21,7.74,8.2,7.94,7.23,5491296.0,0.21,2.72,7.83,7.794,7.883,3346603.95,3579609.28,2989404.59,17.04
2017-07-14,7.69,7.82,7.73,7.64,3350482.0,0.02,0.26,7.814,7.732,7.919,2932626.8,3288432.85,2832468.08,10.39
2017-07-07,7.81,7.91,7.71,7.67,2361210.5,-0.11,-1.41,7.91,7.699,7.97,3169837.6,3100567.36,2781091.91,7.33
2017-06-30,7.96,8.17,7.82,7.8,2843120.5,-0.13,-1.64,7.968,7.672,8.02,3767238.4,3071276.29,2780230.84,8.82
2017-06-23,7.89,8.03,7.95,7.63,2686910.75,0.09,1.15,7.872,7.649,8.066,3851519.05,3024418.69,2742687.55,8.34
2017-06-16,8.18,8.43,7.86,7.85,3421410.25,-0.35,-4.26,7.758,7.653,8.1,3812614.6,3042075.59,2618408.52,10.61
2017-06-09,7.95,8.27,8.21,7.87,4536536.0,0.21,2.62,7.65,7.675,8.138,3644238.9,2849669.24,2493929.53,14.07
2017-06-02,7.78,8.08,8.0,7.59,5348214.5,0.66,8.99,7.488,7.651,8.161,3031297.12,2649942.59,2367865.42,16.59
2017-05-26,7.28,7.47,7.34,7.14,3264523.75,-0.04,-0.54,7.376,7.702,8.192,2375314.17,2351809.26,2182483.2,10.13
2017-05-19,7.31,7.57,7.38,7.24,2492388.5,0.06,0.82,7.426,7.839,8.255,2197318.32,2405732.84,2115804.91,7.73
2017-05-12,7.36,7.65,7.32,7.12,2579531.75,-0.08,-1.08,7.548,7.971,8.321,2271536.57,2399199.91,2085431.57,8.0
2017-05-05,7.4,7.42,7.4,7.27,1471827.12,-0.04,-0.54,7.7,8.105,8.399,2055099.57,2376503.31,2049851.5,4.57
2017-04-28,7.55,7.55,7.44,7.25,2068299.75,-0.15,-1.98,7.814,8.24,8.485,2268588.05,2461616.45,2148311.84,6.42
2017-04-21,8.0,8.0,7.59,7.44,2374544.5,-0.4,-5.01,8.028,8.368,8.582,2328304.35,2489185.4,2250153.48,7.37
2017-04-14,8.05,8.28,7.99,7.97,2863479.75,-0.09,-1.11,8.252,8.483,8.687,2614147.35,2460956.41,2599697.35,8.88
2017-04-07,7.98,8.12,8.08,7.98,1497346.75,0.11,1.38,8.394,8.547,8.776,2526863.25,2194741.45,2999755.82,4.65
2017-03-31,8.49,8.51,7.97,7.9,2539269.5,-0.54,-6.34,8.51,8.601,8.829,2697907.05,2138189.82,3114030.07,7.88
2017-03-24,8.67,8.69,8.51,8.41,2366881.25,-0.2,-2.3,8.666,8.67,8.893,2654644.85,2085788.26,3213789.74,7.34
2017-03-17,8.68,9.0,8.71,8.62,3803759.5,0.01,0.12,8.708,8.682,8.915,2650066.45,2013157.14,3233213.7,11.8
2017-03-10,8.66,8.8,8.7,8.62,2427059.25,0.04,0.46,8.714,8.67,8.932,2307765.47,1825876.98,3223331.03,7.53
2017-03-03,8.77,8.84,8.66,8.58,2352565.75,-0.09,-1.03,8.7,8.671,8.951,1862619.65,1771663.22,3281669.68,7.3
2017-02-24,8.71,8.9,8.75,8.65,2322958.5,0.03,0.34,8.692,8.692,8.977,1578472.59,1723199.68,3341045.44,7.21
2017-02-17,8.81,8.95,8.72,8.71,2343989.25,-0.02,-0.23,8.674,8.729,9.02,1516931.66,1835007.23,3504608.42,7.27
2017-02-10,8.63,8.87,8.74,8.52,2092254.62,0.11,1.27,8.656,8.796,9.05,1376247.84,2011121.56,3603816.25,6.49
2017-02-03,8.64,8.67,8.63,8.61,201330.12,0.01,0.12,8.626,8.891,9.072,1343988.49,2738438.29,3620641.48,0.62
2017-01-26,8.65,8.73,8.62,8.56,931830.44,-0.04,-0.46,8.642,9.005,9.113,1680706.79,3804770.18,3804728.57,2.89
2017-01-20,8.63,8.71,8.66,8.35,2015253.88,0.03,0.35,8.692,9.056,9.157,1867926.78,4089870.31,4053755.84,6.25
2017-01-13,8.55,8.7,8.63,8.53,1640570.12,0.04,0.47,8.784,9.116,9.215,2153082.8,4341791.22,4242220.6,5.09
2017-01-06,8.7,8.87,8.59,8.57,1930957.88,-0.12,-1.38,8.936,9.147,9.311,2645995.28,4453270.26,4783464.24,5.99
2016-12-30,8.85,8.95,8.71,8.53,1884921.62,-0.16,-1.8,9.156,9.193,9.373,4132888.1,4620785.08,4881598.13,5.85
2016-12-23,9.08,9.11,8.87,8.83,1867930.38,-0.25,-2.74,9.368,9.231,9.396,5928833.58,4791676.14,4906383.94,5.79
2016-12-16,9.36,9.41,9.12,8.88,3441034.0,-0.27,-2.88,9.42,9.261,9.412,6311813.85,4958891.2,4953552.01,10.68
2016-12-09,9.55,9.65,9.39,9.32,4105132.5,-0.3,-3.1,9.448,9.31,9.465,6530499.65,5174209.6,4887257.59,12.74
2016-12-02,9.81,10.37,9.69,9.5,9365422.0,-0.08,-0.82,9.358,9.303,9.501,6260545.25,5196510.95,4794077.56,29.05
2016-11-25,9.12,10.09,9.77,9.11,10864649.0,0.64,7.01,9.23,9.252,9.535,5108682.05,4502844.68,4405104.13,33.71
2016-11-18,9.23,9.4,9.13,9.11,3782831.75,-0.13,-1.4,9.094,9.221,9.573,3654518.7,3804686.95,3896325.47,11.74
2016-11-11,8.91,9.45,9.26,8.88,4534463.0,0.32,3.58,9.102,9.257,9.66,3605968.55,4017641.38,3715596.96,14.07
2016-11-04,9.03,9.13,8.94,8.92,2755360.5,-0.11,-1.22,9.172,9.314,9.757,3817919.55,4142649.98,3498108.89,8.55
2016-10-28,9.1,9.28,9.05,9.03,3606106.0,-0.04,-0.44,9.248,9.475,9.897,4132476.65,5113658.22,3369360.21,11.19
2016-10-21,9.16,9.25,9.09,9.02,3593832.25,-0.08,-0.87,9.274,9.552,10.021,3897007.3,5142411.18,3203704.93,11.15
2016-10-14,9.45,9.45,9.17,9.03,3540081.0,-0.44,-4.58,9.348,9.56,10.122,3954855.2,5021091.75,3032848.62,10.98
2016-09-30,9.3,9.91,9.61,9.26,5594218.0,0.29,3.11,9.412,9.563,10.232,4429314.2,4948212.83,2863963.13,17.36
2016-09-23,9.2,9.78,9.32,9.15,4328146.0,0.14,1.52,9.456,9.62,10.336,4467380.4,4600305.58,2592646.97,13.43
2016-09-14,9.19,9.27,9.18,8.97,2428759.25,-0.28,-2.96,9.702,9.698,10.486,6094839.8,4391644.18,2388446.14,7.53
2016-09-09,9.47,9.67,9.46,9.33,3883071.75,-0.03,-0.32,9.83,9.817,10.648,6387815.05,4307363.58,2281504.35,12.05
2016-09-02,9.83,10.35,9.49,9.4,5912376.0,-0.34,-3.46,9.772,9.925,10.822,6087328.3,3987963.99,2120078.39,18.34
2016-08-26,10.53,10.77,9.83,9.63,5784549.0,-0.72,-6.83,9.714,10.063,11.021,5467111.45,3413552.54,1841125.37,17.95
2016-08-19,10.19,11.59,10.55,10.18,12465443.0,0.73,7.43,9.784,10.199,11.189,4733230.75,2853567.8,1564081.99,38.67
2016-08-12,9.2,9.82,9.82,8.85,3893635.5,0.65,7.09,9.694,10.319,11.315,2688448.55,1625062.19,957699.92,12.08
2016-08-05,9.16,9.36,9.17,8.79,2380638.0,-0.03,-0.33,9.804,10.49,11.512,2226912.1,1264998.69,784752.49,7.39
2016-07-29,10.26,10.31,9.2,9.14,2811291.75,-0.98,-9.63,10.078,10.684,11.748,1888599.69,1044605.49,699621.99,8.72
2016-07-22,10.05,10.24,10.18,9.97,2115145.5,0.08,0.79,10.412,10.9,11.923,1359993.63,779713.43,588101.78,6.56
2016-07-15,10.38,10.47,10.1,9.95,2241532.0,-0.27,-2.6,10.614,11.052,12.131,973904.84,584988.37,552078.36,6.95
2016-07-08,10.52,10.67,10.37,10.35,1585953.25,-0.17,-1.61,10.944,11.273,12.27,561675.84,385248.1,465796.69,4.92
2016-07-01,10.89,11.21,10.54,10.45,689075.94,-0.33,-3.04,11.176,11.478,12.382,303085.29,255645.13,401001.43,2.14
2016-06-24,11.1,11.33,10.87,10.76,168261.48,-0.32,-2.86,11.29,11.719,12.466,200611.28,252192.79,383751.87,3.25
2016-06-17,11.46,11.89,11.19,10.84,184701.53,-0.56,-4.77,11.388,11.979,12.509,199433.22,268698.2,393403.4,3.56
2016-06-08,11.58,11.9,11.75,11.5,180387.0,0.22,1.91,11.49,12.178,12.564,196071.91,274596.19,399649.1,3.48
2016-06-03,11.12,11.57,11.53,10.83,293000.5,0.42,3.78,11.602,12.311,12.62,208820.35,290337.65,411784.13,5.65
2016-05-27,11.36,11.68,11.11,10.91,176705.91,-0.25,-2.2,11.78,12.534,12.708,208204.96,304506.29,419473.88,3.41
2016-05-20,11.68,11.83,11.36,11.19,162371.16,-0.34,-2.91,12.148,12.812,12.969,303774.3,354638.5,430096.26,3.13
2016-05-13,12.28,12.28,11.7,11.34,167894.97,-0.61,-4.96,12.57,12.945,13.271,337963.18,396490.14,467274.43,3.24
2016-05-06,12.41,12.87,12.31,12.29,244129.23,-0.11,-0.89,12.866,13.209,13.584,353120.47,519168.35,507451.77,4.71
2016-04-29,12.84,12.84,12.42,12.2,289923.53,-0.53,-4.09,13.02,13.266,13.853,371854.95,546345.28,544100.87,5.59
2016-04-22,13.34,13.99,12.95,12.61,654552.62,-0.52,-3.86,13.288,13.286,14.104,400807.61,546357.74,568992.13,12.63
2016-04-15,13.27,13.67,13.47,13.11,333315.56,0.29,2.2,13.476,13.212,14.267,405502.69,515310.95,584410.33,6.43
2016-04-08,13.02,13.67,13.18,13.01,243681.39,0.1,0.77,13.32,13.038,14.398,455017.1,518108.6,610873.48,4.7
