date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.9,16.03,15.46,15.24,0.0,-0.15,-0.96,15.158,15.612,16.177,0.0,57649.36,138961.86,0.0
2017-12-08,15.31,15.83,15.61,15.0,0.0,0.13,0.84,15.202,15.769,16.135,12206.06,67737.78,147969.33,0.0
2017-12-01,14.87,15.5,15.48,14.6,0.0,0.62,4.17,15.124,15.888,16.143,32521.85,79463.28,154742.15,0.0
2017-11-24,14.38,15.18,14.86,14.25,0.0,0.48,3.34,15.242,16.048,16.171,50816.69,97354.7,161289.38,0.0
2017-11-17,15.78,16.04,14.38,14.32,0.0,-1.3,-8.29,15.474,16.319,16.218,77301.18,122718.14,167036.46,0.0
2017-11-10,15.28,15.88,15.68,15.1,61030.3,0.46,3.02,16.066,16.673,16.288,115298.71,148172.23,177032.38,2.34
2017-11-03,16.2,16.2,15.22,15.08,101578.95,-0.85,-5.29,16.336,16.828,16.352,123269.5,161867.24,187447.31,3.89
2017-10-27,16.1,16.47,16.07,15.91,91474.21,0.05,0.31,16.652,17.0,16.427,126404.71,196239.29,192454.16,3.51
2017-10-20,17.34,17.35,16.02,15.66,132422.42,-1.32,-7.61,16.854,16.949,16.42,143892.71,209029.29,192855.51,5.07
2017-10-13,17.24,17.74,17.34,17.03,189987.67,0.31,1.82,17.164,16.927,16.442,168135.11,218790.16,194388.74,7.28
2017-09-29,16.86,17.13,17.03,16.46,100884.25,0.23,1.37,17.28,16.741,16.44,181045.76,220274.37,191455.3,3.87
2017-09-22,17.07,17.4,16.8,16.62,117254.98,-0.28,-1.64,17.32,16.501,16.437,200464.98,228200.89,193610.3,4.49
2017-09-15,17.55,17.7,17.08,17.02,178914.25,-0.49,-2.79,17.348,16.397,16.465,266073.87,230021.02,192290.26,6.86
2017-09-08,17.86,18.26,17.57,17.37,253634.38,-0.35,-1.95,17.044,16.293,16.507,274165.86,225224.06,189827.31,9.72
2017-09-01,17.2,18.05,17.92,17.15,254540.92,0.69,4.0,16.69,16.117,16.535,269445.22,211354.78,185407.24,9.75
2017-08-25,16.9,17.35,17.23,16.73,197980.36,0.29,1.71,16.202,15.903,16.65,259502.99,205892.53,178771.2,7.59
2017-08-18,15.6,17.77,16.94,15.58,445299.44,1.38,8.87,15.682,15.875,16.803,255936.8,213027.39,172020.91,17.06
2017-08-11,15.94,16.48,15.56,15.56,219374.19,-0.24,-1.52,15.446,15.853,16.955,193968.17,188669.04,158774.41,8.41
2017-08-04,15.36,16.7,15.8,15.33,230031.19,0.32,2.07,15.542,15.89,17.262,176282.26,176681.73,157504.66,8.81
2017-07-28,14.61,15.88,15.48,14.36,204829.75,0.85,5.81,15.544,15.957,17.589,153264.33,169987.31,157778.51,7.85
2017-07-21,15.61,15.67,14.63,13.91,180149.41,-1.13,-7.17,15.604,16.139,17.935,152282.07,162636.23,160140.52,6.9
2017-07-14,16.3,16.47,15.76,15.38,135456.31,-0.28,-1.75,16.068,16.372,18.302,170117.98,159019.72,160660.55,5.19
2017-07-07,15.8,16.14,16.04,15.76,130944.66,0.23,1.46,16.26,16.532,18.631,183369.9,154559.5,167370.01,5.02
2017-06-30,15.8,16.19,15.81,15.56,114941.53,0.03,0.19,16.238,16.72,18.877,177081.19,154430.57,171644.36,4.4
2017-06-23,16.5,16.96,15.78,15.49,199918.45,-1.17,-6.9,16.37,16.953,19.164,186710.29,159459.7,180867.26,7.66
2017-06-16,16.58,18.18,16.95,16.29,269328.97,0.23,1.38,16.674,17.396,19.436,172990.39,151649.87,172660.73,10.32
