date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.74,8.01,7.89,7.67,0.0,0.06,0.77,7.686,8.126,8.313,0.0,54624.06,125310.26,0.0
2017-12-08,7.5,7.88,7.83,6.99,0.0,0.3,3.98,7.79,8.227,8.325,9374.53,71587.9,132202.38,0.0
2017-12-01,7.46,7.62,7.53,7.42,0.0,0.09,1.21,7.86,8.345,8.343,27223.1,108237.37,137464.75,0.0
2017-11-24,7.74,7.74,7.44,7.31,0.0,-0.3,-3.88,8.062,8.545,8.393,45893.34,158781.05,152048.63,0.0
2017-11-17,8.38,8.5,7.74,7.7,0.0,-0.67,-7.97,8.282,8.662,8.434,70303.38,183042.02,157438.09,0.0
2017-11-10,8.2,8.44,8.41,8.17,46872.66,0.23,2.81,8.566,8.726,8.462,109248.11,194303.1,162763.69,1.11
2017-11-03,8.54,8.57,8.18,8.12,89242.84,-0.36,-4.21,8.664,8.704,8.453,133801.26,197005.43,165186.85,2.11
2017-10-27,8.55,8.76,8.54,8.45,93351.18,0.0,0.0,8.83,8.712,8.444,189251.65,207632.91,164383.43,2.2
2017-10-20,9.2,9.2,8.54,8.43,122050.23,-0.62,-6.77,9.028,8.658,8.407,271668.76,209594.78,161933.34,2.88
2017-10-13,8.94,9.34,9.16,8.9,194723.66,0.26,2.92,9.042,8.608,8.378,295780.65,206954.2,160889.94,4.59
2017-09-29,8.95,9.12,8.9,8.78,169638.39,-0.11,-1.22,8.886,8.5,8.343,279358.09,195996.45,155504.55,4.0
2017-09-22,9.4,9.74,9.01,8.93,366494.78,-0.52,-5.46,8.744,8.423,8.317,260209.59,192816.86,151893.22,8.65
2017-09-15,8.58,9.55,9.53,8.51,505436.75,0.92,10.69,8.594,8.341,8.307,226014.17,166692.12,136573.6,11.93
2017-09-08,8.39,8.84,8.61,8.32,242609.69,0.23,2.75,8.288,8.241,8.274,147520.81,145316.2,116987.57,5.72
2017-09-01,8.17,8.39,8.38,8.17,112610.86,0.19,2.32,8.174,8.206,8.314,118127.75,131834.17,109996.4,2.66
2017-08-25,8.23,8.34,8.19,8.06,73895.87,-0.07,-0.85,8.114,8.197,8.384,112634.81,131224.27,112794.71,1.74
2017-08-18,8.0,8.69,8.26,7.97,195517.66,0.26,3.25,8.102,8.201,8.495,125424.13,133368.28,115490.54,4.61
2017-08-11,8.04,8.3,8.0,7.91,112969.95,-0.04,-0.5,8.088,8.175,8.575,107370.07,121133.95,112324.77,2.67
2017-08-04,8.09,8.14,8.04,8.0,95644.42,-0.04,-0.49,8.194,8.155,8.686,143111.6,114271.89,114544.28,2.26
2017-07-28,7.99,8.22,8.08,7.92,85146.17,-0.05,-0.61,8.238,8.148,8.801,145540.59,114825.67,121662.24,2.01
2017-07-21,8.16,8.4,8.13,7.37,137842.44,-0.06,-0.73,8.28,8.185,8.916,149813.72,115012.65,126061.0,3.25
2017-07-14,8.5,8.57,8.19,8.06,105247.36,-0.34,-3.99,8.3,8.211,9.02,141312.43,110969.58,125484.0,2.48
2017-07-07,8.3,9.09,8.53,8.2,291677.59,0.27,3.27,8.262,8.273,9.134,134897.83,106455.07,129690.11,6.88
2017-06-30,8.29,8.66,8.26,8.18,107789.39,-0.03,-0.36,8.116,8.307,9.224,85432.19,88658.94,131820.52,2.54
2017-06-23,8.23,8.49,8.29,8.1,106511.84,0.06,0.73,8.058,8.422,9.314,84110.76,88158.63,132873.63,2.51
2017-06-16,8.0,8.35,8.23,7.85,95335.98,0.23,2.88,8.09,8.571,9.396,80211.58,94365.16,128355.96,2.25
2017-06-09,7.8,8.15,8.0,7.8,73174.36,0.2,2.56,8.122,8.789,9.478,80626.73,97612.81,128575.59,1.73
2017-06-02,8.06,8.15,7.8,7.6,44349.4,-0.17,-2.13,8.284,8.974,9.567,78012.31,103515.59,133913.04,1.05
2017-05-26,8.4,8.43,7.97,7.66,101182.2,-0.48,-5.68,8.498,9.217,9.694,91885.68,114816.67,137727.66,2.39
2017-05-19,8.38,8.7,8.45,8.34,87015.95,0.06,0.71,8.786,9.454,9.829,92206.5,128498.81,138344.77,2.05
2017-05-12,8.8,8.8,8.39,8.29,97411.72,-0.42,-4.77,9.052,9.646,9.925,108518.73,137109.36,140691.16,2.3
2017-05-05,8.87,9.08,8.81,8.8,60102.3,-0.06,-0.68,9.456,9.829,10.039,114598.88,139998.42,147636.03,1.42
2017-04-28,9.42,9.43,8.87,8.42,113716.22,-0.54,-5.74,9.664,9.994,10.142,129018.86,152925.14,153579.2,2.68
2017-04-21,9.76,9.84,9.41,9.3,102786.33,-0.37,-3.78,9.936,10.141,10.281,137747.66,174982.1,159253.97,2.43
2017-04-14,10.5,10.5,9.78,9.74,168577.09,-0.63,-6.05,10.122,10.206,10.401,164791.11,177588.64,163710.54,3.98
2017-04-07,9.86,10.62,10.41,9.81,127812.48,0.56,5.68,10.24,10.22,10.51,165699.98,162346.77,170028.54,3.02
2017-03-31,10.2,10.22,9.85,9.63,132202.2,-0.38,-3.71,10.202,10.167,10.605,165397.96,159538.38,177937.66,3.12
2017-03-24,10.35,10.44,10.23,10.05,157360.22,-0.11,-1.06,10.324,10.159,10.729,176831.42,164310.49,190859.79,3.71
2017-03-17,10.48,10.76,10.34,10.33,238003.56,-0.03,-0.29,10.346,10.17,10.864,212216.54,160638.64,202570.99,5.62
2017-03-10,10.22,10.65,10.37,10.22,173121.44,0.15,1.47,10.29,10.203,10.98,190386.17,148190.74,257105.58,4.08
2017-03-03,10.46,10.46,10.22,10.13,126302.38,-0.24,-2.29,10.2,10.203,11.129,158993.56,144272.96,257788.68,2.98
2017-02-24,10.3,10.59,10.46,10.24,189369.52,0.12,1.16,10.132,10.249,11.207,153678.79,155273.64,258136.5,4.47
2017-02-17,10.06,10.87,10.34,10.03,334285.81,0.28,2.78,9.994,10.289,11.264,151789.56,154233.26,257019.24,7.89
2017-02-10,9.92,10.15,10.06,9.84,128851.68,0.14,1.41,9.994,10.42,11.343,109060.74,143525.83,252123.37,3.04
2017-02-03,9.88,9.95,9.92,9.82,16158.41,0.04,0.41,10.116,10.596,11.446,105995.31,149832.44,259453.97,0.38
2017-01-26,9.83,9.89,9.88,9.7,99728.54,0.11,1.13,10.206,10.799,11.623,129552.36,177710.3,287162.51,2.35
2017-01-20,10.36,10.38,9.77,9.53,179923.34,-0.57,-5.51,10.366,11.042,11.766,156868.48,196336.95,292234.23,4.25
2017-01-13,10.66,10.74,10.34,10.3,120641.75,-0.33,-3.09,10.584,11.299,11.898,156676.97,217409.08,292608.18,2.85
2017-01-06,10.37,10.78,10.67,10.37,113524.5,0.3,2.89,10.846,11.557,12.019,177990.92,244503.33,307317.23,2.68
2016-12-30,10.7,10.79,10.37,10.32,133943.67,-0.31,-2.9,11.076,11.756,12.114,193669.56,366020.43,312422.14,3.16
2016-12-23,10.8,11.1,10.68,10.43,236309.14,-0.18,-1.66,11.392,12.054,12.223,225868.24,371304.41,321316.79,5.58
2016-12-16,11.65,11.7,10.86,10.63,178965.77,-0.79,-6.78,11.718,12.164,12.319,235805.42,360999.37,335252.96,4.22
2016-12-09,11.74,12.27,11.65,11.61,227211.53,-0.17,-1.44,12.014,12.238,12.419,278141.2,359805.21,350724.89,5.36
2016-12-02,11.94,12.08,11.82,11.76,191917.7,-0.13,-1.09,12.268,12.265,12.514,311015.74,360720.91,360428.18,4.53
2016-11-25,12.3,12.59,11.95,11.81,294937.06,-0.36,-2.92,12.436,12.296,12.63,538371.3,369075.5,388824.67,6.96
2016-11-18,12.34,12.65,12.31,12.23,285995.03,-0.03,-0.24,12.716,12.446,12.705,516740.58,396614.73,419875.36,6.75
2016-11-11,12.97,12.99,12.34,12.01,390644.69,-0.58,-4.49,12.61,12.489,12.734,486193.32,388131.52,446594.64,9.22
2016-11-04,12.55,12.97,12.92,12.46,391584.22,0.26,2.05,12.462,12.497,12.816,441469.22,367807.28,481319.34,9.24
2016-10-28,14.69,14.69,12.66,12.6,1328695.5,-0.69,-5.17,12.262,12.48,13.413,410426.09,370131.14,480286.08,31.35
2016-10-21,11.79,13.35,13.35,11.53,186783.44,1.57,13.33,12.156,12.472,13.847,199779.69,258823.85,423293.73,4.41
2016-10-14,11.68,11.91,11.78,11.66,133258.77,0.18,1.55,12.176,12.392,14.199,276488.88,271329.18,422832.6,3.14
2016-09-30,11.8,11.89,11.6,11.26,167024.16,-0.32,-2.69,12.368,12.473,14.571,290069.72,309506.55,424309.24,3.94
2016-09-23,12.16,12.28,11.92,11.9,236368.56,-0.21,-1.73,12.532,12.6,15.0,294145.34,341644.56,427217.12,5.58
2016-09-14,12.86,13.4,12.13,12.0,275463.53,-1.32,-9.81,12.698,12.762,15.459,329836.19,360135.45,425040.37,6.5
2016-09-09,12.68,14.4,13.45,12.49,570329.38,0.71,5.57,12.788,12.964,15.832,317868.0,408573.85,417259.29,13.46
2016-09-02,12.41,13.07,12.74,12.26,201162.95,0.32,2.58,12.608,12.964,16.136,266169.47,443135.99,400201.18,4.75
2016-08-26,12.68,12.7,12.42,12.2,187402.28,-0.33,-2.59,12.578,12.978,16.518,328943.39,505057.76,400135.45,4.42
2016-08-19,12.7,13.15,12.75,12.49,414822.81,0.17,1.35,12.668,13.135,16.844,389143.79,594831.4,396756.17,9.79
2016-08-12,12.41,12.92,12.58,12.28,215622.59,0.03,0.24,12.826,14.346,17.145,390434.72,590441.02,382304.75,5.09
2016-08-05,12.41,12.95,12.55,11.96,311836.72,-0.04,-0.32,13.14,15.222,17.472,499279.7,587763.62,383425.82,7.36
2016-07-29,12.86,12.92,12.59,11.8,515032.53,-0.28,-2.18,13.32,16.005,17.773,620102.51,574336.03,375363.3,12.15
