date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.88,9.05,8.94,8.78,0.0,0.09,1.02,9.486,10.364,10.604,0.0,287560.95,485980.46,0.0
2017-12-08,9.39,9.65,8.85,8.62,0.0,-0.54,-5.75,9.908,10.661,10.662,54477.82,387855.15,505390.1,0.0
2017-12-01,9.7,9.8,9.39,9.12,0.0,-0.31,-3.2,10.218,10.957,10.754,135082.72,482370.9,528657.76,0.0
2017-11-24,10.34,10.47,9.7,9.65,0.0,-0.85,-8.06,10.584,11.195,10.863,201379.27,593331.22,577254.73,0.0
2017-11-17,11.05,11.11,10.55,10.42,0.0,-0.5,-4.53,10.92,11.329,10.933,329849.36,707437.95,610352.12,0.0
2017-11-10,10.4,11.29,11.05,10.37,272389.12,0.65,6.25,11.242,11.327,10.947,575121.91,741878.38,635860.15,3.97
2017-11-03,11.25,11.28,10.4,10.33,403024.47,-0.82,-7.31,11.414,11.271,10.943,721232.47,774364.79,664175.17,5.88
2017-10-27,11.34,11.47,11.22,11.08,331482.75,-0.16,-1.41,11.696,11.284,10.963,829659.08,790046.99,669295.28,4.83
2017-10-20,12.15,12.26,11.38,11.24,642350.44,-0.78,-6.41,11.806,11.169,10.915,985283.18,799709.2,671331.83,9.36
2017-10-13,12.05,13.5,12.16,11.85,1226362.75,0.25,2.1,11.738,11.043,10.882,1085026.54,769844.6,669346.81,17.88
2017-09-29,11.77,12.27,11.91,11.43,1002941.94,0.1,0.85,11.412,10.844,10.808,908634.86,684399.96,623133.27,14.62
2017-09-22,11.86,11.98,11.81,11.26,945157.5,0.04,0.34,11.128,10.662,10.743,827497.11,622925.06,588876.35,13.78
2017-09-15,11.19,11.85,11.77,11.12,1109603.25,0.73,6.61,10.872,10.55,10.743,750434.89,574944.62,555892.01,16.18
2017-09-08,10.51,11.66,11.04,10.46,1141067.25,0.51,4.84,10.532,10.53,10.743,614135.23,561178.24,518586.31,16.63
2017-09-01,10.46,10.7,10.53,10.4,344404.34,0.04,0.38,10.348,10.536,10.824,454662.66,513266.29,476997.92,5.02
2017-08-25,10.58,11.22,10.49,10.38,597253.19,-0.04,-0.38,10.276,10.567,10.955,460165.06,529841.92,484886.61,8.71
2017-08-18,10.07,10.84,10.53,10.07,559846.44,0.46,4.57,10.196,10.614,11.125,418353.01,553985.54,472499.57,8.16
2017-08-11,10.1,10.5,10.07,10.01,428104.94,-0.05,-0.49,10.228,10.641,11.292,399454.34,548543.57,478587.53,6.24
2017-08-04,10.2,10.39,10.12,10.1,343704.41,-0.05,-0.49,10.528,10.661,11.508,508221.24,542954.45,511125.44,5.01
2017-07-28,10.13,10.35,10.17,9.87,371916.34,0.08,0.79,10.724,10.72,11.756,571869.91,568849.02,599136.02,5.42
2017-07-21,10.41,10.41,10.09,9.76,388192.91,-0.6,-5.61,10.858,10.772,11.916,599518.78,561866.59,611845.05,5.66
2017-07-14,11.58,11.64,10.69,10.69,465353.12,-0.88,-7.61,11.032,10.824,12.073,689618.08,554827.65,615382.62,6.78
2017-07-07,11.17,12.21,11.57,11.16,971939.44,0.47,4.23,11.054,10.935,12.233,697632.8,536839.4,606912.83,14.17
2017-06-30,10.78,11.44,11.1,10.77,661947.75,0.26,2.4,10.794,10.956,12.341,577687.66,475994.38,578544.88,9.65
2017-06-23,10.96,11.5,10.84,10.61,510160.66,-0.12,-1.09,10.716,11.112,12.481,565828.13,440729.56,570356.65,7.44
