date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,4.37,4.47,4.41,4.36,721685.25,0.05,1.15,4.444,4.441,4.342,1110809.75,1432265.03,1252500.98,1.38
2016-09-02,4.42,4.42,4.36,4.33,795333.0,-0.06,-1.36,4.446,4.408,4.347,1139505.84,1465929.94,1360876.5,1.52
2016-08-26,4.57,4.58,4.42,4.38,1121817.62,-0.16,-3.49,4.484,4.374,4.372,1359206.69,1480690.6,1537347.9,2.15
2016-08-19,4.47,4.62,4.58,4.44,1733064.25,0.13,2.92,4.484,4.342,4.375,1386638.61,1481731.61,1574063.08,3.32
2016-08-12,4.4,4.57,4.45,4.37,1182148.62,0.03,0.68,4.496,4.306,4.371,1705171.61,1367730.2,1567881.36,2.26
2016-08-05,4.56,4.56,4.42,4.37,865165.69,-0.13,-2.86,4.438,4.287,4.374,1753720.31,1354460.89,1611978.02,1.66
2016-07-29,4.42,4.69,4.55,4.39,1893837.25,0.13,2.94,4.37,4.263,4.381,1792354.05,1344265.29,1653672.99,3.63
2016-07-22,4.6,4.62,4.42,4.41,1258977.25,-0.22,-4.74,4.264,4.228,4.369,1602174.51,1255706.52,1678815.26,2.41
2016-07-15,4.18,4.75,4.64,4.18,3325729.25,0.48,11.54,4.2,4.209,4.369,1576824.61,1241080.81,1733645.02,6.37
2016-07-08,4.08,4.23,4.16,4.06,1424892.12,0.08,1.96,4.116,4.195,4.351,1030288.79,1071068.59,1677608.36,2.73
2016-07-01,4.0,4.14,4.08,3.97,1058334.38,0.06,1.49,4.136,4.243,4.369,955201.46,1072736.94,1722492.35,2.03
2016-06-24,4.1,4.15,4.02,3.9,942939.56,-0.08,-1.95,4.156,4.286,4.384,896176.54,1255823.05,1753122.95,1.81
2016-06-17,4.17,4.17,4.1,4.02,1132227.75,-0.12,-2.84,4.192,4.37,4.396,909238.54,1594005.19,1812968.5,2.17
2016-06-08,4.28,4.29,4.22,4.2,593050.12,-0.04,-0.94,4.218,4.407,4.438,905337.01,1666394.54,1839884.04,1.14
2016-06-03,4.15,4.29,4.26,4.11,1049455.5,0.08,1.91,4.274,4.435,4.479,1111848.39,1768032.52,1905255.27,2.01
2016-05-27,4.19,4.23,4.18,4.11,763209.75,-0.02,-0.48,4.35,4.46,4.558,1190272.41,1869495.14,1953693.42,1.46
2016-05-20,4.23,4.38,4.2,4.12,1008249.56,-0.03,-0.71,4.416,4.499,4.683,1615469.56,1963080.69,1987192.27,1.93
2016-05-13,4.49,4.5,4.23,4.18,1112720.12,-0.27,-6.0,4.548,4.51,4.805,2278771.85,2101923.99,2035749.24,2.13
2016-05-06,4.62,4.76,4.5,4.49,1625607.0,-0.14,-3.02,4.596,4.529,4.924,2427452.07,2226209.23,2080768.09,3.11
2016-04-29,4.51,4.73,4.64,4.43,1441575.62,0.13,2.88,4.596,4.506,5.026,2424216.65,2284148.13,2078258.28,2.76
2016-04-22,4.8,4.8,4.51,4.39,2889195.5,-0.35,-7.2,4.57,4.495,5.135,2548717.88,2372247.76,2111223.54,5.53
2016-04-15,4.51,5.09,4.86,4.48,4324761.0,0.39,8.72,4.582,4.481,5.255,2310691.83,2250422.85,2197093.74,8.28
2016-04-08,4.47,4.67,4.47,4.42,1856121.25,-0.03,-0.67,4.472,4.421,5.372,1925076.13,2031931.8,2121327.44,3.55
2016-04-01,4.51,4.55,4.5,4.32,1609429.88,-0.01,-0.22,4.462,4.469,5.498,2024966.38,2013373.54,2259954.68,3.08
2016-03-25,4.6,4.67,4.51,4.44,2064081.75,-0.06,-1.31,4.416,4.522,5.629,2144079.6,2042478.03,2324217.08,3.95
2016-03-18,4.35,4.58,4.57,4.31,1699065.25,0.26,6.03,4.42,4.656,5.745,2195777.65,2037891.7,2346110.6,3.25
2016-03-11,4.49,4.7,4.31,4.23,2396682.5,-0.11,-2.49,4.38,4.866,5.873,2190153.88,2011303.85,2473960.91,4.59
2016-03-04,4.24,4.52,4.42,3.98,2355572.5,0.15,3.51,4.37,5.099,6.012,2138787.48,1969574.49,2525694.26,4.51
2016-02-26,4.56,4.7,4.27,4.2,2204996.0,-0.26,-5.74,4.476,5.319,6.125,2001780.7,1935326.96,2442369.76,4.22
2016-02-19,4.23,4.73,4.53,4.17,2322572.0,0.16,3.66,4.628,5.545,6.232,1940876.45,1872368.43,2367450.24,4.45
2016-02-05,4.25,4.5,4.37,4.06,1670946.38,0.11,2.58,4.892,5.775,6.341,1880005.75,1850199.33,2349472.16,3.2
2016-01-29,5.04,5.07,4.26,4.09,2139850.5,-0.69,-13.94,5.352,6.028,6.462,1832453.82,2143764.64,2448322.54,4.1
2016-01-22,4.9,5.14,4.95,4.83,1670538.62,-0.08,-1.59,5.828,6.322,6.596,1800361.5,2210723.09,2494706.49,3.2
2016-01-15,5.74,5.85,5.03,4.98,1900474.75,-0.82,-14.02,6.162,6.526,6.696,1868873.23,2506535.83,2624555.66,3.64
2016-01-08,6.64,6.66,5.85,5.45,2018218.5,-0.82,-12.29,6.462,6.735,6.792,1803860.4,2605956.13,2877419.42,3.87
2015-12-31,6.65,6.74,6.67,6.47,1433186.75,0.03,0.45,6.658,6.834,6.916,1820392.9,2654329.5,3210273.84,2.74
2015-12-25,6.61,6.79,6.64,6.57,1979388.88,0.02,0.3,6.704,6.879,7.04,2455075.45,2936617.98,3509637.98,3.79
2015-12-18,6.47,6.69,6.62,6.43,2013097.25,0.09,1.38,6.816,6.924,7.134,2621084.67,3081814.04,3634889.46,3.86
2015-12-11,6.82,6.85,6.53,6.49,1575410.62,-0.3,-4.39,6.89,6.931,7.212,3144198.42,2949412.55,3965804.95,3.02
2015-12-04,6.91,7.01,6.83,6.56,2100881.0,-0.07,-1.01,7.008,6.918,7.34,3408051.85,2862532.05,4355210.02,4.02
2015-11-27,7.22,7.5,6.9,6.78,4606599.5,-0.3,-4.17,7.01,6.907,7.447,3488266.1,2848744.99,4681694.27,8.82
2015-11-20,6.9,7.23,7.2,6.87,2809435.0,0.21,3.0,7.054,6.896,7.482,3418160.5,2752880.44,4707714.89,5.38
2015-11-13,7.08,7.42,6.99,6.99,4628666.0,-0.13,-1.83,7.032,6.87,7.543,3542543.4,2778689.89,5059830.94,8.86
2015-11-06,6.76,7.18,7.12,6.66,2894677.75,0.28,4.09,6.972,6.865,7.699,2754626.68,2742575.49,5270669.84,5.54
2015-10-30,7.22,7.25,6.84,6.8,2501952.25,-0.28,-3.93,6.828,6.849,7.903,2317012.25,3148882.71,5792990.51,4.79
2015-10-23,7.1,7.29,7.12,6.64,4256071.5,0.03,0.42,6.804,6.998,8.184,2209223.88,3766218.19,6109300.94,8.15
2015-10-16,6.73,7.16,7.09,6.71,3431349.5,0.4,5.98,6.738,7.2,8.393,2087600.38,4082657.99,6164436.82,6.57
2015-10-09,6.63,6.72,6.69,6.55,689082.38,0.29,4.53,6.708,7.344,8.582,2014836.38,4187964.89,6694995.49,1.32
2015-09-30,6.75,6.76,6.4,6.39,706605.62,-0.32,-4.76,6.758,7.492,8.747,2730524.3,4982197.35,7149391.08,1.35
2015-09-25,6.73,7.06,6.72,6.51,1963010.38,-0.07,-1.03,6.87,7.762,8.938,3980753.18,5847887.99,7754809.69,3.76
2015-09-18,6.98,7.32,6.79,6.28,3647954.0,-0.15,-2.16,7.192,7.987,9.131,5323212.5,6514643.55,8251683.83,6.99
2015-09-11,6.96,7.25,6.94,6.55,3067529.5,0.0,0.0,7.662,8.068,9.341,6077715.6,6662549.35,9141930.93,5.87
2015-09-02,6.95,7.11,6.94,6.5,4267522.0,-0.02,-0.29,7.98,8.215,9.533,6361093.4,7340972.0,9959528.55,8.17
2015-08-28,7.9,8.0,6.96,5.83,6957750.0,-1.37,-16.45,8.226,8.532,9.68,7233870.4,7798764.2,10311900.65,13.33
2015-08-21,9.13,9.57,8.33,7.95,8675307.0,-0.81,-8.86,8.654,8.956,9.832,7715022.8,8437098.3,10875061.85,16.61
2015-08-14,8.61,9.29,9.14,8.51,7420469.5,0.61,7.15,8.782,9.369,9.899,7706074.6,8452383.7,11245525.8,14.21
2015-08-07,8.05,8.65,8.53,8.01,4484418.5,0.36,4.41,8.474,9.585,9.91,7247383.1,8246215.65,11627480.73,8.59
2015-07-31,9.19,9.64,8.17,7.79,8631407.0,-0.93,-10.22,8.45,9.819,9.93,8320850.6,9202026.1,11850669.0,16.53
2015-07-24,8.85,9.65,9.1,8.56,9363512.0,0.13,1.45,8.838,10.002,9.961,8363658.0,9316584.8,12090512.6,17.93
2015-07-17,8.36,9.2,8.97,8.16,8630566.0,1.37,18.03,9.258,10.113,9.933,9159173.8,9661731.4,11830461.3,16.53
2015-07-07,9.24,9.24,7.6,7.6,5127012.0,-0.81,-9.63,9.956,10.274,9.904,9198692.8,9988724.1,11496767.24,9.82
2015-07-03,10.58,10.66,8.41,8.41,9851756.0,-1.7,-16.82,10.696,10.613,9.936,9245048.2,11621312.5,11450177.89,18.87
2015-06-26,11.18,12.11,10.11,10.08,8845444.0,-1.09,-9.73,11.188,10.851,9.924,10083201.6,12578085.1,11310210.74,16.94
2015-06-19,12.55,13.3,11.2,11.16,13341091.0,-1.26,-10.11,11.166,10.828,9.84,10269511.6,12825037.1,11259916.09,25.55
2015-06-12,12.43,13.48,12.46,11.67,8828161.0,1.16,10.27,10.968,10.707,9.71,10164289.0,13313025.4,11109299.39,16.91
2015-05-25,10.88,11.4,11.3,10.72,5358789.0,0.43,3.96,10.592,10.429,9.525,10778755.4,14038667.9,11107297.39,17.59
2015-05-22,9.91,10.94,10.87,9.81,14042523.0,0.87,8.7,10.53,10.234,9.386,13997576.8,15008745.8,11587766.39,46.1
2015-05-15,10.28,10.46,10.0,9.92,9776994.0,-0.21,-2.06,10.514,10.04,9.261,15072968.6,14499311.9,11063274.16,32.1
2015-05-08,10.56,11.15,10.21,9.89,12814978.0,-0.37,-3.5,10.49,9.919,9.179,15380562.6,14864440.4,11018169.86,42.07
2015-04-30,11.05,11.43,10.58,10.39,11900493.0,-0.41,-3.73,10.446,9.753,9.088,16461761.8,13999191.2,10882293.21,39.07
2015-04-24,10.78,11.63,10.99,10.52,21452896.0,0.2,1.85,10.266,9.533,8.993,17298580.4,13004810.39,10982988.96,70.43
2015-04-17,9.9,11.1,10.79,9.84,19419482.0,0.91,9.21,9.938,9.259,8.854,16019914.8,11279043.29,10592762.06,63.75
2015-04-10,10.03,10.15,9.88,9.61,11314964.0,-0.11,-1.1,9.566,8.996,8.711,13925655.2,10042336.39,9998196.53,37.15
2015-04-03,9.87,10.36,9.99,9.71,18220974.0,0.31,3.2,9.348,8.851,8.61,14348318.2,9694795.09,9578958.53,59.82
2015-03-27,9.41,9.82,9.68,9.16,16084586.0,0.33,3.53,9.06,8.712,8.497,11536620.6,8905573.39,8939336.53,52.8
2015-03-20,8.94,9.58,9.35,8.86,15059568.0,0.42,4.7,8.8,8.62,8.411,8711040.38,8175926.89,8376863.83,49.44
2015-03-13,8.77,9.1,8.93,8.69,8948184.0,0.14,1.59,8.58,8.538,8.351,6538171.78,8166786.99,7847284.38,29.38
2015-03-06,8.59,9.2,8.79,8.45,13428279.0,0.24,2.81,8.426,8.481,8.295,6159017.58,7627236.41,7604880.61,44.08
2015-02-27,8.4,8.67,8.55,8.36,4162486.0,0.17,2.03,8.354,8.439,8.261,5041271.98,7171899.31,7182360.81,13.67
2015-02-17,8.26,8.46,8.38,8.26,1956684.88,0.13,1.58,8.364,8.422,8.273,6274526.18,7765395.21,7135935.86,6.42
2015-02-13,8.2,8.33,8.25,8.1,4195225.0,0.09,1.1,8.44,8.452,8.294,7640813.4,8961167.53,7142279.06,13.77
2015-02-06,8.38,8.71,8.16,8.1,7052413.0,-0.27,-3.2,8.496,8.448,8.316,9795402.2,9906480.82,7231140.33,23.15
2015-01-30,8.59,8.8,8.43,8.3,7839551.0,-0.17,-1.98,8.536,8.425,8.336,9095455.25,9954056.68,7172488.38,25.74
2015-01-23,8.52,8.79,8.6,7.92,10328757.0,-0.16,-1.83,8.524,8.368,8.355,9302526.65,9463121.98,7049471.28,33.91
2015-01-16,8.53,8.82,8.76,8.35,8788121.0,0.23,2.7,8.48,8.281,8.373,9256264.25,8973099.68,7136329.83,28.85
2015-01-09,8.36,9.1,8.53,8.3,14968169.0,0.17,2.03,8.464,8.202,8.378,10281521.65,8577800.78,7387556.38,49.14
2014-12-31,8.42,8.6,8.36,8.21,3552678.25,-0.01,-0.12,8.4,8.163,8.366,10017559.45,7527781.78,6989522.03,11.66
2014-12-26,8.42,8.7,8.37,8.04,8874908.0,-0.01,-0.12,8.314,8.108,8.348,10812658.1,7582524.8,7169925.94,29.14
2014-12-19,8.68,8.82,8.38,8.21,10097445.0,-0.3,-3.46,8.212,8.082,8.324,9623717.3,7192822.3,7032719.74,33.15
2014-12-12,8.25,8.85,8.68,8.16,13914408.0,0.47,5.72,8.082,8.123,8.288,8689935.1,6506476.5,7071169.29,45.68
2014-12-05,7.88,8.56,8.21,7.81,13648358.0,0.28,3.53,7.94,8.136,8.215,6874079.9,5323390.59,6556800.32,44.81
2014-11-28,7.94,8.15,7.93,7.86,7528171.5,0.07,0.89,7.926,8.184,8.157,5038004.1,4555799.84,6062927.39,24.71
2014-11-21,7.76,7.86,7.86,7.71,2930204.0,0.13,1.68,7.902,8.247,8.107,4352391.5,4390920.09,5867504.28,9.62
2014-11-14,8.06,8.25,7.73,7.69,5428534.0,-0.24,-3.01,7.952,8.341,8.08,4761927.3,4635820.59,6006137.53,17.82
2014-11-07,8.14,8.19,7.97,7.86,4835132.0,-0.17,-2.09,8.164,8.465,8.044,4323017.9,5299559.99,5876853.53,15.87
2014-10-31,7.82,8.16,8.14,7.6,4467979.0,0.33,4.22,8.332,8.554,7.984,3772701.28,6197311.99,5781627.68,14.67
2014-10-24,8.14,8.45,7.81,7.76,4100108.5,-0.3,-3.7,8.442,8.568,7.934,4073595.58,6451262.29,5721388.31,13.46
2014-10-17,8.75,8.75,8.11,8.08,4977883.0,-0.68,-7.74,8.592,8.588,7.906,4429448.68,6757327.09,5763544.71,16.34
2014-10-10,8.79,8.89,8.79,8.7,3233987.0,-0.02,-0.23,8.73,8.565,7.859,4509713.88,6872617.19,5802348.53,10.62
2014-09-30,8.7,8.87,8.81,8.64,2083548.88,0.12,1.38,8.766,8.452,7.768,6276102.08,7635862.09,5816116.84,6.84
2014-09-26,8.55,8.89,8.69,8.41,5972450.5,0.13,1.52,8.776,8.293,7.67,8621922.7,7790210.05,5918936.98,19.61
2014-09-19,8.93,9.07,8.56,8.42,5879374.0,-0.24,-2.73,8.694,8.129,7.578,8828929.0,7570054.95,5780150.83,19.3
2014-09-12,8.97,9.14,8.8,8.72,5379209.0,-0.17,-1.9,8.584,7.967,7.491,9085205.5,7344088.48,5736264.5,17.66
2014-09-05,8.7,9.26,8.97,8.57,12065928.0,0.11,1.24,8.4,7.818,7.451,9235520.5,7376454.48,5752549.7,39.61
2014-08-29,8.28,9.4,8.86,7.79,13812652.0,0.58,7.0,8.138,7.623,7.387,8995622.1,6454147.08,5370562.5,45.35
2014-08-22,8.02,8.35,8.28,7.92,7007482.0,0.27,3.37,7.81,7.414,7.306,6958497.4,5365943.38,4817463.22,23.01
2014-08-15,7.88,8.37,8.01,7.85,7160756.5,0.13,1.65,7.564,7.299,7.255,6311180.9,4991514.33,4660718.76,23.51
2014-08-08,7.75,7.97,7.88,7.69,6130784.0,0.22,2.87,7.35,7.223,7.211,5602971.45,4769762.33,4445170.8,20.13
2014-08-01,7.35,8.04,7.66,7.25,10866436.0,0.44,6.09,7.236,7.152,7.178,5517388.45,4732079.88,4290033.14,35.67
2014-07-25,7.02,7.24,7.22,6.91,3627028.5,0.17,2.41,7.108,7.083,7.159,3912672.05,3996371.6,3912812.3,11.91
2014-07-18,6.96,7.23,7.05,6.88,3770899.5,0.11,1.58,7.018,7.047,7.21,3773389.35,4047663.9,3971509.0,12.38
2014-07-11,7.31,7.41,6.94,6.88,3619709.25,-0.37,-5.06,7.034,7.026,7.247,3671847.75,3990246.7,3974061.9,11.88
2014-07-04,7.01,7.38,7.31,6.95,5702869.0,0.29,4.13,7.096,7.015,7.303,3936553.2,4128440.53,4127528.16,18.72
2014-06-27,6.82,7.08,7.02,6.77,2842854.0,0.25,3.69,7.068,7.083,7.348,3946771.3,4128644.93,4227006.86,9.33
2014-06-20,7.17,7.2,6.77,6.69,2930615.0,-0.36,-5.05,7.058,7.15,7.343,4080071.15,4286977.93,4102928.25,9.62
2014-06-13,7.31,7.33,7.13,7.0,3263191.5,-0.12,-1.66,7.076,7.198,7.349,4321938.45,4268983.08,4053847.81,10.71
2014-06-06,7.16,7.45,7.25,7.09,4943236.5,0.08,1.12,7.018,7.211,7.343,4308645.65,4329923.2,4046763.41,16.23
2014-05-30,7.05,7.52,7.17,6.92,5753959.5,0.2,2.87,6.934,7.198,7.331,4320327.85,4120579.28,4148697.33,18.89
2014-05-23,6.84,7.18,6.97,6.72,3509353.25,0.11,1.6,7.098,7.204,7.382,4310518.55,3847986.4,3975050.28,11.52
2014-05-16,6.9,7.33,6.86,6.78,4139951.5,0.02,0.29,7.242,7.234,7.474,4493884.7,3829253.0,3915482.97,13.59
2014-05-09,6.79,6.91,6.84,6.67,3196727.5,0.01,0.15,7.32,7.373,7.567,4216027.7,3895354.1,3888117.03,10.49
2014-04-30,7.8,7.85,6.83,6.67,5001647.5,-1.16,-14.52,7.404,7.468,7.7,4351200.75,3957877.1,3935084.5,16.42
2014-04-25,7.57,8.39,7.99,7.56,5704913.0,0.3,3.9,7.462,7.591,7.85,3920830.7,4126615.8,3826569.25,18.73
2014-04-18,7.1,7.76,7.69,7.02,4426184.0,0.44,6.07,7.31,7.613,8.016,3385454.25,4325368.8,3652081.07,14.53
2014-04-11,7.26,7.49,7.25,7.22,2750666.5,-0.01,-0.14,7.226,7.536,8.196,3164621.3,3918878.57,3571109.15,9.03
2014-04-04,7.1,7.56,7.26,7.08,3872592.75,0.14,1.97,7.426,7.499,8.393,3574680.5,3838712.54,3555290.86,12.71
2014-03-28,7.24,7.38,7.12,6.86,2849797.25,-0.11,-1.52,7.532,7.475,8.607,3564553.45,3763603.62,3544297.7,9.36
2014-03-21,7.31,7.37,7.23,6.85,3028030.75,-0.04,-0.55,7.72,7.464,8.792,4332400.9,4176815.39,3632548.76,9.94
2014-03-14,8.17,8.2,7.27,7.11,3322019.25,-0.98,-11.88,7.916,7.559,9.004,5265283.35,4102114.17,3662500.83,10.91
2014-03-07,7.82,8.36,8.25,7.65,4800962.5,0.46,5.91,7.846,7.713,9.217,4673135.84,4001712.94,3734458.02,15.76
