date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.22,7.47,7.33,7.07,0.0,0.12,1.66,7.184,7.369,7.779,0.0,82337.68,166424.19,0.0
2017-12-08,7.37,7.49,7.21,6.95,0.0,-0.18,-2.44,7.154,7.432,7.862,12394.47,95552.0,211788.99,0.0
2017-12-01,7.06,7.55,7.39,7.02,0.0,0.29,4.08,7.138,7.512,7.909,38279.46,135255.73,227462.94,0.0
2017-11-24,6.89,7.14,7.1,6.65,0.0,0.21,3.05,7.184,7.564,7.928,54618.16,149835.1,237773.26,0.0
2017-11-17,7.19,7.28,6.89,6.82,0.0,-0.29,-4.04,7.284,7.643,7.977,92709.98,172017.24,252134.48,0.0
2017-11-10,7.15,7.35,7.18,7.05,61972.35,0.05,0.7,7.554,7.79,8.024,164675.36,194024.38,280419.73,1.56
2017-11-03,7.63,7.64,7.13,7.06,129424.95,-0.49,-6.43,7.71,7.891,8.039,178709.53,205056.86,286513.87,3.26
2017-10-27,7.68,7.79,7.62,7.61,81693.48,0.02,0.26,7.886,8.016,8.051,232232.0,212714.51,286097.5,2.06
2017-10-20,8.17,8.2,7.6,7.47,190459.14,-0.64,-7.77,7.944,8.067,8.029,245052.03,233958.04,286126.88,4.79
2017-10-13,8.02,8.39,8.24,7.9,359826.88,0.28,3.52,8.002,8.137,8.015,251324.49,243875.08,284096.91,9.06
2017-09-29,7.98,8.09,7.96,7.9,132143.2,-0.05,-0.62,8.026,8.188,8.002,223373.41,250510.7,275442.51,3.33
2017-09-22,7.92,8.53,8.01,7.85,397037.31,0.1,1.26,8.072,8.292,7.987,231404.19,328025.99,279893.88,9.99
2017-09-15,7.88,8.04,7.91,7.85,145793.64,0.02,0.25,8.146,8.305,8.022,193197.02,319670.14,266221.4,3.67
2017-09-08,8.35,8.35,7.89,7.86,221821.41,-0.47,-5.62,8.19,8.292,8.064,222864.05,325711.42,274557.03,5.58
2017-09-01,8.21,8.45,8.36,8.17,220071.47,0.17,2.08,8.272,8.311,8.128,236425.68,332251.72,278907.34,5.54
2017-08-25,8.44,8.45,8.19,8.11,172297.12,-0.19,-2.27,8.35,8.258,8.217,277647.99,366815.08,287141.66,4.34
2017-08-18,8.01,8.42,8.38,8.01,206001.45,0.25,3.08,8.512,8.186,8.366,424647.79,367970.88,289939.62,5.18
2017-08-11,8.27,8.65,8.13,8.08,294128.81,-0.17,-2.05,8.464,8.085,8.5,446143.27,359480.49,298668.87,7.4
2017-08-04,8.67,8.81,8.3,8.29,289629.53,-0.45,-5.14,8.394,7.991,8.649,428558.79,338295.72,304193.39,7.29
2017-07-28,8.91,9.03,8.75,8.41,426183.03,-0.25,-2.78,8.35,7.892,8.784,428077.76,324318.74,308703.99,10.73
2017-07-21,8.05,9.39,9.0,7.77,907296.12,0.86,10.56,8.166,7.815,8.89,455982.17,300374.33,313812.08,22.83
2017-07-14,7.8,8.35,8.14,7.46,313478.84,0.36,4.63,7.86,7.682,8.986,311293.97,231761.77,295233.17,7.89
2017-07-07,8.08,8.13,7.78,7.72,206206.44,-0.3,-3.71,7.706,7.738,9.095,272817.71,212772.66,297552.15,5.19
2017-06-30,7.73,8.44,8.08,7.73,287224.38,0.25,3.19,7.588,7.835,9.209,248032.64,223402.64,300265.99,7.23
2017-06-23,7.5,8.3,7.83,7.48,565705.06,0.36,4.82,7.434,7.945,9.31,220559.72,225562.95,298104.18,14.24
2017-06-16,7.37,7.67,7.47,7.2,183855.11,0.1,1.36,7.464,8.175,9.392,144766.49,207468.23,271048.85,4.63
2017-06-09,7.17,7.52,7.37,7.17,121097.55,0.18,2.5,7.504,8.545,9.495,152229.57,211908.37,270703.2,3.05
2017-06-02,7.37,7.57,7.19,6.96,82281.09,-0.12,-1.64,7.77,8.914,9.584,152727.6,237857.25,286483.17,2.07
2017-05-26,7.97,7.97,7.31,7.03,149859.77,-0.67,-8.4,8.082,9.307,9.741,198772.65,270091.06,297608.05,3.77
2017-05-19,7.62,8.15,7.98,7.38,186738.91,0.31,4.04,8.456,9.675,9.933,230566.19,293089.25,300471.66,4.7
2017-05-12,8.63,8.63,7.67,7.32,221170.55,-1.03,-11.84,8.886,9.964,10.073,270169.98,327249.83,301613.75,5.57
2017-05-05,8.79,8.95,8.7,8.69,123587.7,-0.05,-0.57,9.586,10.29,10.239,271587.17,358704.58,311367.77,3.11
2017-04-28,9.18,9.18,8.75,8.19,312506.31,-0.43,-4.68,10.058,10.451,10.35,322986.89,382331.65,319894.31,7.86
2017-04-21,10.1,10.22,9.18,8.97,308827.47,-0.95,-9.38,10.532,10.582,10.518,341409.46,377129.34,315212.03,7.77
