date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.11,33.8,33.45,31.35,0.0,1.78,5.62,32.154,32.903,31.668,0.0,77942.09,97514.25,0.0
2017-12-08,31.95,32.26,31.67,30.31,0.0,-0.43,-1.34,32.484,32.658,31.382,14459.01,85989.34,100613.72,0.0
2017-12-01,31.01,32.44,32.1,30.61,0.0,1.1,3.55,32.67,32.637,31.223,37321.61,106095.97,103933.52,0.0
2017-11-24,32.9,33.47,31.0,30.61,0.0,-1.55,-4.76,32.938,32.533,31.068,68552.55,120749.98,108858.62,0.0
2017-11-17,35.0,35.8,32.55,32.3,0.0,-2.55,-7.26,33.442,32.612,30.914,116997.42,132908.38,112131.46,0.0
2017-11-10,33.0,35.36,35.1,32.6,72295.05,2.5,7.67,33.652,32.453,30.667,155884.18,141763.79,116595.53,4.86
2017-11-03,33.27,33.5,32.6,31.61,114313.02,-0.84,-2.51,32.832,32.083,30.341,157519.67,148103.83,119090.14,7.68
2017-10-27,33.49,34.73,33.44,32.83,156154.67,-0.08,-0.24,32.604,31.848,30.12,174870.32,146340.93,117183.35,10.49
2017-10-20,33.41,34.8,33.52,32.95,242224.38,-0.08,-0.24,32.128,31.471,29.843,172947.41,143368.44,111998.4,16.27
2017-10-13,31.5,34.5,33.6,31.16,194433.77,2.6,8.39,31.782,30.952,29.664,148819.34,128209.64,103156.97,13.06
2017-09-29,31.0,32.19,31.0,30.3,80472.52,-0.46,-1.46,31.254,30.433,29.456,127643.41,117086.41,96968.34,5.4
2017-09-22,31.11,33.14,31.46,30.45,201066.28,0.4,1.29,31.334,30.105,29.31,138687.98,115238.09,96217.42,13.5
2017-09-15,30.86,31.34,31.06,29.81,146540.09,-0.73,-2.3,31.092,29.809,29.237,117811.54,101771.07,88661.44,9.84
2017-09-08,30.85,32.92,31.79,30.64,121584.05,0.83,2.68,30.814,29.602,29.183,113789.47,96967.26,87038.99,8.17
2017-09-01,31.6,32.37,30.96,30.36,88554.11,-0.44,-1.4,30.122,29.215,29.225,107599.93,91354.53,83616.23,5.95
