date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.55,17.85,17.45,17.35,0.0,0.14,0.81,17.326,17.54,17.603,0.0,23922.51,42031.13,0.0
2017-12-08,17.53,17.68,17.31,16.7,0.0,-0.22,-1.25,17.414,17.555,17.584,5064.42,30447.2,46776.82,0.0
2017-12-01,16.89,17.78,17.53,16.75,0.0,0.64,3.79,17.504,17.64,17.608,17072.92,42410.59,53071.89,0.0
2017-11-24,17.39,17.58,16.89,16.63,0.0,-0.56,-3.21,17.54,17.664,17.64,27229.5,46813.67,56147.71,0.0
2017-11-17,17.85,18.25,17.45,17.4,0.0,-0.44,-2.46,17.664,17.768,17.71,34570.76,51026.22,61369.41,0.0
2017-11-10,17.71,17.92,17.89,17.45,25322.09,0.13,0.73,17.754,17.825,17.73,47845.02,58126.55,65856.18,1.25
2017-11-03,17.64,18.2,17.76,17.21,60042.53,0.05,0.28,17.696,17.789,17.763,55829.97,60928.45,69889.39,2.96
2017-10-27,17.94,18.35,17.71,17.57,50782.89,0.2,1.14,17.776,17.793,17.784,67748.26,59831.1,72525.13,2.51
2017-10-20,17.91,18.14,17.51,17.12,36706.27,-0.39,-2.18,17.788,17.744,17.768,66397.85,60520.74,72216.57,1.81
2017-10-13,17.64,18.58,17.9,17.64,66371.31,0.3,1.71,17.872,17.718,17.773,67481.68,61090.49,75232.94,3.28
2017-09-29,18.22,18.43,17.6,17.39,65246.86,-0.56,-3.08,17.896,17.665,17.766,68408.08,60139.75,77880.02,3.22
2017-09-22,17.73,19.24,18.16,17.72,119633.99,0.39,2.19,17.882,17.612,17.744,66026.93,63106.45,89904.99,5.9
2017-09-15,18.0,18.0,17.77,17.75,44030.8,-0.16,-0.89,17.81,17.575,17.755,51913.93,63733.18,89494.11,2.17
2017-09-08,17.86,18.09,17.93,17.75,42125.46,-0.09,-0.5,17.7,17.615,17.79,54643.64,65481.74,100353.94,2.08
2017-09-01,17.55,18.18,18.02,17.45,71003.3,0.49,2.79,17.564,17.651,17.776,54699.29,71712.61,114672.19,3.5
2017-08-25,17.78,18.04,17.53,17.36,53341.12,-0.27,-1.52,17.434,17.635,17.81,51871.41,73585.81,118337.77,2.63
2017-08-18,17.14,17.99,17.8,17.14,49068.98,0.58,3.37,17.342,17.737,17.864,60185.96,78850.33,128475.39,2.42
2017-08-11,17.25,17.95,17.22,17.08,57679.35,-0.03,-0.17,17.34,17.774,17.935,75552.44,85219.16,139233.72,2.85
2017-08-04,17.26,17.54,17.25,17.09,42403.68,-0.12,-0.69,17.53,17.792,18.08,76319.85,83912.4,150579.01,2.09
2017-07-28,17.09,17.54,17.37,16.85,56863.93,0.3,1.76,17.738,17.828,18.219,88725.93,89375.39,162464.35,2.81
2017-07-21,17.76,17.76,17.07,16.51,94913.87,-0.72,-4.05,17.836,17.866,18.367,95300.21,95620.29,180810.96,4.68
2017-07-14,18.25,18.68,17.79,17.64,125901.35,-0.38,-2.09,18.132,17.875,18.566,97514.69,116703.53,203127.24,6.21
2017-07-07,18.21,18.53,18.17,18.07,61516.4,-0.12,-0.66,18.208,17.934,18.785,94885.88,115255.04,260857.82,3.04
2017-06-30,17.73,18.97,18.29,17.73,104434.12,0.43,2.41,18.054,17.965,19.202,91504.96,135226.13,329027.97,5.15
2017-06-23,18.45,18.6,17.86,17.58,89735.31,-0.69,-3.72,17.918,17.9,19.453,90024.84,157631.78,324816.6,4.43
2017-06-16,18.06,18.97,18.55,17.82,105986.28,0.38,2.09,17.896,17.985,19.714,95940.38,163089.73,327655.95,5.23
2017-06-09,17.5,18.48,18.17,17.4,112757.3,0.77,4.42,17.618,17.99,19.945,135892.36,178100.46,337231.07,5.57
2017-06-02,17.66,17.95,17.4,17.05,44611.77,-0.21,-1.19,17.66,18.095,20.15,135624.21,193248.29,350491.79,2.2
2017-05-26,17.67,17.75,17.61,16.52,97033.52,-0.14,-0.79,17.876,18.367,20.444,178947.3,217245.61,361622.35,4.79
2017-05-19,17.08,18.28,17.75,17.02,119313.02,0.59,3.44,17.882,18.609,20.651,225238.72,235553.31,382861.2,5.89
2017-05-12,19.3,19.98,17.16,16.56,305746.19,-1.22,-6.64,18.074,18.868,20.816,230239.08,266001.62,390190.86,15.09
2017-05-05,18.5,18.66,18.38,17.88,111416.53,-0.1,-0.54,18.362,19.256,21.059,220308.56,289550.95,393479.22,5.5
2017-04-28,17.7,18.56,18.48,17.23,261227.25,0.84,4.76,18.53,19.636,21.156,250872.36,406460.59,394948.63,12.89
2017-04-14,18.65,18.7,17.64,17.09,328490.62,-1.07,-5.72,18.858,20.438,21.24,255543.93,522829.8,391112.09,16.21
2017-04-07,18.45,19.15,18.71,18.3,144314.83,0.11,0.59,19.336,21.006,21.376,245867.89,492001.42,387364.79,7.12
2017-03-31,19.24,19.68,18.6,18.44,256093.59,-0.62,-3.23,19.662,21.443,21.44,301764.16,492222.18,396107.83,12.64
2017-03-24,20.05,20.39,19.22,19.02,264235.53,-0.9,-4.47,20.15,21.899,21.478,358793.34,496361.69,395075.4,13.04
2017-03-17,20.06,20.49,20.12,19.6,284585.06,0.09,0.45,20.742,22.204,21.453,562048.81,507735.3,393663.75,14.05
