date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,10.43,11.4,10.14,9.44,1103963.75,-0.3,-2.87,10.926,10.969,10.778,1135693.25,1458707.98,1137646.38,22.04
2017-04-14,11.07,11.25,10.44,10.42,662367.56,-0.58,-5.26,11.354,11.085,10.775,1431057.6,1448211.46,1114943.68,13.22
2017-04-07,10.61,11.3,11.02,10.6,421561.09,0.34,3.18,11.55,11.131,10.786,1665236.82,1411047.56,1120224.74,8.41
2017-03-31,12.29,12.77,10.68,10.43,1583527.62,-1.67,-13.52,11.522,11.117,10.803,1784285.97,1463443.7,1160081.55,31.61
2017-03-24,12.21,12.62,12.35,11.76,1907046.25,0.07,0.57,11.456,11.091,10.779,1622906.65,1404816.08,1124009.97,38.07
2017-03-17,11.37,12.8,12.28,11.16,2580785.5,0.86,7.53,11.012,10.924,10.68,1781722.7,1341892.7,1050120.13,51.51
2017-03-10,10.77,11.63,11.42,10.66,1833263.62,0.54,4.96,10.816,10.845,10.561,1465365.32,1190624.22,985377.43,36.59
2017-03-03,10.28,11.2,10.88,10.0,1016806.88,0.53,5.12,10.712,10.767,10.444,1156858.31,1066102.97,934598.74,20.3
2017-02-24,10.07,10.7,10.35,9.98,776631.0,0.22,2.17,10.712,10.719,10.365,1142601.42,1041478.23,926764.6,15.5
2017-02-17,11.21,11.85,10.13,9.89,2701126.5,-1.17,-10.35,10.726,10.642,10.28,1186725.52,1011410.71,913006.36,53.92
2017-02-10,10.8,11.7,11.3,10.73,998998.62,0.4,3.67,10.836,10.586,10.215,902062.69,816584.78,831482.68,19.94
2017-02-03,10.81,11.06,10.9,10.39,290728.53,0.02,0.18,10.874,10.464,10.093,915883.12,781675.9,811602.3,5.8
2017-01-26,10.45,11.51,10.88,10.38,945522.44,0.46,4.42,10.822,10.441,10.0,975347.64,829401.92,879371.0,18.87
2017-01-20,10.5,10.7,10.42,9.25,997251.5,-0.26,-2.43,10.726,10.488,9.879,940355.05,856719.41,956144.62,19.91
2017-01-13,11.48,11.69,10.68,10.35,1277812.38,-0.81,-7.05,10.558,10.467,9.754,836095.9,843203.85,938954.57,25.51
2017-01-06,10.64,11.84,11.49,10.4,1068100.75,0.85,7.99,10.336,10.435,9.624,731106.86,758347.57,915747.29,21.32
2016-12-30,10.36,11.13,10.64,10.1,588051.12,0.24,2.31,10.054,10.276,9.442,647468.67,780130.65,899301.09,11.74
2016-12-23,9.53,10.81,10.4,9.53,770559.5,0.82,8.56,10.06,10.121,9.298,683456.2,803094.51,907937.64,15.38
2016-12-16,9.48,9.66,9.58,8.65,475955.75,0.01,0.1,10.25,10.011,9.162,773083.78,812050.97,901126.7,9.5
2016-12-09,10.01,10.01,9.57,9.0,752867.19,-0.51,-5.06,10.376,9.917,9.08,850311.8,814602.0,924871.52,15.03
2016-12-02,10.69,10.91,10.08,10.0,649909.81,-0.59,-5.53,10.534,9.844,9.031,785588.28,846380.58,978872.45,12.97
2016-11-25,11.3,11.58,10.67,10.48,767988.75,-0.68,-5.99,10.498,9.721,8.929,912792.62,841528.71,1014158.41,15.33
2016-11-18,10.28,11.79,11.35,10.05,1218697.38,1.14,11.17,10.182,9.559,8.785,922732.82,929340.08,1065064.24,24.33
2016-11-11,10.2,10.63,10.21,9.95,862095.88,-0.15,-1.45,9.772,9.27,8.625,851018.17,1055569.82,1135262.99,17.21
2016-11-04,10.2,10.54,10.36,10.0,429249.59,0.46,4.65,9.458,9.04,8.494,778892.2,1034705.3,1116610.94,8.57
2016-10-28,9.01,10.12,9.9,8.92,1285931.5,0.81,8.91,9.154,8.812,8.3,907172.89,1073147.01,1125833.73,25.67
2016-10-21,9.29,9.44,9.09,8.88,817689.75,-0.21,-2.26,8.944,8.607,8.135,770264.8,1018471.53,1097328.3,16.37
2016-10-14,8.69,9.33,9.3,8.69,860124.12,0.66,7.64,8.936,8.475,8.005,935947.35,1012780.78,1088964.19,17.22
2016-09-30,8.81,8.93,8.64,8.49,501466.06,-0.2,-2.26,8.768,8.313,7.895,1260121.47,990202.44,1073064.76,10.04
2016-09-23,8.85,9.33,8.84,8.71,1070653.0,-0.01,-0.11,8.622,8.243,7.785,1290518.39,1035141.04,1074031.92,21.43
2016-09-14,8.88,8.95,8.85,8.46,601391.06,-0.2,-2.21,8.47,8.217,7.645,1239121.14,1111364.31,1055181.98,12.04
2016-09-09,8.5,9.5,9.05,8.45,1646102.5,0.59,6.97,8.27,8.137,7.56,1266678.26,1186788.11,1054532.14,32.95
2016-09-02,7.93,9.19,8.46,7.88,2480994.75,0.55,6.95,8.014,8.011,7.466,1089614.21,1200788.41,1018585.86,49.67
2016-08-26,8.08,8.24,7.91,7.75,653450.62,-0.17,-2.1,7.858,7.98,7.478,720283.4,1214956.16,939457.28,13.08
2016-08-19,7.85,8.33,8.08,7.73,813666.75,0.23,2.93,7.864,7.947,7.612,779763.69,1198516.58,973672.33,16.29
2016-08-12,7.72,8.24,7.85,7.58,739176.69,0.08,1.03,7.964,7.788,7.768,983607.49,1178520.45,1010840.39,14.8
2016-08-05,7.62,8.19,7.77,7.25,760782.25,0.09,1.17,8.004,7.663,7.869,1106897.95,1176185.08,1030974.52,15.23
2016-07-29,7.95,8.25,7.68,7.41,634340.69,-0.26,-3.27,8.008,7.535,7.927,1311962.6,1165147.59,1039135.28,12.7
2016-07-22,8.5,8.59,7.94,7.91,950852.06,-0.64,-7.46,8.102,7.476,8.004,1709628.91,1155927.09,1071235.24,19.04
2016-07-15,8.04,8.8,8.58,7.92,1832885.75,0.53,6.58,8.03,7.326,8.037,1617269.47,1112922.8,1079074.28,36.69
2016-07-08,7.69,8.24,8.05,7.47,1355629.0,0.26,3.34,7.612,7.073,8.045,1373433.41,998999.65,1030892.48,27.14
2016-07-01,7.89,8.08,7.79,7.7,1786105.5,-0.36,-4.42,7.322,6.982,8.053,1245472.21,922276.18,1024058.74,35.76
2016-06-24,6.82,8.46,8.15,6.82,2622672.25,0.57,7.52,7.062,6.921,8.06,1018332.58,836383.3,977968.58,52.48
2016-03-16,6.57,7.58,7.58,6.5,489054.84,1.09,16.8,6.85,6.975,8.033,602225.27,663958.4,917388.61,9.79
2016-03-11,6.73,6.99,6.49,6.26,613705.44,-0.11,-1.67,6.622,7.277,8.007,608576.14,748828.08,957997.47,12.28
2016-03-04,6.45,6.85,6.6,5.84,715823.0,0.11,1.7,6.534,7.747,8.04,624565.9,843160.33,988889.13,14.32
2016-02-26,7.2,7.38,6.49,6.21,650407.38,-0.6,-8.46,6.642,8.075,8.037,599080.15,885763.96,976993.05,13.02
2016-02-19,6.1,7.15,7.09,6.07,542135.69,0.65,10.09,6.78,8.318,8.016,654434.03,913122.98,958617.3,10.85
2016-02-05,6.0,6.72,6.44,5.91,520809.19,0.39,6.45,7.1,8.531,7.962,725691.54,986543.39,972449.04,10.42
2016-01-29,7.18,7.35,6.05,5.62,693654.25,-1.09,-15.27,7.932,8.747,7.945,889080.02,1045225.76,995661.98,13.88
2016-01-22,6.78,7.72,7.14,6.71,588394.25,-0.04,-0.56,8.96,9.016,7.965,1061754.75,1062785.31,1008054.54,11.77
2016-01-15,8.5,8.75,7.18,6.68,927176.75,-1.51,-17.38,9.508,9.124,7.887,1172447.78,1125841.3,1014041.09,18.55
2016-01-08,10.6,10.79,8.69,7.84,898423.25,-1.91,-18.02,9.856,9.198,7.862,1171811.93,1119553.86,1028610.19,17.98
2015-12-31,11.05,11.76,10.6,10.36,1337751.62,-0.59,-5.27,9.962,9.091,7.822,1247395.25,1170818.82,1068268.24,26.77
2015-12-25,9.86,11.74,11.19,9.77,1557027.88,1.31,13.26,9.562,8.737,7.769,1201371.5,1167166.86,1090248.89,31.74
2015-12-18,8.81,9.99,9.88,8.76,1141859.38,0.96,10.76,9.072,8.332,7.637,1063815.87,1134617.93,1072653.31,23.28
2015-12-11,9.1,9.48,8.92,8.65,923997.5,-0.3,-3.25,8.74,7.999,7.545,1079234.81,1068222.14,1102483.82,18.84
2015-12-04,8.48,9.25,9.22,7.78,1276339.88,0.62,7.21,8.54,7.713,7.612,1067295.79,1004111.62,1136636.02,26.02
2015-11-27,8.74,9.3,8.6,8.38,1107632.88,-0.14,-1.6,8.22,7.393,7.505,1094242.39,958354.68,1094740.51,22.58
2015-11-20,7.9,8.83,8.74,7.82,869249.69,0.52,6.33,7.912,7.142,7.513,1132962.21,946098.19,1094442.08,17.72
2015-11-13,7.9,8.8,8.22,7.7,1218954.12,0.3,3.79,7.592,6.914,7.722,1205420.0,953323.78,1090387.76,24.85
2015-11-06,7.45,7.97,7.92,7.2,864302.38,0.3,3.94,7.258,6.65,8.087,1057209.47,902240.88,1093863.75,17.62
2015-10-30,7.22,8.18,7.62,7.0,1411072.88,0.56,7.93,6.886,6.525,8.518,940927.45,937666.52,1121829.48,28.76
2015-10-23,7.11,7.39,7.06,6.58,1301232.0,-0.08,-1.12,6.566,6.553,8.924,822466.97,965717.66,1131571.16,26.53
2015-10-16,6.55,7.2,7.14,6.49,1231538.62,0.59,9.01,6.372,6.8,9.231,759234.16,1013330.93,1185065.37,25.1
2015-10-09,6.16,6.65,6.55,6.13,477901.47,0.49,8.09,6.236,6.942,9.501,701227.56,1010688.68,1232487.14,9.74
2015-09-30,6.06,6.19,6.06,5.93,282892.28,0.04,0.66,6.042,7.091,9.702,747272.29,1136745.51,1325000.69,5.77
2015-09-25,6.03,6.5,6.02,5.94,818770.5,-0.07,-1.15,6.164,7.51,9.881,934405.59,1269160.43,1413386.94,16.69
2015-09-18,6.5,6.75,6.09,5.48,985067.94,-0.37,-5.73,6.54,7.617,10.075,1108968.34,1231126.34,1448295.71,20.08
2015-09-11,5.7,6.62,6.46,5.67,941505.62,0.88,15.77,7.228,7.884,10.291,1267427.7,1242785.97,1553706.64,19.19
2015-09-02,6.67,6.82,5.58,5.4,708125.12,-1.09,-16.34,7.648,8.53,10.471,1320149.8,1227451.73,1620873.53,14.44
2015-08-28,7.5,7.52,6.67,5.58,1218558.75,-1.23,-15.57,8.14,9.523,10.671,1526218.72,1285486.62,1672573.92,24.84
2015-08-21,9.5,10.25,7.9,7.88,1691584.25,-1.63,-17.1,8.856,10.51,10.819,1603915.27,1305992.45,1762430.58,34.48
2015-08-14,8.65,9.92,9.53,8.56,1777364.75,0.97,11.33,8.694,11.295,10.866,1353284.34,1297424.66,1804816.07,36.23
2015-08-07,7.91,8.66,8.56,7.26,1205116.12,0.52,6.47,8.54,11.662,10.799,1218144.24,1356799.81,1799161.87,24.57
2015-07-31,9.8,10.37,8.04,7.65,1738469.75,-2.21,-21.56,9.412,12.059,10.774,1134753.67,1454285.6,1798660.74,35.44
2015-07-24,7.8,10.97,10.25,7.8,1607041.5,3.16,44.57,10.906,12.312,10.763,1044754.52,1513255.87,1807597.97,32.76
2015-07-07,9.49,9.57,7.09,7.09,438429.59,-1.67,-19.06,12.164,12.252,10.612,1008069.62,1557613.46,1765781.69,8.94
2015-07-03,13.3,13.36,8.76,8.76,1101664.25,-4.16,-32.2,13.896,12.533,10.623,1241564.98,1665465.08,1767331.8,22.46
2015-06-26,15.65,16.13,12.92,12.92,788163.25,-2.59,-16.7,14.784,12.697,10.562,1495455.38,1864627.3,1784528.5,16.0
2015-06-19,16.7,17.97,15.51,15.28,1288474.0,-1.03,-6.23,14.706,12.412,10.256,1773817.53,2014295.33,1794472.89,26.15
2015-06-12,15.8,16.87,16.54,14.63,1423617.0,0.79,5.02,13.718,11.818,9.804,1981757.23,2059661.21,1761980.48,28.9
2015-06-05,13.21,16.66,15.75,13.21,1605906.38,2.55,19.32,12.34,11.127,9.299,2107157.3,2218868.71,1726652.89,32.6
2015-05-29,12.5,14.5,13.2,11.9,2371116.25,0.67,5.35,11.17,10.437,8.829,2089365.18,2312207.48,1678435.22,48.13
2015-05-22,10.58,12.65,12.53,10.42,2179974.0,1.96,18.54,10.61,9.935,8.491,2233799.23,2241523.94,1599296.79,44.25
2015-05-15,9.78,10.95,10.57,9.68,2328172.5,0.92,9.53,10.118,9.489,8.179,2254773.13,2143035.88,1505908.11,47.4
2015-05-08,9.83,10.49,9.65,9.32,2050617.38,-0.25,-2.52,9.918,9.213,7.983,2137565.2,2101940.06,1434035.84,41.75
2015-04-30,10.35,10.5,9.9,9.45,1516945.75,-0.5,-4.81,9.914,8.971,7.858,2330580.13,1973949.93,1403863.92,30.88
2015-04-24,10.05,10.85,10.4,9.81,3093286.5,0.33,3.28,9.704,8.713,7.733,2535049.78,1869198.52,1409177.72,62.97
2015-04-17,9.6,10.46,10.07,9.25,2284843.5,0.5,5.22,9.26,8.426,7.569,2249248.65,1704429.7,1334325.78,46.52
2015-04-10,9.66,10.08,9.57,8.79,1742132.88,-0.06,-0.62,8.86,8.099,7.434,2031298.63,1574650.45,1299686.27,35.47
2015-04-03,8.88,9.86,9.63,8.81,3015692.0,0.78,8.81,8.508,7.79,7.316,2066314.93,1464299.75,1255078.66,61.39
2015-03-27,8.18,9.08,8.85,7.78,2539294.0,0.67,8.19,8.028,7.47,7.189,1617319.73,1234437.06,1198359.19,51.7
2015-03-20,8.1,8.4,8.18,8.0,1664280.88,0.11,1.36,7.722,7.221,7.108,1203347.27,1044662.97,1182705.98,33.88
2015-03-13,7.71,8.15,8.07,7.53,1195093.38,0.26,3.33,7.592,7.046,7.055,1159610.74,957069.64,1146827.73,24.33
2015-03-06,7.23,8.14,7.81,7.22,1917214.38,0.58,8.02,7.338,6.868,6.988,1118002.26,868780.34,1123668.47,39.03
2015-02-27,7.56,7.57,7.23,7.01,770716.0,-0.09,-1.23,7.072,6.753,6.952,862284.58,766131.62,1117616.21,15.69
2015-02-17,7.53,7.58,7.32,7.32,469431.69,-0.21,-2.79,6.912,6.745,6.96,851554.39,833777.91,1147339.74,9.56
2015-02-13,6.8,7.64,7.53,6.8,1445598.25,0.73,10.73,6.72,6.753,6.953,885978.67,949156.93,1159032.45,29.43
2015-02-06,6.48,6.94,6.8,6.48,987051.0,0.32,4.94,6.5,6.711,6.933,754528.55,964221.86,1176267.09,20.09
2015-01-30,6.39,6.61,6.48,6.39,638625.94,0.05,0.78,6.398,6.768,6.939,619558.42,1024722.1,1213865.33,13.0
2015-01-23,6.36,6.59,6.43,6.14,717065.06,0.07,1.1,6.434,6.841,6.966,669978.66,1045857.57,1264210.96,14.6
2015-01-16,6.42,6.43,6.36,5.95,641553.12,-0.07,-1.09,6.578,6.908,6.987,816001.42,1162281.33,1331388.35,13.06
2015-01-09,6.31,6.8,6.43,6.23,788347.62,0.14,2.23,6.786,6.994,7.005,1012335.18,1320748.99,1372212.95,16.05
2014-12-31,6.66,6.67,6.29,6.16,312200.38,-0.37,-5.56,6.922,7.063,7.015,1173915.18,1336585.81,1446311.92,6.36
2014-12-26,7.16,7.18,6.66,6.49,890727.12,-0.49,-6.85,7.138,7.107,7.047,1429885.78,1378556.59,1603579.73,18.13
2014-12-19,7.4,7.54,7.15,6.99,1447178.88,-0.25,-3.38,7.248,7.15,7.032,1421736.49,1469100.79,1564840.07,29.46
2014-12-12,7.12,7.51,7.4,6.96,1623221.88,0.29,4.08,7.238,7.175,6.988,1508561.24,1460901.58,1510314.59,33.05
2014-12-05,7.36,7.56,7.11,7.07,1596247.62,-0.26,-3.53,7.202,7.152,6.939,1629162.81,1368907.97,1468515.55,32.5
2014-11-28,7.27,7.63,7.37,7.18,1592053.38,0.16,2.22,7.204,7.154,6.894,1499256.44,1388312.32,1446929.85,32.41
2014-11-21,7.08,7.25,7.21,7.05,849980.69,0.11,1.55,7.076,7.11,6.891,1327227.41,1403008.56,1437333.68,17.3
2014-11-14,7.45,7.75,7.1,6.92,1881302.62,-0.12,-1.66,7.052,7.091,6.853,1516465.1,1482564.34,1442006.8,38.3
2014-11-07,7.1,7.49,7.22,7.05,2226229.75,0.1,1.4,7.112,7.066,6.86,1413241.92,1500495.36,1416768.33,45.32
2014-10-31,6.73,7.17,7.12,6.68,946715.75,0.39,5.79,7.102,7.015,6.836,1108653.12,1423676.9,1344096.35,19.27
2014-10-24,7.11,7.21,6.73,6.7,731908.25,-0.36,-5.08,7.104,6.967,6.815,1277368.2,1556038.02,1301366.78,14.9
2014-10-17,7.39,7.7,7.09,7.0,1796169.12,-0.31,-4.19,7.144,6.986,6.806,1478789.7,1828602.87,1278855.61,36.57
2014-10-10,7.2,7.44,7.4,7.1,1365186.75,0.23,3.21,7.13,6.913,6.774,1448663.57,1660579.36,1225458.76,27.79
2014-09-30,7.17,7.26,7.17,7.07,703285.75,0.04,0.56,7.02,6.801,6.709,1587748.8,1559727.59,1179935.98,14.32
2014-09-26,6.85,7.23,7.13,6.75,1790291.12,0.2,2.89,6.928,6.725,6.665,1738700.67,1568123.14,1171592.34,36.45
2014-09-19,7.03,7.3,6.93,6.76,1739015.75,-0.09,-1.28,6.83,6.633,6.613,1834707.85,1505547.37,1098544.46,35.4
2014-09-12,6.83,7.12,7.02,6.78,1645538.5,0.17,2.48,6.828,6.672,6.567,2178416.05,1471658.8,1021520.07,33.5
2014-09-05,6.67,7.0,6.85,6.57,2060612.88,0.14,2.09,6.696,6.615,6.528,1872495.14,1401449.27,950301.11,41.95
2014-08-29,6.66,6.78,6.71,6.41,1458045.12,0.07,1.05,6.582,6.653,6.5,1531706.38,1333041.29,867738.55,29.68
2014-08-22,6.9,7.03,6.64,6.58,2270327.0,-0.28,-4.05,6.522,6.656,6.505,1397545.6,1264515.81,815828.01,46.22
2014-08-15,7.0,7.36,6.92,6.85,3457556.75,0.56,8.8,6.436,6.662,6.518,1176386.9,1046695.53,729643.07,70.39
2014-04-01,6.2,6.38,6.36,6.15,115933.93,0.08,1.27,6.516,6.625,6.482,764901.55,729108.35,570490.71,2.89
2014-03-28,6.38,6.49,6.28,6.16,356669.12,-0.13,-2.03,6.534,6.635,6.473,930403.4,790338.16,581575.37,8.88
2014-03-21,6.24,6.69,6.41,6.18,787241.19,0.2,3.22,6.724,6.617,6.477,1134376.2,800144.37,576867.45,19.6
2014-03-14,7.35,7.42,6.21,6.12,1164533.5,-1.11,-15.16,6.79,6.604,6.491,1131486.01,775061.55,586149.98,29.0
2014-03-07,6.39,7.41,7.32,6.34,1400130.0,0.87,13.49,6.888,6.593,6.565,917004.17,691541.55,560268.83,34.87
2014-02-28,7.22,7.25,6.45,6.16,943443.19,-0.78,-10.79,6.734,6.462,6.593,693315.15,571381.35,506284.52,23.68
2014-02-21,6.78,7.58,7.23,6.58,1376533.12,0.49,7.27,6.736,6.441,6.665,650272.92,499152.95,462653.9,34.55
2014-02-14,6.81,7.15,6.74,6.68,772790.25,0.04,0.6,6.51,6.346,6.691,465912.55,402435.81,426111.1,19.47
2014-02-07,6.58,6.78,6.7,6.44,92124.29,0.15,2.29,6.418,6.353,6.764,418637.08,367140.22,410011.55,2.32
2014-01-30,6.46,6.64,6.55,6.39,281684.88,0.09,1.39,6.298,6.374,6.856,466078.92,412590.6,444733.13,7.1
2014-01-24,6.11,6.7,6.46,5.8,728232.06,0.36,5.9,6.19,6.338,6.938,449447.55,411873.08,477494.34,18.34
2014-01-17,6.26,6.51,6.1,5.9,454731.25,-0.18,-2.87,6.146,6.31,7.0,348032.98,372812.57,476577.58,11.45
2014-01-10,6.42,6.69,6.28,6.23,536412.94,-0.15,-2.33,6.182,6.337,7.071,338959.08,353590.52,502086.54,13.51
2013-12-27,6.01,6.14,6.1,5.7,329333.47,0.09,1.5,6.288,6.377,7.088,315643.36,397238.41,496542.66,8.3
2013-12-20,6.33,6.33,6.01,5.99,198528.03,-0.23,-3.69,6.45,6.537,7.128,359102.27,428996.11,498885.4,5.0
2013-12-13,6.33,6.49,6.24,6.16,221159.19,-0.04,-0.64,6.486,6.723,7.168,374298.61,441187.68,513388.76,9.48
2013-12-06,6.7,6.7,6.28,6.08,409361.78,-0.53,-7.78,6.474,6.889,7.206,397592.17,426154.85,514407.94,17.54
2013-11-29,6.8,7.01,6.81,6.62,419834.31,-0.1,-1.45,6.492,7.035,7.232,368221.96,449786.38,509295.07,17.99
2013-11-22,6.2,7.06,6.91,6.19,546628.06,0.72,11.63,6.466,7.174,7.242,478833.46,452882.88,509118.64,23.42
2013-11-15,6.25,6.29,6.19,6.0,274509.69,0.01,0.16,6.624,7.337,7.241,498889.95,476875.66,512906.82,11.76
2013-11-08,6.37,6.66,6.18,6.1,337627.0,-0.19,-2.98,6.96,7.538,7.277,508076.76,543115.61,535382.27,14.47
2013-11-01,6.7,6.79,6.37,6.1,262510.75,-0.31,-4.64,7.304,7.69,7.35,454717.53,580342.59,561185.31,11.25
2013-10-25,7.66,7.66,6.68,6.61,972891.81,-1.02,-13.25,7.578,7.804,7.442,531350.81,650582.57,566335.59,41.69
2013-10-18,7.81,8.27,7.7,7.54,646910.5,-0.17,-2.16,7.882,7.798,7.513,426932.3,595846.91,556609.66,27.72
2013-10-11,7.91,8.2,7.87,7.7,320443.75,-0.03,-0.38,8.05,7.718,7.535,454861.37,568774.69,564993.28,13.73
2013-09-30,7.75,8.07,7.9,7.75,70830.86,0.16,2.07,8.116,7.613,7.841,578154.46,585589.84,568197.45,3.03
2013-09-27,8.2,8.37,7.74,7.59,645677.12,-0.46,-5.61,8.076,7.522,8.086,705967.65,602661.02,583462.73,27.67
2013-09-18,8.62,8.69,8.2,8.11,450799.25,-0.34,-3.98,8.03,7.428,8.275,769814.33,568803.76,564447.12,19.32
2013-09-13,8.28,8.56,8.54,7.78,786555.88,0.34,4.15,7.714,7.31,8.462,764761.52,565354.41,547220.93,33.7
2013-09-06,7.73,8.74,8.2,7.15,936909.19,0.5,6.49,7.386,7.145,8.595,682688.0,548937.98,525921.38,40.15
2013-08-30,7.48,8.28,7.7,7.48,709896.81,0.19,2.53,7.11,7.016,8.741,593025.21,527648.93,501670.87,30.42
2013-08-23,6.65,7.89,7.51,6.56,964910.5,0.89,13.44,6.968,7.009,8.836,499354.39,542028.03,477599.72,41.34
2013-08-16,6.87,7.11,6.62,6.46,425535.22,-0.28,-4.06,6.826,7.08,8.931,367793.2,482088.62,436201.94,18.23
2013-08-09,6.77,7.14,6.9,6.2,376188.28,0.08,1.17,6.906,7.228,9.112,365947.3,517372.4,432864.05,16.12
2013-08-02,6.94,7.23,6.82,6.69,488595.25,-0.17,-2.43,6.904,7.352,9.255,415187.96,561211.88,431114.42,20.94
2013-07-26,6.7,7.36,6.99,6.31,241542.7,0.19,2.79,6.922,8.068,9.397,462272.65,550805.07,428009.03,10.35
2013-07-19,6.95,7.37,6.8,6.78,307104.53,-0.22,-3.13,7.05,8.649,9.508,584701.67,564264.45,435520.22,13.16
2013-07-12,6.81,7.18,7.02,6.34,416305.72,0.13,1.89,7.334,9.121,9.591,596384.04,560090.47,440872.35,17.84
2013-07-05,6.96,7.46,6.89,6.6,622391.62,-0.02,-0.29,7.55,9.614,9.669,668797.51,529087.46,439243.32,26.67
2013-06-28,7.62,7.7,6.91,6.68,724018.69,-0.72,-9.44,7.8,10.045,9.797,707235.8,502904.78,431420.14,31.02
