date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-23,15.7,16.14,15.2,15.02,272623.56,-0.45,-2.88,15.254,16.327,18.055,298261.11,313064.17,376651.94,11.06
2017-06-16,15.2,15.89,15.65,15.11,243098.66,0.33,2.15,15.762,16.612,18.2,318084.81,328831.85,364971.88,9.87
2017-06-09,14.69,15.79,15.32,14.62,314970.5,0.72,4.93,16.122,17.082,18.337,329054.39,333604.1,365565.73,12.78
2017-06-02,15.77,15.86,14.6,14.12,248469.78,-0.9,-5.81,16.41,17.545,18.472,332566.3,348803.26,368894.11,10.08
2017-05-26,17.7,17.79,15.5,15.48,412143.06,-2.24,-12.63,17.002,18.043,18.609,351007.06,373099.3,367866.64,16.73
2017-05-19,17.51,18.44,17.74,16.87,371742.03,0.29,1.66,17.4,18.542,18.721,327867.22,375231.24,365620.01,15.09
2017-05-12,16.7,17.48,17.45,16.43,297946.59,0.69,4.12,17.462,18.828,18.652,339578.89,382301.85,356092.26,12.09
2017-05-05,17.55,17.9,16.76,16.6,332530.03,-0.8,-4.56,18.042,19.156,18.619,338153.8,400637.03,353064.46,13.5
2017-04-28,17.51,17.73,17.56,16.32,340673.59,0.07,0.4,18.68,19.475,18.602,365040.21,414758.43,351990.35,13.83
2017-04-21,17.97,18.33,17.49,17.08,296443.88,-0.56,-3.1,19.084,19.597,18.634,395191.53,416149.07,355466.34,12.03
2017-04-14,20.28,20.29,18.05,18.0,430300.38,-2.3,-11.3,19.684,19.783,18.627,422595.26,440239.71,353805.55,17.46
2017-04-07,19.82,20.85,20.35,19.8,290821.12,0.4,2.0,20.194,19.788,18.632,425024.8,401111.91,352503.85,11.8
2017-03-31,19.55,20.12,19.95,18.7,466962.09,0.37,1.89,20.27,19.592,18.568,463120.26,397527.37,358025.14,18.95
2017-03-24,20.5,20.67,19.58,18.98,491430.19,-0.91,-4.44,20.27,19.398,18.525,464476.66,388984.97,361795.85,19.94
2017-03-17,20.55,21.5,20.49,20.35,433462.53,-0.11,-0.53,20.11,19.175,18.487,437106.6,362633.99,353785.11,17.59
2017-03-10,20.85,21.73,20.6,20.31,442448.06,-0.13,-0.63,19.882,18.9,18.456,457884.16,356008.78,368076.16,17.96
2017-03-03,19.81,20.86,20.73,19.6,481298.44,0.78,3.91,19.382,18.475,18.488,377199.03,329882.67,403375.62,19.53
2017-02-24,18.82,20.65,19.95,18.72,473744.06,1.17,6.23,18.914,18.082,18.448,331934.47,305491.89,445325.32,19.23
2017-02-17,19.3,19.6,18.78,18.73,354579.91,-0.57,-2.95,18.526,17.729,18.401,313493.27,289222.26,501576.59,14.39
2017-02-10,18.0,19.78,19.35,17.99,537350.31,1.25,6.91,18.24,17.67,18.384,288161.37,294783.61,538483.61,21.81
2017-02-03,18.24,18.46,18.1,17.95,39022.42,-0.29,-1.58,17.918,17.471,18.278,254133.39,267371.4,558808.4,1.58
2017-01-26,18.22,18.7,18.39,18.02,254975.67,0.38,2.11,17.568,17.476,18.318,282566.31,303895.78,696945.59,10.35
2017-01-20,17.33,18.17,18.01,15.66,381538.06,0.66,3.8,17.25,17.543,18.201,279049.31,318522.9,747265.1,15.48
2017-01-13,17.77,18.58,17.35,17.13,227920.41,-0.39,-2.2,16.932,17.652,18.048,264951.25,334606.74,748700.65,9.25
2017-01-06,16.35,18.5,17.74,16.35,367210.41,1.39,8.5,17.1,17.799,17.949,301405.85,344936.23,759670.14,14.9
2016-12-30,16.78,16.86,16.35,16.25,181187.02,-0.45,-2.68,17.024,18.012,17.772,280609.41,380143.55,752320.95,7.35
2016-12-23,16.52,17.41,16.8,16.3,237390.64,0.38,2.31,17.384,18.501,17.659,325225.24,476868.57,754662.07,9.63
2016-12-16,18.25,18.34,16.42,16.03,311047.75,-1.77,-9.73,17.836,18.814,17.543,357996.5,585158.74,761691.44,12.62
2016-12-09,17.15,19.09,18.19,17.03,410193.41,0.83,4.78,18.372,19.072,17.492,404262.23,713930.92,763035.55,16.65
2016-12-02,18.22,18.54,17.36,17.31,263228.22,-0.79,-4.35,18.498,19.097,17.375,388466.61,782183.61,770281.07,10.68
2016-11-25,19.18,19.18,18.15,17.82,404266.19,-0.91,-4.77,19.0,19.084,17.301,479677.68,850245.4,789268.99,16.41
2016-11-18,19.01,19.45,19.06,18.7,401246.91,-0.04,-0.21,19.618,19.159,17.193,628511.89,1089995.41,825371.48,16.28
2016-11-11,18.82,19.73,19.1,18.0,542376.44,0.28,1.49,19.792,18.858,16.95,812320.99,1176007.31,833342.34,22.01
2016-11-04,20.28,20.79,18.82,18.41,331215.31,-1.05,-5.28,19.772,18.444,16.706,1023599.6,1162794.56,832360.17,13.44
2016-10-28,21.19,21.8,19.87,19.81,719283.56,-1.37,-6.45,19.696,18.098,16.529,1175900.61,1174404.06,843707.31,29.19
2016-10-21,19.8,21.97,21.24,19.23,1148437.25,1.31,6.57,19.168,17.531,16.315,1220813.13,1124498.35,842234.97,46.61
2016-10-14,19.16,21.38,19.93,18.81,1320292.38,0.93,4.89,18.7,16.816,15.924,1551478.93,1032455.58,798842.88,53.58
2016-09-30,18.3,20.6,19.0,17.7,1598769.5,0.56,3.04,17.924,16.271,15.605,1539693.63,938224.13,751042.36,64.88
2016-09-23,17.3,18.86,18.44,17.12,1092720.38,1.21,7.02,17.116,15.911,15.34,1301989.51,812140.19,697088.71,44.35
2016-09-14,18.17,19.16,17.23,17.03,943846.12,-1.67,-8.84,16.5,15.653,15.204,1172907.51,758378.52,681832.51,38.3
2016-09-09,16.09,19.98,18.9,16.09,2801766.25,2.85,17.76,15.894,15.518,15.145,1028183.57,728292.58,705893.31,113.71
2016-09-02,14.84,17.27,16.05,14.68,1261365.88,1.09,7.29,14.932,15.227,14.996,513432.23,560747.56,601369.45,51.19
2016-08-26,15.11,15.6,14.96,14.41,410248.94,-0.4,-2.6,14.618,15.042,14.993,336754.63,490677.37,585338.12,16.65
2016-08-19,14.22,15.66,15.36,14.19,447310.34,1.16,8.17,14.706,14.968,14.989,322290.86,501925.78,598400.44,18.15
2016-08-12,14.03,14.6,14.2,14.02,220226.42,0.11,0.78,14.806,14.959,14.963,343849.53,513010.56,606762.34,8.94
2016-08-05,14.42,14.54,14.09,13.92,228009.59,-0.39,-2.69,15.142,15.098,14.992,428401.6,559971.6,644519.28,9.25
2016-07-29,15.37,15.74,14.48,14.15,377977.88,-0.92,-5.97,15.522,15.032,15.01,608062.88,565230.19,669224.17,15.34
2016-07-22,15.8,15.9,15.4,15.4,337930.09,-0.46,-2.9,15.466,14.938,14.942,644600.11,563860.59,672552.22,13.71
2016-07-15,15.9,16.49,15.86,15.1,555103.69,-0.02,-0.13,15.23,14.769,14.864,681560.69,582037.24,697231.12,22.53
2016-07-08,15.79,16.33,15.88,15.41,642986.75,-0.11,-0.69,15.112,14.755,14.827,682171.58,605286.5,734540.07,26.09
2016-07-01,13.97,16.99,15.99,13.92,1126316.0,1.79,12.61,15.054,14.771,14.867,691541.61,683494.04,763063.55,45.71
2016-06-24,14.39,14.98,14.2,13.5,560664.0,-0.02,-0.14,14.542,14.765,14.768,522397.49,641991.34,748327.83,22.76
2016-06-17,14.9,14.96,14.22,13.4,522733.03,-1.05,-6.88,14.41,14.943,14.762,483121.07,679998.88,785940.66,21.22
2016-06-08,15.59,15.75,15.27,14.95,558158.12,-0.32,-2.05,14.308,15.01,14.806,482513.78,694875.1,814789.79,22.65
2016-06-03,13.4,15.59,15.59,13.13,689836.88,2.16,16.08,14.398,14.966,14.758,528401.43,700514.13,829047.72,28.0
2016-05-27,13.55,13.89,13.43,13.09,280595.44,-0.11,-0.81,14.488,14.885,14.821,675446.48,729066.96,831358.92,11.39
2016-05-20,13.71,14.21,13.54,13.0,364281.88,-0.17,-1.24,14.988,14.987,15.285,761585.19,773218.15,849446.52,14.78
2016-05-13,15.22,15.39,13.71,13.34,519696.56,-2.01,-12.79,15.476,14.945,15.91,876876.69,781243.86,891398.23,21.09
2016-05-06,16.04,17.09,15.72,15.72,787596.38,-0.32,-2.0,15.712,14.959,16.329,907236.41,812425.0,925950.21,31.97
2016-04-29,16.09,17.43,16.04,15.8,1425062.12,0.11,0.69,15.534,14.898,17.002,872626.83,863793.64,987809.49,57.84
2016-04-22,15.8,15.93,15.93,14.3,711289.0,-0.05,-0.31,15.282,14.962,17.723,782687.44,842633.06,1000840.91,28.87
2016-04-15,15.0,16.37,15.98,14.88,940739.38,1.09,7.32,14.986,14.77,18.339,784851.12,854664.32,1065882.99,38.18
2016-04-08,14.86,16.34,14.89,14.63,671495.19,0.06,0.41,14.414,14.58,19.001,685611.02,891882.44,1206991.72,27.25
2016-04-01,14.85,15.57,14.83,14.4,614548.44,0.05,0.34,14.206,14.602,19.434,717613.58,934704.49,1338697.56,24.94
2016-03-25,14.7,15.8,14.78,14.4,975365.19,0.33,2.28,14.262,14.549,20.93,854960.45,957581.32,1371903.43,39.59
2016-03-18,13.15,14.75,14.45,13.01,722107.38,1.33,10.14,14.642,14.756,21.76,902578.68,933650.89,1352743.85,29.31
2016-03-11,14.0,14.6,13.12,13.05,444538.91,-0.73,-5.27,14.554,15.583,22.463,924477.52,925674.88,1342618.15,18.04
2016-03-04,15.28,15.68,13.85,13.33,831508.0,-1.26,-8.34,14.746,16.874,23.318,1098153.86,1001552.6,1388386.35,33.75
2016-02-26,17.2,18.35,15.11,14.68,1301282.75,-1.57,-9.41,14.998,17.699,24.051,1151795.39,1039475.41,1449361.55,52.81
2016-02-19,13.14,16.9,16.68,13.02,1213456.38,2.67,19.06,14.836,19.105,24.757,1060202.2,1111825.34,1430425.39,49.25
2016-02-05,13.88,14.94,14.01,13.26,831601.56,-0.07,-0.5,14.87,20.483,24.922,964723.1,1159048.75,1408814.79,33.75
2016-01-29,15.45,16.97,14.08,13.0,1312920.62,-1.03,-6.82,16.612,21.907,25.074,926872.24,1277101.65,1398285.66,53.29
2016-01-22,13.89,16.53,15.11,13.81,1099715.62,0.81,5.66,19.002,23.421,25.126,904951.34,1522100.99,1353660.05,44.63
2016-01-15,16.4,16.4,14.3,12.95,843316.81,-2.55,-15.13,20.4,24.266,25.052,927155.44,1742690.63,1309305.04,34.23
2016-01-08,22.74,22.74,16.85,15.71,736060.88,-5.87,-25.84,23.374,27.311,24.998,1163448.47,1786225.54,1280770.47,29.87
2015-12-31,25.3,26.0,22.72,22.6,642347.25,-3.31,-12.72,26.096,28.763,24.815,1353374.4,1771836.81,1250131.55,26.07
2015-12-25,24.31,28.79,26.03,22.9,1203316.12,3.93,17.78,27.202,29.342,24.331,1627331.07,1759561.43,1221717.62,48.84
2015-06-26,28.29,29.6,22.1,22.1,1210736.12,-7.07,-24.24,27.84,29.762,23.669,2139250.65,1775220.09,1167260.82,49.14
2015-06-19,30.5,34.6,29.17,26.24,2024782.0,-1.29,-4.24,28.132,30.402,23.174,2558225.82,1859247.69,1113826.13,82.18
2015-06-12,28.2,31.5,30.46,24.85,1685690.5,2.21,7.82,31.248,30.408,22.348,2409002.6,1749025.45,1020609.86,68.42
2015-06-05,30.0,31.3,28.25,25.0,2012130.62,-0.97,-3.32,31.43,29.361,21.457,2190299.22,1658580.84,949150.06,81.66
2015-05-29,21.9,29.89,29.22,21.2,3762914.0,5.66,24.02,31.482,28.24,20.632,1891791.79,1519469.68,854072.22,152.72
2015-05-22,46.44,59.0,23.56,21.32,3305612.0,-21.19,-47.35,31.684,26.831,19.759,1411189.54,1185219.11,673413.84,134.16
2015-05-15,31.85,44.75,44.75,30.0,1278665.88,13.38,42.65,32.672,25.837,19.171,1160269.56,875919.45,510929.81,134.93
2015-05-08,28.31,31.37,31.37,27.7,592173.62,2.86,10.03,29.568,22.684,17.547,1089048.3,775315.41,454513.03,62.49
2015-04-30,30.5,30.58,28.51,27.1,519593.44,-1.72,-5.69,27.292,20.866,16.62,1126862.45,728426.29,435512.64,54.83
2015-04-24,27.95,32.9,30.23,27.07,1359902.75,1.73,6.07,24.998,19.319,15.855,1147147.56,683873.81,425317.43,143.5
2015-04-17,32.15,35.37,28.5,28.48,2051012.12,-0.73,-2.5,21.978,17.576,15.038,959248.68,559301.55,381997.24,216.43
2015-04-10,20.01,29.23,29.23,20.01,922559.56,9.24,46.22,19.002,15.946,14.292,591569.34,368404.57,294917.52,97.35
2015-04-03,17.03,20.5,19.99,16.61,781244.38,2.95,17.31,15.8,14.288,13.512,461582.53,292194.27,260282.7,82.44
2015-03-27,15.13,17.68,17.04,14.4,621019.0,1.91,12.62,14.44,13.553,13.138,329990.13,239719.28,236736.27,65.53
2015-03-20,13.78,15.3,15.13,13.69,420408.34,1.51,11.09,13.64,13.023,12.951,220600.06,188674.76,217706.17,44.36
2015-03-13,13.13,13.83,13.62,13.0,212615.41,0.4,3.03,13.174,12.686,12.851,159354.41,161608.57,207886.97,22.44
2015-03-06,13.26,13.82,13.22,13.03,272625.5,0.03,0.23,12.89,12.505,12.794,145239.8,145940.17,206658.25,28.77
2015-02-27,12.95,13.2,13.19,12.85,123282.42,0.15,1.15,12.776,12.41,12.792,122806.02,133710.65,207566.5,13.01
2015-02-17,12.8,13.09,13.04,12.8,74068.64,0.24,1.88,12.666,12.373,12.822,149448.42,142598.98,211524.84,7.82
2015-02-13,12.19,12.86,12.8,12.03,114180.1,0.6,4.92,12.406,12.391,12.869,156749.46,166761.04,215829.93,12.05
2015-02-06,12.64,13.09,12.2,12.05,142042.33,-0.45,-3.56,12.198,12.499,12.909,163862.73,204692.93,233445.82,14.99
2015-01-30,12.53,13.08,12.65,12.53,160456.59,0.01,0.08,12.12,12.637,12.936,146640.55,221430.48,243529.56,16.93
2015-01-23,11.61,13.2,12.64,11.51,256494.42,0.9,7.67,12.044,12.736,12.945,144615.28,228371.12,251966.88,27.07
2015-01-16,11.7,11.83,11.74,11.26,110573.84,-0.02,-0.17,12.08,12.723,12.941,135749.54,233753.26,260077.38,11.67
2015-01-09,11.8,12.18,11.76,11.56,149746.48,-0.05,-0.42,12.376,12.878,12.941,176772.63,246737.58,271779.06,15.8
2014-12-31,12.22,12.36,11.81,11.56,55931.4,-0.46,-3.75,12.8,13.016,12.95,245523.14,254165.37,289222.01,5.9
2014-12-26,12.76,12.76,12.27,11.7,150330.28,-0.55,-4.29,13.154,13.083,12.962,296220.41,267376.33,319380.25,15.86
2014-12-19,13.2,13.6,12.82,12.66,212165.72,-0.4,-3.03,13.428,13.174,12.9,312126.96,281422.35,327930.97,22.39
2014-12-12,13.63,14.21,13.22,12.6,315689.28,-0.66,-4.75,13.366,13.271,12.79,331756.97,280450.7,330118.87,33.31
2014-12-05,13.58,14.99,13.88,13.25,493499.0,0.3,2.21,13.38,13.347,12.644,316702.54,264898.81,332526.94,52.08
2014-11-28,13.7,13.97,13.58,13.47,309417.75,-0.06,-0.44,13.232,13.318,12.512,262807.6,262198.71,333447.88,32.65
2014-11-21,12.53,13.8,13.64,12.53,229863.03,1.13,9.03,13.012,13.234,12.379,238532.24,265628.65,348956.47,25.8
2014-11-14,13.26,13.85,12.51,12.43,310315.81,-0.78,-5.87,12.92,13.153,12.215,250717.74,275562.64,355491.61,34.83
2014-11-07,13.24,13.43,13.29,12.89,240417.09,0.15,1.14,13.176,13.158,12.102,229144.42,286401.51,359500.97,26.98
2014-10-31,12.49,13.47,13.14,12.4,224024.34,0.66,5.29,13.314,13.003,11.933,213095.09,296820.53,387437.81,25.14
2014-10-24,13.19,13.51,12.48,12.35,188040.95,-0.7,-5.31,13.404,12.884,11.817,261589.82,324278.66,402916.25,21.11
2014-10-17,13.63,14.2,13.18,12.81,290790.53,-0.61,-4.42,13.456,12.84,11.726,292725.06,371384.18,419528.47,32.64
2014-10-10,13.0,14.28,13.79,13.0,202449.19,-0.19,-1.36,13.386,12.625,11.595,300407.54,374439.58,452500.43,22.72
2014-09-30,13.63,14.3,13.98,13.62,160170.44,0.39,2.87,13.14,12.309,11.457,343658.59,379787.04,506789.47,17.98
2014-09-26,12.72,13.83,13.59,12.5,466497.97,0.85,6.67,12.692,11.941,11.376,380545.98,400155.06,595332.23,52.36
2014-09-19,12.77,13.21,12.74,12.22,343717.16,-0.09,-0.7,12.364,11.705,11.334,386967.5,404697.04,672336.03,38.58
2014-09-12,12.58,12.99,12.83,12.23,329202.94,0.27,2.15,12.224,11.523,11.234,450043.31,432284.3,703360.8,36.95
2014-09-05,11.71,12.65,12.56,11.71,418704.44,0.82,6.99,11.864,11.277,11.127,448471.63,435420.57,779272.03,46.99
2014-08-29,11.95,12.29,11.74,11.51,344607.38,-0.21,-1.76,11.478,11.046,10.993,415915.5,432600.44,783447.44,38.68
2014-08-22,12.07,12.4,11.95,11.48,498605.59,-0.09,-0.75,11.19,10.863,10.862,419764.15,478055.09,772742.66,55.96
2014-08-15,11.05,12.24,12.04,11.02,659096.19,1.01,9.16,11.046,10.75,10.712,422426.58,481553.84,755235.17,73.98
2014-08-08,10.61,11.1,11.03,10.61,321344.53,0.4,3.76,10.822,10.612,10.546,414525.28,467672.75,741934.89,36.07
2014-08-01,10.29,10.86,10.63,10.23,255923.8,0.33,3.2,10.69,10.565,10.453,422369.52,530561.27,741060.69,28.72
2014-07-25,11.21,11.22,10.3,9.82,363850.62,-0.93,-8.28,10.614,10.604,10.355,449285.38,633791.89,737795.27,40.84
2014-07-18,10.93,11.46,11.23,10.67,511917.78,0.31,2.84,10.536,10.811,10.298,536346.04,790509.39,734570.83,57.46
2014-07-11,10.37,11.33,10.92,10.1,619589.69,0.55,5.3,10.454,10.963,10.173,540681.1,939975.02,726105.71,69.54
2014-07-04,10.2,10.51,10.37,10.2,360565.69,0.12,1.17,10.402,10.944,10.068,520820.22,974437.31,723396.22,40.47
2014-06-27,9.93,10.36,10.25,9.82,390503.12,0.34,3.43,10.44,10.977,10.0,638753.02,1123123.49,726804.03,43.83
2014-06-20,10.8,11.64,9.91,9.64,799153.94,-0.91,-8.41,10.594,10.939,9.906,818298.4,1134294.44,709508.11,89.7
2014-06-13,10.6,10.92,10.82,10.31,533593.06,0.16,1.5,11.086,10.861,9.822,1044672.74,1067430.22,677693.36,59.89
2014-06-06,10.55,11.1,10.66,10.5,520285.31,0.1,0.95,11.472,10.673,9.696,1339268.95,1028916.5,661906.58,58.4
2014-05-30,10.95,11.43,10.56,10.25,950229.69,-0.46,-4.17,11.486,10.48,9.554,1428054.39,1016197.02,644023.87,106.65
2014-05-23,11.85,11.89,11.02,10.55,1288230.0,-1.35,-10.91,11.514,10.34,9.405,1607493.95,951560.12,619124.99,144.59
2014-05-16,11.7,13.35,12.37,11.62,1931025.62,-0.38,-2.98,11.284,10.106,9.276,1450290.48,841798.64,564717.57,216.74
2014-05-09,10.67,13.18,12.75,9.99,2006574.12,2.02,18.83,10.636,9.784,9.057,1090187.7,678632.26,478545.88,225.22
2014-04-30,10.32,11.39,10.73,10.16,964212.5,0.03,0.28,9.874,9.382,8.833,718564.06,512236.39,389931.57,108.22
2014-04-25,9.8,11.85,10.7,9.68,1847427.5,0.83,8.41,9.474,9.192,8.71,604339.65,472355.13,365421.34,207.35
2014-04-18,9.12,10.2,9.87,8.96,502212.66,0.74,8.11,9.166,9.023,8.585,295626.29,330484.58,287832.73,56.37
2014-04-11,8.92,9.22,9.13,8.88,130511.71,0.19,2.12,8.928,8.873,8.475,233306.8,284721.78,270398.95,14.65
2014-04-04,8.77,8.99,8.94,8.61,148455.92,0.21,2.4,8.932,8.782,8.402,267076.82,287956.5,269849.84,16.66
2014-03-28,9.17,9.53,8.73,8.66,393090.47,-0.43,-4.69,8.89,8.719,8.315,305908.72,294896.65,266636.85,44.12
2014-03-21,8.68,9.26,9.16,8.56,303860.69,0.48,5.53,8.91,8.627,8.243,340370.61,271850.72,253418.93,34.1
2014-03-14,9.11,9.11,8.68,8.46,190615.22,-0.47,-5.14,8.88,8.469,8.168,365342.87,286689.86,252439.36,21.39
2014-03-07,8.73,9.25,9.15,8.6,299361.81,0.42,4.81,8.818,8.445,8.128,336136.75,287636.5,252712.45,33.6
2014-02-28,8.83,9.31,8.73,8.41,342615.41,-0.1,-1.13,8.632,8.33,8.074,308836.17,278459.5,246396.59,38.45
2014-02-21,9.09,9.56,8.83,8.72,565399.94,-0.18,-2.0,8.548,8.284,8.022,283884.59,267626.75,230414.78,63.46
2014-02-14,8.37,9.06,9.01,8.37,428721.97,0.64,7.65,8.344,8.227,7.958,203330.83,258487.54,214783.29,48.12
2014-02-07,8.21,8.39,8.37,8.1,44584.63,0.15,1.82,8.058,8.147,7.896,208036.85,245180.88,197991.14,5.0
2014-01-30,8.24,8.48,8.22,8.15,162858.91,-0.09,-1.08,8.072,8.076,7.872,239136.26,256076.12,218754.6,18.28
2014-01-24,7.82,8.46,8.31,7.68,217857.48,0.5,6.4,8.028,8.021,7.858,248082.83,251743.19,230290.92,24.45
2014-01-17,7.62,8.03,7.81,7.5,162631.17,0.23,3.03,8.02,7.911,7.833,251368.91,238377.05,261546.74,18.25
2014-01-10,8.73,8.76,7.58,7.52,452252.06,-1.27,-14.35,8.11,7.858,7.848,313644.24,234987.13,326216.78,50.76
2013-12-27,7.95,8.54,8.44,7.87,200081.66,0.44,5.5,8.236,7.867,7.823,282324.91,218188.86,318150.75,22.46
2013-12-20,8.3,8.58,8.0,7.87,207591.78,-0.27,-3.27,8.08,7.81,7.772,273015.98,217788.4,328012.69,23.3
2013-12-13,8.36,8.45,8.27,8.01,234287.88,0.01,0.12,8.014,7.818,7.742,255403.55,214333.67,334441.78,26.3
2013-12-06,8.0,8.48,8.26,7.77,474007.84,0.05,0.61,7.802,7.76,7.68,225385.19,193202.81,326580.85,53.2
2013-11-29,7.67,8.33,8.21,7.62,295655.41,0.55,7.18,7.606,7.688,7.597,156330.02,171079.03,306486.54,33.18
2013-11-22,7.67,7.83,7.66,7.61,153536.97,-0.01,-0.13,7.498,7.645,7.509,154052.8,150801.39,294892.03,17.23
2013-11-15,7.24,7.78,7.67,7.17,119529.65,0.46,6.38,7.54,7.667,7.453,162560.82,181433.09,291935.91,13.42
2013-11-08,7.22,7.54,7.21,7.18,84196.06,-0.07,-0.96,7.622,7.694,7.401,173263.79,208838.66,297925.78,9.45
2013-11-01,7.62,7.7,7.28,7.02,128732.0,-0.39,-5.08,7.718,7.755,7.395,161020.43,284716.43,299481.4,14.45
2013-10-25,7.89,8.32,7.67,7.67,284269.34,-0.2,-2.54,7.77,7.838,7.376,185828.05,417446.43,294462.87,31.91
2013-10-18,8.07,8.2,7.87,7.69,196077.05,-0.21,-2.6,7.792,7.779,7.346,147549.98,418112.63,291466.58,22.01
2013-10-11,7.69,8.08,8.08,7.69,173044.5,0.39,5.07,7.794,7.734,7.314,200305.36,438236.98,286458.44,19.42
2013-09-30,7.56,7.72,7.69,7.56,22979.27,0.15,1.99,7.766,7.665,7.276,244413.53,454549.89,288398.61,2.58
2013-09-27,7.76,8.12,7.54,7.54,252770.09,-0.24,-3.08,7.792,7.599,7.239,408412.43,459958.9,292364.62,28.37
2013-09-18,7.88,7.99,7.78,7.7,92878.98,-0.1,-1.27,7.906,7.506,7.2,649064.81,441894.04,282421.26,10.42
2013-09-13,7.91,8.4,7.88,7.71,459853.97,-0.06,-0.76,7.766,7.373,7.131,688675.29,438982.68,278256.43,51.61
2013-09-06,7.85,8.14,7.94,7.68,393585.34,0.12,1.53,7.674,7.238,7.052,676168.59,402438.74,257080.13,44.18
2013-08-30,8.05,9.15,7.82,7.78,842973.75,-0.29,-3.58,7.564,7.108,6.979,664686.25,387012.89,238864.31,94.61
2013-08-23,7.08,8.58,8.11,7.05,1456032.0,1.03,14.55,7.406,7.035,6.906,511505.36,314246.38,197932.44,163.42
2013-08-16,7.38,7.67,7.08,7.06,290931.38,-0.34,-4.58,7.106,6.914,6.814,234723.27,171479.31,125997.19,32.65
2013-08-09,7.4,7.74,7.42,7.32,397320.5,0.03,0.41,6.98,6.913,6.78,189290.07,164820.52,113284.03,44.59
2013-08-02,7.05,7.57,7.39,6.88,336173.62,0.36,5.12,6.802,6.893,6.744,128708.88,134679.9,96545.21,37.73
2013-07-26,6.69,7.03,7.03,6.59,77069.32,0.42,6.35,6.652,6.887,6.721,109339.54,122247.33,82719.52,8.65
2013-07-19,6.41,6.83,6.61,6.41,72121.52,0.16,2.48,6.664,6.879,6.732,116987.39,124770.35,84935.8,8.09
