date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.97,31.3,29.53,28.82,0.0,-0.73,-2.41,30.65,33.859,33.855,0.0,28174.9,44718.0,0.0
2017-12-08,30.85,30.85,30.26,27.4,0.0,-0.51,-1.66,32.228,34.693,33.822,8138.62,34197.45,46817.54,0.0
2017-12-01,31.18,31.3,30.77,29.6,0.0,0.07,0.23,32.966,35.621,34.012,14818.33,42473.52,49808.56,0.0
2017-11-24,31.38,32.59,30.7,30.5,0.0,-1.29,-4.03,34.018,36.205,34.577,22365.01,47960.0,52320.49,0.0
2017-11-17,38.0,38.0,31.99,31.88,0.0,-5.43,-14.51,34.988,37.089,35.003,42111.59,62417.97,53181.53,0.0
2017-11-10,34.37,37.57,37.42,34.14,40693.08,3.47,10.22,37.068,37.408,35.362,56349.81,70359.76,55229.87,20.35
2017-11-03,35.5,36.15,33.95,33.39,33398.59,-2.08,-5.77,37.158,36.895,35.529,60256.28,70992.84,54832.83,16.7
2017-10-27,35.45,36.74,36.03,34.7,37733.4,0.48,1.35,38.276,36.605,35.831,70128.7,72884.82,54671.04,18.87
2017-10-20,42.99,42.99,35.55,34.7,98732.9,-6.84,-16.14,38.392,35.867,35.944,73554.98,72325.49,54154.21,49.37
2017-10-13,37.73,42.39,42.39,37.73,71191.06,4.52,11.94,39.19,35.153,36.116,82724.35,64959.69,51319.75,35.6
2017-09-29,39.53,40.3,37.87,35.67,60225.44,-1.67,-4.22,37.748,33.85,36.092,84369.72,61261.09,50873.93,30.11
2017-09-22,36.58,40.35,39.54,36.49,82760.68,2.93,8.0,36.632,32.951,36.159,81729.4,59437.64,50013.38,41.38
2017-09-15,39.7,39.77,36.61,36.21,54864.81,-2.93,-7.41,34.934,32.403,36.309,75640.94,57143.6,47722.22,27.43
2017-09-08,35.25,44.62,39.54,34.68,144579.77,4.36,12.39,33.342,32.949,36.763,71096.0,56680.98,48531.1,72.29
2017-09-01,32.3,35.53,35.18,32.3,79417.88,2.89,8.95,31.116,32.917,36.982,47195.03,43945.09,43999.65,39.71
2017-08-25,31.0,32.54,32.29,30.39,47023.84,1.24,3.99,29.952,33.315,37.602,38152.47,40099.98,44133.91,23.51
2017-08-18,28.78,32.19,31.05,28.4,52318.4,2.4,8.38,29.27,34.163,38.63,37145.89,38672.82,44129.63,26.16
2017-08-11,28.48,29.86,28.65,28.38,32140.12,0.24,0.84,29.872,35.056,39.78,38646.26,36457.27,48300.27,16.07
2017-08-04,29.88,30.1,28.41,28.01,25074.92,-0.95,-3.24,32.556,36.02,41.549,42265.96,35982.93,54558.87,12.54
2017-07-28,28.33,30.45,29.36,28.01,34205.06,0.48,1.66,34.718,37.079,43.347,40695.15,37679.8,65622.81,17.1
2017-07-21,33.88,33.88,28.88,28.6,41990.94,-5.18,-15.21,36.678,38.333,44.675,42047.49,40486.76,73594.26,21.0
2017-07-14,41.62,41.95,34.06,33.7,59820.27,-8.01,-19.04,39.056,39.366,45.748,40199.75,40589.11,78971.84,29.91
2017-07-07,39.1,42.47,42.07,39.06,50238.63,2.85,7.27,40.24,40.215,46.628,34268.28,38300.83,94829.76,25.12
2017-06-30,38.18,39.72,39.22,38.17,17220.86,0.06,0.15,39.484,40.576,47.149,29699.9,40381.21,92649.51,8.61
2017-06-23,41.07,43.66,39.16,37.65,40966.73,-1.61,-3.95,39.44,41.046,46.817,34664.45,44054.22,91823.72,20.48
2017-06-16,39.79,42.0,40.77,37.9,32752.25,0.79,1.98,39.988,41.889,45.871,38926.04,48167.84,89777.59,16.38
2017-06-09,38.89,40.75,39.98,38.0,30162.92,1.69,4.41,39.676,43.097,44.753,40978.48,49586.45,88147.62,15.08
2017-06-02,40.5,40.99,38.29,36.57,27396.74,-0.71,-1.82,40.19,44.504,43.382,42333.38,60143.28,86644.48,13.7
2017-05-26,41.33,41.88,39.0,37.23,42043.62,-2.9,-6.92,41.668,47.077,43.65,51062.52,73134.81,89762.78,21.02
2017-05-19,39.48,44.83,41.9,38.7,62274.67,2.69,6.86,42.652,49.614,43.908,53443.98,93565.81,92413.84,31.14
2017-05-12,42.55,42.69,39.21,38.2,43014.44,-3.34,-7.85,43.79,51.016,44.026,57409.63,106701.75,94186.74,21.51
2017-05-05,45.61,45.68,42.55,42.1,36937.44,-3.13,-6.85,46.518,52.13,44.328,58194.42,117354.57,97385.01,18.47
2017-04-28,44.4,47.6,45.68,43.01,71042.43,1.76,4.01,48.818,53.04,44.446,77953.17,151358.69,101414.84,35.52
2017-04-21,44.95,45.0,43.92,42.0,53950.93,-3.67,-7.71,52.486,53.721,44.358,95207.09,144917.81,103584.3,26.98
2017-04-14,52.02,52.02,47.59,46.5,82102.92,-5.26,-9.95,56.576,52.588,44.392,133687.64,139593.22,107402.25,41.05
2017-04-07,53.99,56.47,52.85,52.01,46938.37,-1.2,-2.22,58.242,49.853,44.125,155993.88,131387.34,109510.53,23.47
2017-03-31,64.6,67.98,54.05,52.73,135731.19,-9.97,-15.57,57.742,46.408,43.332,176514.72,126708.8,115198.91,67.87
