date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,32.25,32.9,31.54,31.11,0.0,-0.74,-2.29,34.146,38.728,39.851,0.0,55766.4,54422.8,0.0
2017-12-08,34.6,34.64,32.28,29.99,0.0,-2.28,-6.6,36.45,40.865,40.606,10304.74,65291.54,59370.32,0.0
2017-12-01,35.2,35.26,34.56,33.8,0.0,-0.67,-1.9,38.106,41.439,41.439,24260.32,65307.36,65307.36,0.0
2017-11-24,37.12,37.55,35.23,35.1,0.0,-1.89,-5.09,39.716,42.203,42.203,39095.28,72563.73,72563.73,0.0
2017-11-17,42.81,43.65,37.12,36.88,0.0,-5.94,-13.79,41.534,43.075,43.075,69764.44,81634.19,81634.19,0.0
2017-11-10,41.0,44.46,43.06,40.7,51523.71,2.5,6.16,43.31,43.926,43.926,111532.8,93296.22,93296.22,25.76
2017-11-03,42.39,42.39,40.56,39.51,69777.91,-2.05,-4.81,45.28,44.07,44.07,120278.33,100258.31,100258.31,34.89
2017-10-27,44.36,44.83,42.61,42.47,74174.76,-1.71,-3.86,44.772,44.772,44.772,106354.39,106354.39,106354.39,37.09
2017-10-20,44.8,47.64,44.32,43.1,153345.81,-1.68,-3.65,45.313,45.313,45.313,114399.29,114399.29,114399.29,76.67
2017-10-13,52.81,54.44,46.0,45.21,208841.81,-6.91,-13.06,45.643,45.643,45.643,101417.12,101417.12,101417.12,104.42
2017-09-29,41.82,61.23,52.91,41.82,95251.36,14.89,39.16,45.465,45.465,45.465,47704.78,47704.78,47704.78,47.63
2017-09-22,26.18,38.02,38.02,26.18,158.19,8.73,44.02,38.02,38.02,38.02,158.19,158.19,158.19,0.08
