date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,23.51,25.67,25.67,22.6,0.0,2.36,10.12,26.682,28.423,27.811,0.0,347455.4,635427.48,0.0
2017-12-08,25.53,25.53,23.31,22.08,0.0,-2.04,-8.05,27.692,28.869,27.542,98238.12,418451.07,645540.52,0.0
2017-12-01,25.49,26.3,25.35,24.5,0.0,-1.07,-4.05,29.168,29.696,27.422,251936.42,520473.9,656989.57,0.0
2017-11-24,31.66,34.75,26.42,26.42,0.0,-6.24,-19.11,29.966,30.431,27.231,349880.17,667133.12,673577.36,0.0
2017-11-17,30.57,34.45,32.66,30.08,0.0,1.94,6.32,30.498,31.261,26.926,548957.61,857563.3,682236.12,0.0
2017-11-10,30.49,32.4,30.72,30.3,491190.62,0.03,0.1,30.164,31.268,26.274,694910.81,1027241.0,690920.24,28.07
2017-11-03,29.0,31.5,30.69,27.1,768491.5,1.35,4.6,30.046,30.662,25.737,738664.02,1076787.53,673020.89,43.92
2017-10-27,29.08,30.17,29.34,27.91,489718.72,0.26,0.89,30.224,30.001,25.199,789011.38,1077727.77,640592.44,27.99
2017-10-20,31.33,34.09,29.08,28.2,995387.19,-1.91,-6.16,30.896,29.067,24.689,984386.06,1048943.39,619547.87,56.89
2017-10-13,30.6,33.12,30.99,30.16,729766.0,0.86,2.85,32.024,28.205,24.224,1166169.0,975560.58,577559.65,41.71
2017-09-29,31.6,32.49,30.13,30.02,709956.69,-1.45,-4.59,32.372,27.198,23.73,1359571.2,923399.55,549730.35,40.57
2017-09-22,32.16,34.28,31.58,30.52,1020228.31,-1.12,-3.42,31.278,26.214,23.195,1414911.05,872629.96,524770.63,58.31
2017-09-15,34.0,37.58,32.7,31.45,1466592.12,-2.02,-5.82,29.778,25.148,22.673,1366444.16,793505.23,480039.51,83.82
2017-09-08,34.5,37.88,34.72,33.7,1904301.88,1.99,6.08,27.238,24.031,22.088,1113500.72,680021.6,414796.37,108.83
2017-09-01,25.15,32.73,32.73,24.69,1696777.0,8.07,32.73,24.386,22.59,21.42,784952.15,506908.93,331344.32,96.97
2017-08-25,23.92,25.62,24.66,23.62,986655.94,0.58,2.41,22.024,21.279,20.931,487227.9,354599.47,262855.1,56.39
2017-08-18,20.05,24.55,24.08,20.05,777893.88,4.08,20.4,21.15,20.812,20.946,330348.87,269254.25,234552.52,44.46
2017-08-11,20.71,21.29,20.0,20.0,201874.92,-0.46,-2.25,20.518,20.397,20.967,220566.29,203457.1,221789.91,11.54
2017-08-04,20.92,21.59,20.46,20.32,261559.03,-0.46,-2.2,20.824,20.31,21.143,246542.48,190152.35,225136.19,14.95
2017-07-28,20.06,21.17,20.92,19.77,208155.73,0.63,3.1,20.794,20.242,21.301,228865.72,179558.73,235695.68,11.9
2017-07-21,20.8,21.0,20.29,19.0,202260.81,-0.63,-3.01,20.534,20.262,21.431,221971.04,176061.16,251834.61,11.56
2017-07-14,21.52,22.88,20.92,20.53,228980.98,-0.61,-2.83,20.474,20.176,21.485,208159.62,176911.31,249401.65,13.09
2017-07-07,20.35,22.0,21.53,20.11,331755.84,1.22,6.01,20.276,20.198,21.536,186347.91,166573.79,248039.88,18.96
2017-06-30,19.62,20.8,20.31,19.56,173175.22,0.69,3.52,19.796,20.144,21.533,133762.23,149571.13,236841.26,9.9
2017-06-23,20.01,20.66,19.62,19.2,173682.33,-0.37,-1.85,19.69,20.249,21.62,130251.74,155779.71,236296.98,9.84
2017-06-16,19.88,20.4,19.99,19.12,133203.72,0.06,0.3,19.99,20.583,21.697,130151.28,171110.74,228296.6,7.55
2017-06-09,19.09,19.99,19.93,19.08,119922.43,0.8,4.18,19.878,21.08,21.759,145662.99,199850.8,224928.84,6.8
2017-06-02,20.14,20.2,19.13,18.68,68827.45,-0.65,-3.29,20.12,21.536,21.797,146799.67,240122.73,226443.8,3.9
2017-05-26,21.0,21.13,19.78,18.8,155622.77,-1.34,-6.34,20.492,21.976,21.926,165380.04,260120.02,229006.13,8.82
2017-05-19,19.48,21.2,21.12,19.48,173180.02,1.69,8.7,20.808,22.359,22.075,181307.68,291832.63,227768.0,9.82
2017-05-12,21.1,21.65,19.43,18.66,210762.3,-1.71,-8.09,21.176,22.599,22.147,212070.2,327608.06,224836.7,11.95
2017-05-05,20.93,21.48,21.14,20.6,125605.79,0.15,0.71,22.282,22.794,22.309,254038.6,321891.99,220380.49,7.12
2017-04-28,21.15,21.19,20.99,19.94,161729.3,-0.37,-1.73,22.952,22.874,22.427,333445.79,329505.98,224056.47,9.17
2017-04-21,22.82,23.4,21.36,20.76,235260.98,-1.6,-6.97,23.46,22.921,22.635,354860.01,324111.38,222620.1,13.33
2017-04-14,24.48,24.49,22.96,22.57,326992.62,-2.0,-8.01,23.91,22.99,22.797,402357.58,316814.25,221979.14,18.53
2017-04-07,24.02,25.88,24.96,22.04,420604.31,0.47,1.92,24.022,22.811,22.949,443145.92,285482.45,227573.07,23.84
2017-03-31,23.49,24.83,24.49,22.34,522641.72,0.96,4.08,23.306,22.437,23.008,389745.37,250006.89,223222.49,29.62
2017-03-24,23.55,23.84,23.53,22.7,268800.44,-0.08,-0.34,22.796,22.058,23.093,325566.17,212764.88,210117.25,15.24
2017-03-17,23.51,24.44,23.61,23.12,472748.81,0.09,0.38,22.382,21.876,23.179,293362.75,197892.24,200519.8,26.8
2017-03-10,21.56,23.84,23.52,21.56,530934.31,2.14,10.01,22.07,21.79,23.283,231270.92,163703.37,190438.08,30.09
2017-03-03,21.91,22.45,21.38,21.18,153601.58,-0.56,-2.55,21.6,21.694,23.397,127818.99,122065.34,180198.85,8.71
2017-02-24,21.5,22.6,21.94,21.3,201745.72,0.48,2.24,21.568,21.824,23.626,110268.4,118868.99,185912.84,11.44
2017-02-17,22.17,22.26,21.46,21.25,107783.34,-0.59,-2.68,21.32,21.98,23.797,99963.58,118606.96,187013.85,6.11
