date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,12.63,13.45,12.6,12.45,0.0,-0.09,-0.71,12.47,12.675,12.738,0.0,92906.54,209920.14,0.0
2017-12-15,12.49,13.2,12.69,12.41,0.0,0.15,1.2,12.49,12.74,12.725,0.0,143559.73,222463.33,0.0
2017-12-08,12.15,12.55,12.54,11.78,0.0,0.39,3.21,12.618,12.79,12.685,29149.46,165232.75,235659.39,0.0
2017-12-01,12.3,12.3,12.15,11.76,0.0,-0.22,-1.78,12.69,12.838,12.697,92595.18,194906.73,256806.28,0.0
2017-11-24,12.6,12.92,12.37,12.13,0.0,-0.33,-2.6,12.85,12.92,12.77,135844.57,228269.74,299465.46,0.0
2017-11-17,13.33,13.45,12.7,12.45,0.0,-0.63,-4.73,12.88,12.983,12.78,185813.08,258933.1,314316.26,0.0
2017-11-10,12.81,13.55,13.33,12.7,145747.3,0.43,3.33,12.99,13.058,12.749,287119.45,313962.39,330773.59,3.35
2017-11-03,12.95,13.68,12.9,12.48,317228.59,-0.05,-0.39,12.962,12.987,12.714,301316.04,333518.65,342005.38,7.3
2017-10-27,12.52,13.18,12.95,12.43,216246.95,0.43,3.44,12.986,12.951,12.701,297218.28,333247.71,355817.29,4.98
2017-10-20,13.25,13.32,12.52,12.22,249842.58,-0.73,-5.51,12.99,12.837,12.621,320694.91,329836.02,351436.13,5.75
2017-10-13,13.41,13.98,13.25,13.13,506531.84,0.06,0.46,13.086,12.801,12.582,332053.11,326933.74,347773.19,11.66
2017-09-29,13.02,13.27,13.19,12.58,216730.23,0.17,1.31,13.126,12.709,12.548,340805.33,301366.93,334084.14,4.99
2017-09-22,12.94,13.47,13.02,12.73,296739.78,0.05,0.39,13.012,12.58,12.481,365721.26,306086.02,333301.33,6.83
2017-09-15,12.83,13.17,12.97,12.58,333630.12,-0.03,-0.23,12.916,12.556,12.446,369277.14,318705.84,323033.74,7.68
2017-09-08,13.11,13.45,13.0,12.9,306633.59,-0.45,-3.35,12.684,12.62,12.433,338977.13,370661.17,314377.01,9.0
2017-09-01,12.6,13.93,13.45,12.57,550292.94,0.83,6.58,12.516,12.576,12.439,321814.37,369699.41,311258.1,16.15
2017-08-25,12.57,12.98,12.62,12.35,341309.88,0.08,0.64,12.292,12.439,12.496,261928.53,347584.79,290793.85,10.02
2017-08-18,11.73,12.89,12.54,11.73,314519.16,0.73,6.18,12.148,12.441,12.616,246450.78,350492.11,278520.8,9.23
