date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.23,8.31,8.19,8.11,0.0,-0.07,-0.85,8.212,8.219,8.24,0.0,57830.89,117739.67,0.0
2017-12-08,8.2,8.43,8.26,8.06,0.0,0.04,0.49,8.222,8.221,8.23,15144.98,65867.64,125037.79,0.0
2017-12-01,8.38,8.46,8.22,8.16,0.0,0.07,0.86,8.208,8.223,8.215,44838.98,77963.91,130601.93,0.0
2017-11-24,8.24,8.48,8.15,8.0,0.0,-0.09,-1.09,8.204,8.24,8.21,62526.3,93379.12,135222.54,0.0
2017-11-17,8.23,8.39,8.24,8.17,0.0,0.0,0.0,8.2,8.26,8.204,82923.19,107367.28,139190.95,0.0
2017-11-10,8.1,8.24,8.24,7.97,75724.88,0.05,0.61,8.226,8.261,8.191,115661.78,118400.09,144651.25,1.07
2017-11-03,8.2,8.55,8.19,8.0,148470.02,-0.01,-0.12,8.22,8.257,8.183,116590.3,126854.86,147319.69,2.09
2017-10-27,8.1,8.24,8.2,8.09,88436.61,0.07,0.86,8.238,8.274,8.167,111088.84,131248.79,144984.78,1.25
2017-10-20,8.36,8.42,8.13,8.01,101984.45,-0.24,-2.87,8.276,8.28,8.143,124231.94,169597.57,143799.16,1.44
2017-10-13,8.24,8.46,8.37,8.24,163692.92,0.16,1.95,8.32,8.275,8.121,131811.37,176516.34,145011.18,2.31
2017-09-29,8.23,8.32,8.21,8.19,80367.5,-0.07,-0.84,8.296,8.261,8.103,121138.4,177648.45,142558.98,1.13
2017-09-22,8.39,8.45,8.28,8.25,120962.73,-0.11,-1.31,8.294,8.238,8.087,137119.41,184207.94,146163.47,1.71
2017-09-15,8.37,8.44,8.39,8.28,154152.12,0.04,0.48,8.31,8.207,8.084,151408.73,183239.94,149656.95,2.17
2017-09-08,8.26,8.37,8.35,8.17,139881.58,0.1,1.21,8.284,8.18,8.099,214963.19,177065.95,154872.09,1.97
2017-09-01,8.19,8.3,8.25,8.18,110328.07,0.05,0.61,8.23,8.148,8.117,221221.31,171014.62,157868.62,1.56
2017-08-25,8.35,8.41,8.2,8.11,160272.55,-0.16,-1.91,8.226,8.12,8.149,234158.5,170902.42,172021.11,2.26
2017-08-18,8.3,8.41,8.36,8.25,192409.34,0.1,1.21,8.182,8.109,8.196,231296.46,167784.53,175775.66,2.71
2017-08-11,8.08,8.77,8.26,8.06,471924.41,0.18,2.23,8.104,8.06,8.238,215071.15,158720.78,199196.39,6.65
2017-08-04,8.25,8.26,8.08,8.05,171172.2,-0.15,-1.82,8.076,8.005,8.284,139168.72,118000.76,189536.86,2.41
2017-07-28,7.98,8.28,8.23,7.94,175014.0,0.25,3.13,8.066,7.966,8.338,120807.93,113506.02,192652.07,2.47
2017-07-21,8.0,8.09,7.98,7.65,145962.36,0.01,0.12,8.014,7.945,8.388,107646.33,107469.52,197539.22,2.06
2017-07-14,8.1,8.13,7.97,7.86,111282.8,-0.15,-1.85,8.036,7.936,8.45,104272.59,108119.01,216517.48,1.57
2017-07-07,8.01,8.15,8.12,7.97,92412.23,0.09,1.12,8.016,7.961,8.514,102370.41,116073.95,236642.79,1.3
2017-06-30,7.96,8.08,8.03,7.94,79368.28,0.06,0.75,7.934,8.017,8.563,96832.8,132678.23,272124.68,1.12
2017-06-23,8.07,8.16,7.97,7.88,109205.99,-0.12,-1.48,7.866,8.085,8.614,106204.1,144722.63,292018.67,1.54
2017-06-16,7.84,8.13,8.09,7.75,129093.66,0.22,2.79,7.876,8.177,8.655,107292.7,173139.81,287460.41,1.82
2017-06-09,7.74,7.95,7.87,7.72,101771.88,0.16,2.08,7.836,8.282,8.693,111965.43,183766.8,289380.85,1.43
2017-06-02,7.73,7.8,7.71,7.55,64724.19,0.02,0.26,7.906,8.416,8.741,129777.49,239672.0,292452.69,0.91
2017-05-26,8.03,8.06,7.69,7.54,126224.8,-0.33,-4.12,8.1,8.563,8.798,168523.66,261072.96,296393.94,1.78
2017-05-19,7.9,8.05,8.02,7.77,114648.98,0.13,1.65,8.304,8.71,8.871,183241.15,271798.13,297110.25,1.62
2017-05-12,8.2,8.2,7.89,7.78,152457.3,-0.33,-4.01,8.478,8.831,8.919,238986.92,287608.93,298256.69,2.15
2017-05-05,8.67,8.67,8.22,8.2,190832.17,-0.46,-5.3,8.728,8.964,8.978,255568.16,324915.96,300471.64,2.69
2017-04-28,8.73,8.75,8.68,8.31,258455.05,-0.03,-0.34,8.926,9.066,9.015,349566.5,357211.62,301690.89,3.64
2017-04-21,8.89,8.98,8.71,8.69,199812.23,-0.18,-2.02,9.026,9.109,9.046,353622.26,411571.12,295572.45,2.82
2017-04-14,9.18,9.27,8.89,8.83,393377.84,-0.25,-2.73,9.116,9.142,9.077,360355.11,439314.71,301916.67,5.54
