date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,14.53,14.53,14.1,13.24,578695.88,-0.46,-3.16,15.566,15.206,17.087,851531.74,846932.91,1100784.42,8.8
2017-07-14,14.9,14.92,14.56,14.4,567562.0,-0.37,-2.48,15.988,15.314,17.575,927887.06,887635.47,1122359.73,8.63
2017-07-07,17.13,17.35,14.93,14.76,1210549.5,-2.17,-12.69,16.198,15.431,18.026,1081050.79,943414.07,1269934.89,18.41
2017-06-30,17.0,17.42,17.1,16.86,807602.06,-0.04,-0.23,16.034,15.785,18.608,923025.6,912618.26,1382928.7,12.28
2017-06-23,16.14,17.29,17.14,15.92,1093249.25,0.93,5.74,15.33,15.985,18.858,965658.35,970029.25,1485769.1,16.63
2017-06-16,15.51,16.5,16.21,15.1,960472.5,0.6,3.84,14.846,16.253,19.068,842334.08,950553.81,1548190.36,14.61
2017-06-09,14.5,16.16,15.61,14.26,1333380.62,1.5,10.63,14.64,16.642,19.34,847383.88,956899.98,1590163.51,20.28
2017-05-17,13.64,14.25,14.11,13.17,420423.59,0.53,3.9,14.664,17.059,19.569,805777.36,972185.89,1604041.5,6.39
2017-05-12,14.65,16.16,13.58,13.03,1020765.81,-1.14,-7.75,15.536,17.675,19.881,902210.91,1092443.64,1707985.92,15.53
2017-05-05,15.22,15.25,14.72,14.54,476627.88,-0.46,-3.03,16.64,18.291,20.1,974400.15,1274255.06,1760159.64,7.25
2017-04-28,15.73,15.75,15.18,13.96,985721.5,-0.55,-3.5,17.66,18.967,20.196,1058773.54,1354635.94,1777191.76,14.99
2017-04-21,17.3,18.07,15.73,15.71,1125348.0,-2.74,-14.84,18.644,19.836,20.247,1066416.08,1357083.99,1748022.2,17.12
2017-03-30,18.88,19.58,18.47,18.4,902591.38,-0.63,-3.3,19.454,20.62,20.262,1138594.43,1596455.71,1712090.02,13.73
2017-03-24,19.75,19.82,19.1,18.3,1381712.0,-0.72,-3.63,19.814,21.43,20.14,1282676.37,1853239.15,1695490.6,21.01
2017-03-17,19.97,20.16,19.82,19.59,898494.81,-0.28,-1.39,19.942,21.73,19.969,1574109.97,2001508.95,1644914.86,13.67
2017-03-10,19.68,20.56,20.1,19.5,1023934.19,0.32,1.62,20.274,21.883,19.809,1650498.34,2145826.92,1626869.71,15.57
2017-03-03,20.15,21.28,19.78,19.75,1486239.75,-0.49,-2.42,21.028,22.037,19.642,1647751.9,2223427.04,1605173.33,22.6
2017-02-24,19.74,20.75,20.27,19.52,1623001.12,0.53,2.69,21.786,22.079,19.495,2054317.0,2235897.1,1575440.05,24.68
2017-02-17,21.45,21.46,19.74,19.71,2838880.0,-1.74,-8.1,23.046,22.086,19.379,2423801.92,2323528.19,1570819.45,43.18
2017-02-10,21.51,23.2,21.48,21.48,1280436.62,-2.39,-10.01,23.518,21.909,19.237,2428907.92,2246064.21,1479386.49,19.47
2017-01-04,23.71,24.85,23.87,23.68,1010202.0,0.3,1.27,23.492,21.424,19.026,2641155.5,2199747.58,1464714.72,15.36
2016-12-30,26.47,27.94,23.57,23.55,3519065.25,-3.0,-11.29,23.046,20.658,18.688,2799102.18,2138960.42,1522417.16,53.52
2016-12-23,21.9,27.28,26.57,21.48,3470425.75,4.47,20.23,22.372,19.904,18.449,2417477.2,1827724.32,1466425.67,52.78
2016-12-16,21.27,23.09,22.1,20.15,2864410.0,0.75,3.51,21.126,18.85,18.037,2223254.45,1537742.06,1391615.09,43.57
2016-12-09,20.53,22.19,21.35,19.61,2341674.5,-0.29,-1.34,20.3,18.208,17.812,2063220.5,1288320.77,1325702.38,35.62
2016-12-02,20.55,22.49,21.64,19.18,1799935.38,1.44,7.13,19.356,17.735,17.619,1758339.66,1107912.51,1278970.56,27.38
2016-11-11,20.3,20.5,20.2,19.14,1610940.38,-0.14,-0.69,18.27,17.246,17.386,1478818.66,986919.63,1243891.44,24.5
2016-11-04,17.77,20.81,20.34,17.75,2499312.0,2.37,13.19,17.436,16.911,17.252,1237971.44,914983.01,1238421.25,38.01
2016-10-28,16.68,18.5,17.97,16.51,2064240.25,1.34,8.06,16.574,16.672,17.169,852229.67,818110.72,1159174.6,31.4
2016-10-21,16.18,16.8,16.63,16.12,817270.31,0.42,2.59,16.116,16.565,17.215,513421.04,712708.77,1146299.69,12.43
2016-10-14,16.2,16.47,16.21,16.05,402330.38,0.18,1.12,16.114,16.628,17.272,457485.36,729681.87,1171589.12,6.12
2016-09-30,16.04,16.55,16.03,15.65,406704.28,0.0,0.0,16.222,16.718,17.313,495020.59,905873.9,1201650.65,6.19
2016-09-23,15.68,16.54,16.03,15.68,570603.12,0.35,2.23,16.386,16.994,17.358,591994.57,1105127.02,1260435.48,8.68
2016-09-14,16.31,16.31,15.68,15.65,370197.12,-0.94,-5.66,16.77,17.224,17.534,783991.77,1245488.11,1312584.48,5.63
2016-09-09,16.77,17.0,16.62,16.46,537591.88,-0.13,-0.78,17.014,17.416,17.684,911996.5,1363083.99,1356168.75,8.18
2016-09-02,16.85,17.16,16.75,16.41,590006.56,-0.1,-0.59,17.142,17.502,17.773,1001878.37,1450028.61,1416997.81,8.97
2016-08-26,17.94,18.26,16.85,16.54,891574.19,-1.1,-6.13,17.214,17.526,17.946,1316727.21,1500863.24,1482741.59,13.56
2016-08-19,16.87,18.08,17.95,16.84,1530589.12,1.05,6.21,17.602,17.592,18.072,1618259.47,1561859.49,1501493.3,23.28
2016-08-12,17.02,17.38,16.9,16.59,1010220.75,-0.36,-2.09,17.678,17.665,18.169,1706984.45,1500238.47,1559758.87,15.36
2016-08-05,17.11,17.7,17.26,16.55,987001.25,0.15,0.88,17.818,17.865,18.264,1814171.48,1579890.61,1610581.51,15.01
2016-07-29,18.8,19.38,17.11,16.8,2164250.75,-1.68,-8.94,17.862,17.916,18.29,1898178.85,1613496.37,1663651.65,32.92
2016-07-22,18.28,19.5,18.79,18.23,2399235.5,0.46,2.51,17.838,17.908,18.237,1684999.28,1497427.41,1637194.22,36.49
2016-07-15,17.69,18.69,18.33,17.3,1974214.0,0.73,4.15,17.582,17.721,18.103,1505459.5,1415743.93,1627169.77,30.03
2016-07-08,17.3,18.29,17.6,17.2,1546155.88,0.12,0.69,17.652,17.844,18.043,1293492.49,1379680.84,1642596.98,23.52
2016-07-01,16.8,17.93,17.48,16.78,1407038.12,0.49,2.88,17.912,17.951,18.064,1345609.74,1349253.52,1698123.36,21.4
2016-06-24,17.33,17.6,16.99,16.28,1098352.88,-0.52,-2.97,17.97,18.044,18.009,1328813.89,1383967.02,1705092.53,16.71
2016-06-17,18.31,18.42,17.51,16.55,1501536.62,-1.17,-6.26,17.978,18.366,17.916,1309855.54,1464619.94,1724764.99,22.84
2016-06-08,19.0,19.28,18.68,18.54,914378.94,-0.22,-1.16,17.86,18.552,17.895,1326028.36,1441127.12,1748711.84,13.91
2016-06-03,17.71,19.3,18.9,17.53,1806742.12,1.13,6.36,18.036,18.672,17.749,1465869.2,1619279.27,1797827.84,27.48
2016-05-27,17.1,18.1,17.77,16.86,1323058.88,0.74,4.34,17.99,18.662,17.815,1352897.3,1641272.41,1794685.19,20.12
2016-05-20,16.88,17.39,17.03,16.18,1003561.12,0.11,0.65,18.118,18.663,18.231,1439120.15,1713806.94,1829581.72,15.26
2016-05-13,19.35,19.92,16.92,16.61,1582400.75,-2.64,-13.5,18.754,18.566,18.603,1619384.35,1776961.04,1861996.37,24.07
2016-05-06,18.66,20.74,19.56,18.42,1613583.12,0.89,4.77,19.244,18.485,19.019,1556225.87,1838595.61,1918389.09,24.54
2016-04-29,18.42,19.2,18.67,17.76,1241882.62,0.26,1.41,19.308,18.242,19.207,1772689.35,1905513.12,2010769.66,18.89
2016-04-22,20.55,21.18,18.41,17.88,1754173.12,-1.8,-8.91,19.334,18.177,19.403,1929647.52,2046993.21,2060055.57,26.68
2016-04-15,19.78,21.0,20.21,19.78,1904882.12,0.84,4.34,19.208,17.974,19.516,1988493.72,2026218.05,2116114.9,28.97
2016-04-08,19.65,20.65,19.37,18.88,1266608.38,-0.51,-2.56,18.378,17.466,19.643,1934537.72,1984910.04,2156073.82,19.26
2016-04-01,18.88,21.19,19.88,18.75,2695900.5,1.08,5.75,17.726,17.237,19.733,2120965.35,2056296.56,2228817.36,41.0
2016-03-25,18.01,19.47,18.8,17.87,2026673.5,1.02,5.74,17.176,16.826,19.853,2038336.9,1976376.41,2198954.37,30.82
2016-03-18,16.3,18.1,17.78,15.97,2048404.12,1.72,10.71,17.02,16.968,19.989,2164338.9,1948097.97,2267162.96,31.15
2016-03-11,16.13,16.9,16.06,15.15,1635102.12,-0.05,-0.31,16.74,17.798,20.184,2063942.37,1945356.51,2341080.03,24.87
2016-03-04,17.0,17.49,16.11,14.5,2198746.5,-1.02,-5.95,16.554,18.639,20.519,2035282.35,1947031.7,2438791.59,33.44
2016-02-26,18.34,19.2,17.13,16.7,2282758.25,-0.89,-4.94,16.748,19.553,20.688,1991627.77,1998182.57,2394064.6,34.72
2016-02-19,16.0,18.29,18.02,15.8,2656683.5,1.64,10.01,16.476,20.172,20.736,1914415.92,2116026.2,2369950.41,40.41
2016-02-05,15.03,16.46,16.38,14.25,1546421.5,1.25,8.26,16.916,20.628,20.691,1731857.05,2073117.92,2401608.65,23.52
2016-01-29,17.16,17.5,15.13,13.94,1491802.0,-1.95,-11.42,18.856,21.057,20.742,1826770.65,2206011.75,2480338.2,22.69
2016-01-22,15.41,17.75,17.08,15.21,1980473.62,1.31,8.31,20.724,21.819,20.935,1858781.05,2327237.6,2550915.76,30.12
2016-01-15,19.13,19.7,15.77,15.52,1896699.0,-4.45,-22.01,22.358,22.229,20.838,2004737.37,2401338.16,2545863.28,28.85
2016-01-08,26.0,26.37,20.22,19.35,1743889.12,-5.86,-22.47,23.868,22.88,21.023,2317636.47,2421532.34,2587124.06,26.52
2015-12-31,24.48,26.79,26.08,24.39,2020989.5,1.61,6.58,24.34,23.009,21.226,2414378.8,2586227.95,2772662.68,30.74
2015-12-25,24.86,25.86,24.47,24.1,1651854.0,-0.78,-3.09,23.258,22.57,21.256,2585252.85,2736803.55,2893565.28,25.12
2015-12-18,23.0,26.07,25.25,22.66,2710255.25,1.93,8.28,22.914,22.398,21.18,2795694.15,2930551.48,3042896.45,41.22
2015-12-11,22.6,25.49,23.32,22.39,3461194.5,0.74,3.28,22.1,21.822,21.41,2797938.95,2789946.63,3185709.31,52.64
2015-12-04,20.65,23.08,22.58,19.69,2227600.75,1.91,9.24,21.892,21.3,21.649,2525428.2,2623874.63,3152459.94,33.88
2015-11-27,23.29,23.44,20.67,20.3,2875359.75,-2.08,-9.14,21.678,20.753,21.619,2758077.1,2730099.38,3169350.75,43.73
2015-11-20,20.68,23.44,22.75,20.48,2704060.5,1.57,7.41,21.882,20.426,21.507,2888354.25,2754664.65,3191493.59,41.13
2015-11-13,21.9,22.95,21.18,21.0,2721479.25,-1.1,-4.94,21.882,20.051,21.414,3065408.8,2774593.93,3168087.95,41.39
2015-11-06,20.8,22.99,22.28,19.98,2098640.75,0.77,3.58,21.544,19.446,21.873,2781954.3,2690388.4,3104381.78,31.92
2015-10-30,21.8,23.09,21.51,20.68,3390845.25,-0.18,-0.83,20.708,19.165,22.273,2722321.05,2752715.78,3067284.26,51.57
2015-10-23,23.5,24.6,21.69,20.24,3526745.5,-1.06,-4.66,19.828,19.443,23.095,2702121.65,2959097.4,2998553.76,53.64
2015-10-16,19.49,23.25,22.75,19.29,3589333.25,3.26,16.73,18.97,19.942,23.823,2620975.05,3050327.0,2910899.41,54.59
2015-10-09,18.8,19.86,19.49,18.24,1304206.75,1.39,7.68,18.22,19.961,24.383,2483779.05,3155241.43,2870054.93,19.84
2015-09-30,17.68,18.99,18.1,17.4,1800474.5,0.99,5.79,17.348,20.997,25.117,2598822.5,3581472.0,2985825.18,27.38
2015-09-25,16.89,19.5,17.11,16.71,3289848.25,-0.29,-1.67,17.622,21.997,25.836,2783110.5,3681045.25,3173650.95,50.04
2015-09-18,18.8,18.95,17.4,15.24,3121012.5,-1.6,-8.42,19.058,22.484,26.418,3216073.15,3608602.13,3299815.84,47.47
2015-09-11,15.54,19.38,19.0,15.01,2903353.25,3.87,25.58,20.914,22.587,26.857,3479678.95,3628322.53,3292418.11,44.16
2015-09-02,19.5,20.33,15.13,15.13,1879424.0,-4.34,-22.29,21.702,22.776,27.121,3826703.8,3561581.98,3289844.39,28.58
2015-08-28,22.38,23.37,19.47,15.94,2721914.5,-4.82,-19.84,24.646,24.299,27.588,4564121.5,3518375.15,3333076.41,41.4
2015-08-21,27.5,31.8,24.29,24.29,5454661.5,-2.39,-8.96,26.372,25.38,27.849,4578980.0,3381852.74,3352692.7,82.96
2015-08-14,23.25,27.44,26.68,22.75,4439041.5,3.74,16.3,25.91,26.746,27.882,4001131.1,3038010.11,3312295.88,67.51
2015-08-07,29.5,31.37,22.94,22.22,4638477.5,-6.91,-23.15,24.26,27.703,27.687,3776966.1,2771471.83,3271178.69,70.55
2015-07-31,27.59,30.73,29.85,24.19,5566512.5,1.75,6.23,23.85,28.805,27.707,3296460.15,2584868.42,3307760.29,84.66
2015-07-24,22.08,28.31,28.1,21.46,2796207.0,6.12,27.84,23.952,29.237,27.258,2472628.8,2390178.35,3145484.04,42.53
2015-07-17,19.9,22.38,21.98,17.64,2565417.0,3.55,19.26,24.388,29.674,26.915,2184725.48,2666256.65,3252596.91,39.02
2015-07-10,22.4,22.49,18.43,13.95,3318216.5,-2.46,-11.78,27.582,30.351,26.863,2074889.13,2991029.55,3208079.84,50.47
2015-07-03,31.48,31.6,20.89,20.89,2235947.75,-9.47,-31.19,31.146,31.126,26.905,1765977.55,2956513.7,3083669.65,34.01
2015-06-26,30.5,34.53,30.36,28.62,1447355.75,0.08,0.26,33.76,31.466,26.827,1873276.7,3018106.8,3101930.85,22.01
2015-06-19,38.1,38.75,30.28,29.68,1356690.38,-7.67,-20.21,34.522,30.876,26.321,2307727.9,3147777.68,3156100.39,20.63
2015-06-12,36.27,40.16,37.95,34.78,2016235.25,1.7,4.69,34.96,30.318,25.758,3147787.82,3323532.66,3301500.24,30.67
2015-06-05,33.0,36.3,36.25,31.33,1773658.62,2.29,6.74,33.12,29.017,24.839,3907169.97,3586581.64,3464884.91,26.98
2015-05-29,33.6,38.21,33.96,30.65,2772443.5,-0.21,-0.61,31.106,27.67,23.916,4147049.85,3770885.55,3521562.29,42.17
2015-05-22,32.63,36.36,34.17,31.82,3619611.75,1.7,5.24,29.172,26.608,23.084,4162936.9,4030652.15,3542412.84,55.05
2015-05-15,28.0,33.88,32.47,27.89,5556990.0,3.72,12.94,27.23,25.278,22.261,3987827.45,3900789.73,3459720.26,84.52
2015-05-08,26.1,28.75,28.75,24.02,5813146.0,2.57,9.82,25.676,24.156,21.665,3499277.5,3838937.18,3436715.33,88.41
2015-04-30,24.28,26.18,26.18,22.76,2973058.0,1.89,7.78,24.914,23.375,21.163,3265993.3,3425130.13,3418561.01,45.22
2015-04-24,24.46,24.96,24.29,23.05,2851878.75,-0.17,-0.69,24.234,22.684,20.688,3394721.25,3210825.6,3506120.23,43.37
2015-04-17,24.58,26.28,24.46,23.5,2744064.5,-0.24,-0.97,24.044,22.188,20.235,3898367.4,3185754.9,3553114.72,41.74
2015-04-10,24.8,26.74,24.7,23.92,3114240.25,-0.24,-0.96,23.326,21.766,19.795,3813752.0,3164423.1,3637117.79,47.37
2015-04-03,22.75,25.51,24.94,22.6,4646725.0,2.16,9.48,22.636,21.198,19.316,4178596.85,3279467.83,3637814.57,70.67
2015-03-27,23.41,23.96,22.78,22.23,3616697.75,-0.56,-2.4,21.836,20.66,18.786,3584266.95,3343188.18,3548400.13,55.01
2015-03-20,20.85,23.98,23.34,20.7,5370109.5,2.47,11.84,21.134,20.162,18.401,3026929.95,3272239.03,3544463.27,81.68
2015-03-13,20.8,21.85,20.87,20.2,2320987.5,-0.38,-1.79,20.332,19.56,18.021,2473142.4,3054173.53,3608144.79,35.3
2015-03-06,21.1,22.44,21.25,20.59,4938464.5,0.31,1.48,20.206,19.244,17.769,2515094.2,3018650.79,3968626.82,75.11
2015-02-27,19.29,21.25,20.94,18.8,1675075.5,1.67,8.67,19.76,19.173,17.457,2380338.8,3034493.49,3986335.04,25.48
2015-02-17,19.39,19.91,19.27,19.0,830012.75,-0.06,-0.31,19.484,18.95,17.108,3102109.4,3411991.89,4115897.94,12.62
2015-02-13,20.06,20.48,19.33,17.85,2601171.75,-0.91,-4.5,19.19,18.692,16.784,3517548.1,3801414.86,4144287.23,39.56
2015-02-06,18.86,20.5,20.24,18.8,2530746.5,1.22,6.41,18.788,18.282,16.455,3635204.65,3920474.54,4214079.19,38.49
2015-01-30,19.7,22.15,19.02,19.0,4264687.5,-0.54,-2.76,18.282,17.824,16.086,3522207.37,4109812.49,4362675.62,64.86
2015-01-23,17.3,21.66,19.56,17.2,5283928.5,1.76,9.89,18.586,17.434,15.784,3688648.17,3996161.31,4487381.89,80.36
2015-01-16,17.05,18.92,17.8,16.33,2907206.25,0.48,2.77,18.416,16.911,15.444,3721874.37,3753612.09,4751550.87,44.22
2015-01-09,17.76,18.3,17.32,16.58,3189454.5,-0.39,-2.2,18.194,16.64,15.068,4085281.62,3816687.51,5027955.16,48.51
2014-12-31,20.5,21.19,17.71,17.0,1965760.12,-2.83,-13.78,17.776,16.482,14.878,4205744.42,4162116.06,5160623.36,29.9
2014-12-26,19.42,21.31,20.54,18.4,5096891.5,1.83,9.78,17.366,16.294,14.519,4697417.6,4918602.85,5302620.5,77.52
2014-12-19,16.61,19.29,18.71,16.49,5450059.5,2.02,12.1,16.282,15.74,13.956,4303674.45,4938176.6,5185238.79,82.89
2014-12-12,14.92,16.99,16.69,14.78,4724242.5,1.46,9.59,15.406,15.266,13.456,3785349.8,4819804.0,4969030.68,71.85
2014-12-05,15.47,16.2,15.23,14.52,3791768.5,-0.43,-2.75,15.086,14.876,13.059,3548093.4,4487159.6,4806653.66,57.67
2014-11-28,15.35,16.55,15.66,15.16,4424126.0,0.54,3.57,15.188,14.628,12.746,4118487.7,4507683.85,4737958.63,67.29
2014-11-21,14.4,15.59,15.12,14.0,3128175.75,0.79,5.51,15.222,14.348,12.44,5139788.1,4615538.75,4625129.8,47.58
2014-11-14,15.02,15.41,14.33,13.9,2858436.25,-0.76,-5.04,15.198,14.134,12.151,5572678.75,4978602.47,4547408.82,43.47
2014-11-07,15.55,16.14,15.09,14.77,3537960.5,-0.65,-4.13,15.126,13.977,11.896,5854258.2,5749489.65,4553686.79,53.81
2014-10-31,15.76,17.2,15.74,15.38,6643740.0,-0.09,-0.57,14.666,13.496,11.654,5426225.8,6239222.8,4572495.33,101.05
2014-10-24,15.0,17.2,15.83,14.33,9530628.0,0.83,5.53,14.068,13.274,11.408,4896880.0,6159130.65,4419630.98,144.95
2014-10-17,13.78,15.0,15.0,13.3,5292629.0,1.03,7.37,13.474,12.744,11.134,4091289.4,5686638.15,4277079.78,80.5
2014-10-10,12.83,14.2,13.97,12.52,4266333.5,1.18,9.23,13.07,12.171,10.926,4384526.2,5432300.98,4292572.36,64.89
2014-09-30,12.7,12.97,12.79,12.51,1397798.5,0.04,0.31,12.828,11.645,10.77,5644721.1,5118257.36,4341771.56,21.26
2014-09-26,12.65,13.45,12.75,12.42,3997011.0,-0.11,-0.85,12.326,11.242,10.617,7052219.8,5126147.72,4488609.06,60.79
2014-09-19,12.99,13.89,12.86,12.35,5502675.0,-0.12,-0.92,12.48,10.864,10.481,7421381.3,4968233.4,4429974.04,83.69
2014-09-12,12.62,14.3,12.98,12.5,6758813.0,0.22,1.72,12.014,10.531,10.359,7281986.9,4634720.85,4457472.69,102.8
2014-09-05,10.25,13.39,12.76,10.25,10567308.0,2.48,24.12,11.272,10.167,10.28,6480075.75,4116215.16,4571762.39,160.72
2014-08-29,12.17,12.17,10.28,9.71,8435292.0,-3.24,-23.96,10.462,9.815,10.152,4591793.63,3357883.94,4218034.02,128.29
2014-08-13,10.98,13.52,13.52,10.69,5842818.5,2.99,28.39,10.158,9.812,10.102,3200075.65,2905767.86,3928219.16,88.86
2014-08-08,9.3,10.98,10.53,9.2,4805703.0,1.26,13.59,9.248,9.542,9.837,2515085.5,2680131.31,3744886.93,73.09
2014-08-01,8.73,9.67,9.27,8.69,2749257.25,0.56,6.43,9.048,9.524,9.745,1987454.8,2867521.41,3608843.62,41.81
2014-07-25,8.77,8.84,8.71,8.45,1125897.38,-0.05,-0.57,9.062,9.681,9.681,1752354.57,3152843.74,3541046.49,17.12
2014-07-18,8.98,9.04,8.76,8.5,1476702.12,-0.21,-2.34,9.168,9.895,9.677,2123974.25,3565285.75,3581863.57,22.46
2014-07-11,9.56,9.75,8.97,8.78,2417867.75,-0.56,-5.88,9.466,9.991,9.675,2611460.07,3851070.39,3641989.48,36.77
2014-07-04,9.4,9.8,9.53,9.16,2167549.5,0.19,2.03,9.836,10.098,9.673,2845177.12,3891714.69,3717425.86,32.97
2014-06-27,9.2,9.47,9.34,9.03,1573756.12,0.1,1.08,10.0,10.186,9.691,3747588.02,4280224.54,3888607.16,23.94
2014-06-20,10.12,10.26,9.24,8.76,2983995.75,-1.01,-9.85,10.3,10.393,9.713,4553332.9,5027309.63,3855501.71,45.38
2014-06-13,10.92,11.15,10.25,10.0,3914131.25,-0.57,-5.27,10.622,10.489,9.695,5006597.25,5078184.1,3878020.13,59.53
2014-06-06,10.36,11.17,10.82,10.07,3586453.0,0.47,4.54,10.516,10.391,9.594,5090680.7,4950670.45,3909638.14,54.55
2014-05-30,10.8,12.1,10.35,10.1,6679604.0,-0.49,-4.52,10.36,10.131,9.399,4938252.25,4809642.55,3797914.77,101.59
2014-05-23,10.81,11.67,10.84,10.66,5602480.5,-0.01,-0.09,10.372,9.965,9.231,4812861.05,4350165.83,3509417.45,85.21
2014-05-16,9.6,11.0,10.85,9.55,5250317.5,1.13,11.63,10.486,9.68,9.071,5501286.35,3929249.25,3284764.57,79.85
2014-05-09,10.07,10.38,9.72,9.31,4334548.5,-0.32,-3.19,10.356,9.458,8.914,5149770.95,3598441.4,3112747.4,65.93
2014-04-30,10.34,10.62,10.04,9.73,2824310.75,-0.37,-3.55,10.266,9.358,8.843,4810660.2,3432908.58,2972892.02,42.96
2014-04-25,11.18,11.46,10.41,10.05,6052648.0,-1.0,-8.76,9.902,9.248,8.741,4681032.85,3543137.03,2918947.92,92.06
2014-04-18,10.41,11.68,11.41,10.12,9044607.0,1.21,11.86,9.558,9.195,8.636,3887470.6,3496989.78,2697551.15,137.56
2014-04-11,9.01,10.2,10.2,8.93,3492740.5,0.93,10.03,8.874,9.032,8.485,2357212.15,2683693.79,2391566.43,53.12
2014-04-04,8.29,9.45,9.27,8.2,2638994.75,1.05,12.77,8.56,8.901,8.375,2047111.85,2677856.16,2300695.19,40.14
2014-03-28,8.83,9.17,8.22,8.15,2176174.0,-0.47,-5.41,8.45,8.797,8.303,2055156.95,2868605.84,2285418.82,33.1
2014-03-21,8.09,8.92,8.69,8.05,2084836.75,0.7,8.76,8.594,8.666,8.275,2405241.2,2786186.99,2378198.6,31.71
2014-03-14,8.4,8.45,7.99,7.66,1393314.75,-0.64,-7.42,8.832,8.497,8.294,3106508.95,2668669.08,2480983.69,21.19
2014-03-07,8.68,9.1,8.63,8.48,1942239.0,-0.09,-1.03,9.19,8.461,8.334,3010175.42,2640279.89,2590415.09,29.54
2014-02-28,8.95,9.04,8.72,8.18,2679220.25,-0.22,-2.46,9.242,8.37,8.351,3308600.47,2627053.39,2718493.52,40.75
2014-02-21,9.86,10.38,8.94,8.76,3926595.25,-0.94,-9.51,9.144,8.327,8.302,3682054.72,2512875.47,2614204.23,59.72
2014-02-14,10.0,10.64,9.88,9.69,5591175.5,0.1,1.02,8.738,8.233,8.229,3167132.77,2294758.82,2713675.99,85.04
2014-02-07,8.74,9.78,9.78,8.74,911647.12,0.89,10.01,8.162,8.076,8.093,2230829.21,1898112.52,2545162.88,13.87
2014-01-30,8.15,9.45,8.89,7.96,3434364.25,0.66,8.02,7.732,7.937,7.932,2270384.36,2099439.08,2592487.74,52.23
2014-01-24,6.93,8.5,8.23,6.88,4546491.5,1.32,19.1,7.498,7.848,7.803,1945506.31,1923534.22,2508582.58,69.15
2014-01-17,6.98,7.12,6.91,6.43,1351985.5,-0.09,-1.29,7.51,7.808,7.721,1343696.21,1702231.79,2411047.51,20.56
2014-01-10,7.66,7.66,7.0,6.93,909657.69,-0.67,-8.73,7.728,7.884,7.688,1422384.86,1970210.22,2417629.46,13.84
2013-12-27,7.72,7.76,7.63,7.08,1109422.88,-0.09,-1.17,7.99,8.091,7.64,1565395.83,2293298.3,2476657.14,16.87
2013-12-20,8.33,8.85,7.72,7.62,1809974.0,-0.57,-6.88,8.142,8.207,7.583,1928493.8,2540550.29,2566418.17,27.53
