date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,18.39,18.5,17.61,17.05,59155.94,-0.72,-3.93,17.986,18.881,20.092,76285.06,98378.95,94466.91,4.95
2017-05-19,17.9,18.96,18.33,17.45,97569.69,0.64,3.62,18.062,19.328,20.355,88329.13,106937.13,94229.97,8.16
2017-05-12,17.81,18.26,17.69,17.34,77489.02,-0.36,-1.99,18.22,19.771,20.621,97164.7,108413.93,91795.59,6.48
2017-05-05,18.24,18.46,18.05,17.81,50429.35,-0.2,-1.1,18.872,20.212,20.906,96742.45,114990.99,90951.59,4.22
2017-04-28,17.82,18.57,18.25,17.11,96781.3,0.26,1.45,19.242,20.565,21.154,109939.23,121711.48,92571.64,8.09
2017-04-21,19.13,19.45,17.99,17.53,119376.29,-1.13,-5.91,19.776,20.785,21.474,120472.85,118931.05,90676.83,9.98
2017-04-14,20.78,20.95,19.12,19.12,141747.56,-1.83,-8.73,20.594,21.091,21.842,125545.14,114815.02,88729.77,11.85
2017-04-07,19.75,21.3,20.95,19.73,75377.74,1.05,5.28,21.322,21.231,22.183,119663.16,101641.82,87973.0,6.3
2017-03-31,20.92,21.55,19.9,19.36,116413.26,-1.02,-4.88,21.552,21.217,22.434,133239.54,99233.22,88318.91,9.73
2017-03-24,22.01,22.16,20.92,20.55,149449.38,-1.16,-5.25,21.888,21.274,22.709,133483.73,97604.85,89279.7,12.5
2017-03-17,22.75,23.38,22.08,22.08,144737.75,-0.68,-2.99,21.794,21.302,22.923,117389.26,90554.87,83909.15,12.1
2017-03-10,22.12,23.11,22.76,22.03,112337.66,0.66,2.99,21.588,21.382,23.088,104084.91,81522.81,83744.69,9.39
2017-03-03,21.53,23.12,22.1,21.19,143259.64,0.52,2.41,21.14,21.471,23.29,83620.48,75177.24,84853.53,11.98
2017-02-24,20.53,21.85,21.58,19.85,117634.21,1.13,5.53,20.882,21.6,23.564,65226.9,66912.19,90480.57,9.84
2017-02-17,21.0,21.2,20.45,20.23,68977.02,-0.6,-2.85,20.66,21.743,23.805,61725.98,63431.8,98601.27,5.77
2017-02-10,20.42,21.22,21.05,20.42,78216.0,0.53,2.58,20.81,22.162,23.992,63720.48,62422.61,103706.4,6.54
2017-02-03,20.86,20.86,20.52,20.5,10015.54,-0.29,-1.39,21.176,22.592,24.17,58960.72,62644.52,113505.62,0.84
2017-01-26,20.59,21.43,20.81,20.47,51291.74,0.34,1.66,21.802,23.134,24.405,66734.0,74304.18,118190.05,4.29
2017-01-20,21.22,21.4,20.47,19.31,100129.59,-0.73,-3.44,22.318,23.651,24.511,68597.48,77404.6,119198.96,8.37
2017-01-13,23.0,23.1,21.2,20.75,78949.52,-1.68,-7.34,22.826,24.144,24.606,65137.62,80954.56,118388.97,6.6
2017-01-06,23.89,24.2,22.88,22.88,54417.22,-0.77,-3.26,23.514,24.543,24.658,61124.75,77263.44,117652.94,4.55
2016-12-30,23.65,24.18,23.65,22.5,48881.92,0.26,1.11,24.008,24.793,24.58,66328.32,85966.56,116710.3,4.15
2016-12-23,23.2,24.38,23.39,22.5,60609.16,0.38,1.65,24.466,25.108,24.457,81874.37,94529.82,117202.43,5.15
2016-12-16,24.89,24.89,23.01,21.06,82830.26,-1.63,-6.62,24.984,25.527,24.339,86211.72,114048.94,120152.59,7.04
2016-12-09,25.39,25.61,24.64,24.43,58885.17,-0.71,-2.8,25.462,25.866,24.3,96771.5,133770.74,120229.3,5.0
2016-12-02,25.96,26.18,25.35,24.88,80435.08,-0.59,-2.27,25.572,25.822,24.214,93402.13,144990.18,122485.07,6.83
2016-11-25,25.98,27.15,25.94,25.18,126612.19,-0.04,-0.15,25.578,25.747,24.108,105604.8,164366.73,123675.71,10.76
2016-11-18,25.38,26.37,25.98,25.38,82295.9,0.58,2.28,25.75,25.675,23.971,107185.28,162075.92,124176.75,6.99
2016-11-11,25.28,27.15,25.4,25.01,135629.14,0.21,0.83,26.07,25.37,23.759,141886.16,160993.32,127579.58,11.53
2016-11-04,25.47,26.06,25.19,25.08,42038.34,-0.19,-0.75,26.27,25.067,23.554,170769.98,155823.38,127995.06,3.57
2016-10-28,26.82,27.82,25.38,25.25,141448.44,-1.42,-5.3,26.072,24.773,23.335,196578.24,158042.44,131239.63,12.02
2016-10-21,27.58,28.0,26.8,26.21,134514.56,-0.78,-2.83,25.916,24.366,23.116,223128.66,147454.04,131655.58,11.43
2016-10-14,26.35,29.5,27.58,26.05,255800.33,1.18,4.47,25.6,23.806,22.726,216966.57,139875.03,132142.24,21.74
2016-09-30,24.33,27.34,26.4,24.2,280048.22,2.2,9.09,24.67,23.151,22.232,180100.47,126256.23,125195.52,23.8
2016-09-23,24.6,25.53,24.2,24.19,171079.64,-0.4,-1.63,23.864,22.734,21.772,140876.79,106687.86,118631.78,14.54
2016-09-14,24.5,27.48,24.6,24.22,274200.53,-0.62,-2.46,23.474,22.605,21.586,119506.64,99979.95,117857.55,23.3
2016-09-09,25.0,25.22,25.22,23.86,103704.13,2.29,9.99,22.816,22.469,21.351,71779.41,82984.68,111507.71,8.81
2016-08-31,22.37,23.33,22.93,22.2,71469.85,0.56,2.5,22.012,22.267,21.068,62783.48,86277.58,120708.74,6.07
2016-08-26,22.39,22.94,22.37,22.0,83929.8,0.12,0.54,21.632,22.148,21.047,72411.98,94165.84,134376.67,7.13
2016-08-19,22.5,22.59,22.25,21.32,64228.88,0.94,4.41,21.604,22.04,21.028,72498.93,100166.73,143125.3,5.46
2016-08-12,21.3,21.97,21.31,20.58,35564.41,0.11,0.52,21.736,21.896,20.958,80453.26,104436.83,148889.53,3.02
2016-08-05,21.01,21.56,21.2,20.3,58724.47,0.17,0.81,22.122,21.865,20.892,94189.95,115857.12,161240.28,4.99
2016-07-29,22.4,23.95,21.03,21.03,119612.36,-1.2,-5.4,22.522,21.645,20.83,109771.69,124409.45,174260.29,10.16
2016-07-22,23.05,23.36,22.23,22.12,84364.55,-0.68,-2.97,22.664,21.313,20.628,115919.69,124134.81,178026.46,7.17
2016-07-15,23.0,23.55,22.91,22.0,104000.51,-0.33,-1.42,22.476,20.809,20.376,127834.52,130575.7,196541.6,8.84
2016-07-08,23.0,23.45,23.24,22.51,104247.87,0.04,0.17,22.056,20.566,20.142,128420.4,135735.15,213901.48,8.86
2016-07-01,21.6,24.0,23.2,21.5,136633.14,1.46,6.72,21.608,20.233,19.914,137524.28,140030.73,209812.21,11.61
2016-06-24,21.5,22.65,21.74,21.06,150352.39,0.45,2.11,20.768,19.868,19.675,139047.22,155139.9,222512.68,12.78
2016-06-17,20.58,21.7,21.29,19.2,143938.69,0.48,2.31,19.962,19.945,19.486,132349.92,174587.51,244654.43,12.23
2016-06-08,21.0,22.1,20.81,20.22,106929.89,-0.19,-0.91,19.142,20.016,19.254,133316.89,186083.88,253767.43,9.09
2016-06-03,18.97,21.18,21.0,18.4,149767.31,2.0,10.53,19.076,20.019,18.978,143049.91,193342.23,255409.93,12.73
2016-05-27,17.9,19.5,19.0,17.7,144247.81,1.29,7.28,18.858,19.919,18.643,142537.17,206623.45,255417.54,12.26
2016-05-20,17.1,18.35,17.71,17.1,116865.92,0.52,3.02,18.968,20.015,18.357,171232.59,224111.14,263659.63,9.93
2016-05-13,20.48,20.48,17.19,17.11,148773.5,-3.29,-16.06,19.928,19.943,18.11,216825.09,231918.11,269205.04,12.64
2016-05-06,20.1,21.88,20.48,19.77,155595.0,0.57,2.86,20.89,19.942,17.943,238850.87,262507.49,275777.57,13.22
2016-04-29,19.51,20.48,19.91,18.81,147203.62,0.36,1.84,20.962,19.718,17.475,243634.54,292067.81,275175.59,12.51
2016-04-22,22.3,22.4,19.55,18.86,287724.91,-2.96,-13.15,20.98,19.594,17.216,270709.73,279593.69,280379.96,24.45
2016-04-15,22.6,24.2,22.51,22.0,344828.41,0.51,2.32,21.062,19.482,17.159,276989.68,289885.46,285418.62,29.3
2016-04-08,20.71,23.15,22.0,19.91,258902.41,1.16,5.57,19.958,19.026,17.05,247011.13,314721.36,286300.45,22.0
2016-04-01,20.0,21.5,20.84,18.79,179513.36,0.84,4.2,18.994,18.491,16.996,286164.11,321450.99,290408.2,15.25
2016-03-25,20.05,21.24,20.0,19.24,282579.56,0.04,0.2,18.474,17.937,16.842,340501.08,317477.64,297887.92,24.01
2016-03-18,17.2,20.5,19.96,17.18,319124.66,2.97,17.48,18.208,17.367,17.174,288477.66,304211.62,298499.93,27.12
2016-03-11,17.25,17.98,16.99,16.18,194935.67,-0.19,-1.11,17.902,16.698,17.459,302781.23,303208.13,289667.97,16.56
2016-03-04,17.72,18.35,17.18,15.07,454667.31,-1.06,-5.81,18.094,16.277,17.75,382431.59,306491.96,288174.37,38.63
2016-02-26,20.54,22.59,18.24,18.24,451198.19,-0.43,-2.3,17.988,15.944,18.398,356737.87,289047.64,273516.77,46.96
2015-11-02,17.99,18.88,18.67,17.66,22462.46,0.24,1.3,17.4,15.232,19.051,294454.2,258283.37,261159.9,2.34
2015-10-30,18.0,19.18,18.43,17.25,390642.53,0.48,2.67,16.526,14.838,19.948,319945.59,281166.22,270177.23,40.66
2015-10-23,16.4,18.4,17.95,15.56,593187.44,1.3,7.81,15.494,14.836,20.862,303635.02,280951.79,265867.31,61.74
2015-10-16,15.3,17.2,16.65,15.3,326198.72,1.35,8.82,14.46,15.073,21.561,230552.34,257879.55,264073.74,33.95
2015-10-09,14.64,15.38,15.3,14.0,139779.84,1.0,6.99,13.9,15.501,22.202,221357.41,259365.42,276102.68,14.55
2015-09-30,13.41,14.85,14.3,13.15,149919.41,1.03,7.76,13.064,15.746,22.692,222112.53,278298.2,306078.08,15.6
2015-09-25,12.61,14.9,13.27,12.36,309089.69,0.49,3.83,13.15,16.981,23.131,242386.86,292788.23,315952.85,32.17
2015-09-18,14.01,14.09,12.78,11.22,227774.06,-1.07,-7.73,14.178,18.22,23.569,258268.57,276127.82,310637.65,23.71
2015-09-11,11.4,14.18,13.85,11.36,280224.06,2.73,24.55,15.686,19.222,25.442,285206.75,269856.77,310601.01,29.17
2015-09-02,14.51,14.56,11.12,10.78,143555.44,-3.61,-24.51,17.102,20.852,26.872,297373.42,257985.89,308453.43,14.94
2015-08-28,16.8,17.31,14.73,12.45,251291.05,-3.68,-19.99,18.428,22.87,28.725,334483.87,264036.44,316595.61,26.16
2015-08-21,19.9,21.48,18.41,16.83,388498.22,-1.91,-9.4,20.812,25.058,30.524,343189.61,259188.25,329231.37,40.44
2015-08-14,20.6,22.77,20.32,19.15,362465.0,-0.61,-2.91,22.262,26.887,31.408,293987.07,250782.83,325651.99,37.73
2015-08-07,17.09,21.13,20.93,15.98,341057.41,3.18,17.91,22.758,28.048,32.083,254506.78,270267.93,316921.97,35.5
2015-07-31,26.0,27.01,17.75,17.54,329107.66,-8.9,-33.4,24.602,28.903,32.641,218598.36,292839.94,307762.07,34.25
2015-07-24,26.0,27.22,26.65,24.0,294819.75,0.99,3.86,27.312,29.638,33.234,193589.02,333857.96,301343.02,30.69
2015-07-14,25.08,27.59,25.66,24.0,142485.52,2.86,12.54,29.304,29.281,33.372,175186.88,339117.47,289396.32,14.83
2015-07-02,31.5,31.5,22.8,22.8,165063.55,-7.35,-24.38,31.512,28.917,33.533,207578.6,345147.48,283776.65,17.18
2015-06-26,32.8,36.32,30.15,30.15,161515.31,-1.15,-3.67,33.338,31.661,33.819,286029.07,351345.26,280204.3,16.81
2015-06-19,36.65,38.54,31.3,30.29,204060.97,-5.31,-14.5,33.204,32.892,33.7,367081.51,358920.98,277682.27,21.24
2015-06-12,36.5,37.06,36.61,32.5,202809.06,-0.09,-0.24,31.964,34.58,33.552,474126.89,369154.77,273196.18,21.11
2015-06-05,31.74,39.39,36.7,30.9,304444.09,4.77,14.94,29.258,35.989,33.191,503048.06,399274.5,273300.85,31.69
2015-05-29,28.5,36.36,31.93,27.0,557315.94,2.45,8.31,26.322,35.929,32.764,482716.36,400521.14,270986.05,58.01
2015-05-22,24.85,32.5,29.48,24.85,566777.5,4.38,17.45,29.984,36.118,32.454,416661.44,363576.02,247378.11,58.99
2015-05-15,24.2,27.15,25.1,23.49,739287.88,2.02,8.75,32.58,36.379,32.242,350760.44,322684.21,220511.91,76.95
2015-05-08,21.65,23.08,23.08,20.02,347414.91,1.06,4.81,37.196,36.829,32.312,264182.64,268828.09,189565.92,36.16
2015-04-30,52.5,52.75,22.02,21.79,202785.59,-28.22,-56.17,42.72,37.463,32.533,295500.94,239675.16,178933.36,21.11
2015-04-24,42.98,50.24,50.24,40.36,227041.31,7.78,18.32,45.536,38.148,32.987,318325.91,222405.81,175467.13,47.26
2015-04-17,47.9,51.65,42.46,41.51,237272.52,-5.72,-11.87,42.252,35.976,32.184,310490.59,209063.34,172127.86,49.39
2015-04-10,49.55,51.5,48.18,43.83,306398.88,-2.52,-4.97,40.178,34.507,31.671,294607.97,196443.57,164153.64,63.78
2015-04-03,36.28,51.78,50.7,35.81,504006.41,14.6,40.44,36.462,32.524,30.791,273473.54,177237.6,152398.73,104.92
2015-03-27,33.82,38.72,36.1,33.2,316910.44,2.28,6.74,32.206,30.393,29.742,183849.38,147327.19,129899.77,85.47
2015-03-20,32.09,34.2,33.82,32.09,187864.72,1.73,5.39,30.76,29.598,29.507,126485.71,141450.97,117586.63,50.67
2015-03-13,29.6,32.56,32.09,29.31,157859.41,2.49,8.41,29.7,28.789,29.434,107636.09,131180.21,111179.08,42.57
2015-03-06,29.67,31.45,29.6,29.37,200726.7,0.18,0.61,28.836,28.104,29.42,98279.16,118339.62,106219.38,54.13
2015-02-27,29.03,29.6,29.42,28.26,55885.64,0.55,1.91,28.586,27.795,29.538,81001.66,110303.76,99574.33,15.07
2015-02-17,28.82,29.08,28.87,28.63,30092.07,0.35,1.23,28.58,27.603,29.777,110804.99,118191.56,100275.02,8.12
2015-02-13,27.94,28.84,28.52,26.61,93616.61,0.75,2.7,28.436,27.826,29.906,156416.23,128528.45,100463.82,25.25
2015-02-06,28.05,30.79,27.77,27.7,111074.8,-0.58,-2.05,27.878,28.391,29.983,154724.33,135192.39,98833.29,29.96
2015-01-30,29.4,29.67,28.35,28.0,114339.17,-1.04,-3.54,27.372,28.835,30.095,138400.07,131863.71,98118.97,30.84
2015-01-23,27.8,30.39,29.39,27.2,204902.31,1.24,4.41,27.004,29.057,30.167,139605.85,127559.86,95698.39,55.26
2015-01-16,27.0,29.06,28.15,26.8,258148.28,2.42,9.4,26.626,29.09,30.148,125578.13,112472.35,90479.53,69.62
2015-01-09,25.29,26.48,25.73,24.11,85157.07,0.49,1.94,27.216,29.415,30.115,100640.66,93722.29,80425.27,22.97
2014-12-31,26.39,26.39,25.24,24.53,29453.5,-1.27,-4.79,28.904,30.079,30.259,115660.45,91177.96,81314.61,7.94
2014-12-26,27.51,27.52,26.51,24.98,120368.1,-0.99,-3.6,30.298,30.735,30.355,125327.36,94099.14,83809.89,32.46
2014-12-19,30.85,31.67,27.5,27.48,134763.72,-3.6,-11.58,31.11,31.281,30.376,115513.86,88844.91,84162.09,36.34
2014-12-12,33.87,33.87,31.1,29.53,133460.91,-3.07,-8.98,31.554,31.951,30.32,99366.57,82358.47,80363.59,35.99
2014-12-05,32.23,37.16,34.17,31.25,160256.03,1.96,6.08,31.614,31.986,30.097,86803.92,72399.2,76574.04,43.22
2014-11-28,30.96,32.78,32.21,30.58,77788.04,1.64,5.37,31.254,31.575,29.717,66695.47,62474.2,72111.11,20.98
2014-11-21,30.0,31.12,30.57,29.53,71300.59,0.85,2.86,31.172,31.354,29.49,62870.91,64374.22,72364.66,19.23
2014-11-14,31.6,31.78,29.72,29.39,54027.29,-1.68,-5.35,31.452,31.277,29.329,62175.96,63836.92,72939.44,14.57
2014-11-07,32.12,32.69,31.4,30.85,70647.66,-0.97,-3.0,32.348,31.206,29.243,65350.37,68486.71,76554.72,19.05
2014-10-31,31.75,33.97,32.37,31.55,59713.75,0.57,1.79,32.358,30.814,29.032,57994.47,67128.24,80785.84,16.1
2014-10-24,32.66,32.8,31.8,31.4,58665.28,-0.17,-0.53,31.896,30.439,28.669,58252.92,71451.25,85080.94,15.82
2014-10-17,33.95,34.28,31.97,31.5,67825.82,-2.23,-6.52,31.536,29.974,28.329,65877.54,73520.64,84937.16,18.29
2014-10-10,31.46,35.18,34.2,31.45,69899.34,2.75,8.74,31.102,29.471,27.944,65497.87,79479.27,84437.94,18.85
2014-09-30,30.09,31.5,31.45,29.96,33868.17,1.39,4.62,30.064,28.689,27.404,71623.04,78368.71,83250.31,9.13
2014-09-26,30.0,30.6,30.06,29.2,61006.01,0.06,0.2,29.27,28.207,26.979,76262.01,80748.87,83418.71,16.45
2014-09-19,29.9,30.69,30.0,28.6,96788.34,0.2,0.67,28.982,27.859,26.648,84649.58,81748.03,82074.6,26.1
2014-09-12,29.0,30.16,29.8,28.68,65927.51,0.79,2.72,28.412,27.625,26.321,81163.75,80355.1,78522.4,17.78
2014-09-05,27.41,29.2,29.01,27.38,100525.19,1.53,5.57,27.84,27.381,26.001,93460.67,82041.97,80126.12,27.11
2014-08-29,28.62,28.65,27.48,26.9,57063.02,-1.14,-3.98,27.314,27.28,25.789,85114.37,84622.74,77902.11,15.39
2014-08-22,27.2,28.88,28.62,27.15,102943.86,1.47,5.41,27.144,27.25,25.592,85235.73,94443.43,78079.8,27.76
2014-08-15,27.11,27.83,27.15,26.81,79359.15,0.21,0.78,26.736,26.899,25.311,78846.48,98710.62,75914.67,21.4
2014-08-08,26.38,27.12,26.94,25.86,127412.13,0.56,2.12,26.838,26.684,25.044,79546.46,96353.68,77344.0,34.36
2014-08-01,26.65,27.47,26.38,26.18,58793.7,-0.25,-0.94,26.922,26.417,24.951,70623.27,89396.61,76266.46,15.86
2014-07-25,26.75,27.97,26.63,26.11,57669.83,0.05,0.19,27.246,26.119,24.832,84131.11,88131.92,77082.97,15.55
2014-07-18,27.97,28.48,26.58,26.19,70997.57,-1.08,-3.9,27.356,25.751,24.692,103651.13,86088.55,78768.04,19.15
2014-07-11,27.69,29.46,27.66,27.02,82859.05,0.3,1.1,27.062,25.437,24.553,118574.76,82401.16,84118.46,22.35
2014-07-04,28.0,28.98,27.36,27.18,82796.2,-0.64,-2.29,26.53,25.017,24.395,113160.91,76689.7,87796.69,22.33
2014-06-27,27.19,28.4,28.0,26.71,126332.91,0.82,3.02,25.912,24.621,24.306,108169.94,78210.28,97671.93,34.07
2014-06-20,25.09,27.28,27.18,24.31,155269.94,2.07,8.24,24.992,24.297,24.086,92132.72,71181.47,92754.29,41.87
2014-06-13,25.0,26.18,25.11,24.49,145615.7,0.11,0.44,24.146,23.934,23.852,68525.97,61716.16,91546.46,39.27
2014-06-06,24.4,25.75,25.0,23.87,55789.79,0.73,3.01,23.812,23.723,23.791,46227.56,53118.73,95626.1,15.05
2014-05-30,23.89,24.74,24.27,23.5,57841.37,0.87,3.72,23.504,23.403,23.652,40218.49,58334.31,112586.17,15.6
2014-05-23,22.88,23.49,23.4,22.0,46146.81,0.45,1.96,23.33,23.485,23.611,48250.62,63136.31,120396.09,12.45
2014-05-16,23.55,24.22,22.95,22.4,37236.16,-0.49,-2.09,23.602,23.545,23.543,50230.22,66034.03,133676.7,10.04
2014-05-09,23.45,24.27,23.44,23.1,34123.69,-0.02,-0.09,23.722,23.633,23.351,54906.35,71447.52,138917.29,9.2
2014-04-30,22.6,23.6,23.46,22.4,25744.41,0.06,0.26,23.634,23.668,23.187,60009.89,85835.77,145384.47,6.94
2014-04-25,24.62,25.75,23.4,23.32,98002.01,-1.36,-5.49,23.302,23.773,22.979,76450.14,98903.68,159951.54,26.43
2014-04-18,23.73,24.86,24.76,23.0,56044.84,1.21,5.14,23.64,23.99,23.003,78022.0,117133.59,175642.3,15.11
2014-04-11,22.92,24.62,23.55,22.81,60616.81,0.55,2.39,23.488,23.874,22.793,81837.83,114327.11,191947.94,16.35
2014-04-04,21.93,23.14,23.0,21.51,59641.39,1.2,5.5,23.544,23.769,22.662,87988.69,121376.77,220501.25,16.08
2014-03-28,25.18,25.18,21.8,21.48,107945.64,-3.29,-13.11,23.702,23.859,22.524,111661.64,138133.48,240176.85,29.11
2014-03-21,24.0,25.69,25.09,23.5,105861.34,1.09,4.54,24.244,23.901,22.297,121357.23,166838.02,245508.8,28.55
2014-03-14,23.77,24.08,24.0,22.36,75123.98,0.17,0.71,24.34,23.736,21.868,156245.18,177655.87,245041.18,20.26
2014-03-07,23.69,25.37,23.83,22.5,91371.09,0.04,0.17,24.26,23.541,21.498,146816.38,201319.37,248114.63,24.64
2014-02-28,24.5,26.2,23.79,22.26,178006.14,-0.72,-2.94,23.994,23.068,21.193,154764.85,206387.07,250540.36,48.01
2014-02-21,25.56,26.35,24.51,24.0,156423.58,-1.06,-4.14,24.016,22.706,20.858,164605.32,204933.18,242665.22,42.19
2014-02-14,23.64,26.86,25.57,23.31,280301.09,1.97,8.35,23.558,22.184,20.483,212318.82,220999.41,242412.36,75.59
2014-02-07,22.33,23.6,23.6,22.1,27980.02,1.1,4.89,23.132,22.016,20.066,199066.56,234151.01,232175.39,7.55
2014-01-30,24.0,24.22,22.5,22.18,131113.41,-1.4,-5.86,22.822,21.711,19.723,255822.36,269568.78,235242.86,35.36
2014-01-24,22.2,24.17,23.9,21.62,227208.52,1.68,7.56,22.142,21.555,19.445,258009.29,319625.74,233083.77,61.28
2014-01-17,22.35,24.21,22.22,21.88,394991.06,-1.22,-5.21,21.396,21.188,19.06,245261.03,342220.21,227742.74,106.53
2014-01-10,25.0,25.0,23.44,22.91,214039.77,0.71,3.12,20.81,20.692,18.793,229679.99,324179.58,216244.58,57.72
2013-12-27,19.13,22.28,22.05,18.5,311759.03,2.95,15.45,20.9,19.999,18.448,269235.47,312426.49,215512.69,84.08
2013-12-20,20.4,20.48,19.1,19.0,142048.05,-1.07,-5.3,20.6,19.455,18.228,283315.2,294909.88,214970.19,38.31
2013-12-13,19.33,20.47,20.17,19.05,163467.23,0.88,4.56,20.968,19.317,18.143,381242.19,294693.66,221531.62,44.09
2013-12-06,21.72,22.08,19.29,18.49,317085.88,-4.6,-19.25,20.98,19.009,17.964,439179.4,280397.26,220815.62,85.51
2013-11-29,20.7,25.19,23.89,20.55,411817.16,3.34,16.25,20.574,18.781,17.773,418679.18,263825.31,210149.48,111.06
2013-11-22,21.05,22.73,20.55,20.55,382157.69,-0.39,-1.86,19.098,18.116,17.326,355617.51,230199.76,193585.32,103.06
2013-11-15,20.23,23.06,20.94,20.01,631683.0,0.71,3.51,18.31,17.734,17.017,306504.57,200916.95,179602.29,170.36
2013-11-08,17.18,20.87,20.23,17.1,453153.25,2.97,17.21,17.666,17.335,16.662,208145.13,146541.8,153631.73,122.21
2013-11-01,16.63,18.1,17.26,15.5,214584.78,0.75,4.54,17.038,16.932,16.385,121615.13,113265.28,137645.65,57.87
2013-10-25,16.54,17.65,16.51,16.27,96508.83,-0.1,-0.6,16.988,16.894,16.368,108971.44,108309.58,131554.88,26.03
2013-10-18,17.85,18.12,16.61,16.18,136592.97,-1.11,-6.26,17.134,16.896,16.337,104782.01,118598.89,132131.26,36.84
2013-10-11,17.69,18.1,17.72,17.1,139885.8,0.63,3.69,17.158,17.0,16.281,95329.33,135030.49,136256.31,37.73
2013-09-30,17.11,17.4,17.09,17.0,20503.28,0.08,0.47,17.004,16.968,16.224,84938.48,148369.59,142842.97,5.53
2013-09-27,17.51,18.31,17.01,17.0,151366.31,-0.23,-1.33,16.826,16.918,16.178,104915.42,161233.98,151560.53,40.82
2013-09-18,16.66,17.28,17.24,16.55,75561.7,0.51,3.05,16.8,16.765,16.027,107647.72,156473.66,148613.05,20.38
