date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.33,10.88,10.81,10.22,0.0,0.51,4.95,10.588,10.456,10.276,0.0,577952.26,819551.52,0.0
2017-12-08,10.58,11.15,10.3,9.7,0.0,-0.25,-2.37,10.612,10.349,10.281,104872.99,601986.31,842086.41,0.0
2017-12-01,10.28,10.71,10.55,10.08,0.0,0.23,2.23,10.656,10.289,10.257,396812.19,648883.43,854391.18,0.0
2017-11-24,10.49,10.77,10.32,9.87,0.0,-0.64,-5.84,10.62,10.235,10.229,831008.39,694208.72,864130.23,0.0
2017-11-17,11.0,11.66,10.96,10.78,0.0,0.03,0.27,10.492,10.185,10.201,1057925.09,762690.65,872878.23,0.0
2017-11-10,10.48,11.24,10.93,10.22,524364.94,0.41,3.9,10.324,10.127,10.146,1155904.53,921272.92,895281.1,12.14
2017-11-03,10.39,11.14,10.52,10.1,1459696.0,0.15,1.45,10.086,9.994,10.088,1099099.63,924242.8,878750.27,33.79
2017-10-27,9.67,11.2,10.37,9.56,2170981.0,0.69,7.13,9.922,9.923,10.055,900954.67,847196.24,817409.69,50.26
2017-10-20,10.0,10.7,9.68,9.52,1134583.5,-0.44,-4.35,9.85,9.861,10.002,557409.05,734878.62,715417.82,26.27
2017-10-13,9.82,10.35,10.12,9.71,489897.19,0.38,3.9,9.878,9.934,9.98,467456.2,789612.29,676765.09,11.34
2017-09-29,9.7,9.95,9.74,9.5,240340.45,0.04,0.41,9.93,10.096,9.963,686641.32,1061150.77,682008.74,5.56
2017-09-22,10.14,10.29,9.7,9.65,468971.19,-0.31,-3.1,9.902,10.213,9.965,749385.98,1082186.52,676472.07,10.86
2017-09-15,9.85,10.26,10.01,9.81,453252.94,0.19,1.94,9.924,10.224,9.959,793437.81,1059898.94,661662.3,10.49
2017-09-08,10.25,10.53,9.82,9.72,684819.25,-0.56,-5.39,9.872,10.223,9.934,912348.18,1034051.75,657126.95,15.85
2017-09-01,9.79,10.96,10.38,9.65,1585822.75,0.78,8.12,9.99,10.217,9.911,1111768.38,983065.82,636332.7,36.71
2017-08-25,9.76,10.06,9.6,9.41,554063.75,-0.21,-2.14,10.262,10.165,9.873,1435660.23,869289.28,574426.88,12.83
2017-08-18,9.69,10.3,9.81,9.6,689230.38,0.06,0.61,10.524,10.182,9.89,1414987.06,833257.74,561022.61,15.96
2017-08-11,10.38,10.66,9.75,9.54,1047804.75,-0.66,-6.34,10.524,10.186,9.899,1326360.07,787623.14,550558.81,24.26
