date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,21.63,21.71,19.81,19.01,121658.02,-1.8,-8.33,21.726,23.209,22.864,141786.65,261260.42,251770.15,18.72
2017-01-13,22.92,23.27,21.61,21.38,101813.73,-1.32,-5.76,22.198,23.584,22.97,160147.49,278622.52,258594.39,15.66
2017-01-06,22.32,23.53,22.93,22.32,107865.77,0.53,2.37,22.69,23.753,23.011,172748.09,292758.69,267332.45,16.59
2016-12-30,21.54,23.68,22.4,21.41,178238.58,0.52,2.38,22.9,23.715,22.953,202009.66,315383.01,273376.2,27.42
2016-12-23,22.22,23.48,21.88,21.76,199357.16,-0.29,-1.31,23.636,23.827,22.862,307940.49,364107.49,269936.67,30.67
2016-12-16,24.01,24.18,22.17,21.08,213462.2,-1.9,-7.89,24.692,23.877,22.777,380734.18,353706.44,266407.68,32.84
2016-12-09,23.5,24.84,24.07,23.45,164816.73,0.09,0.38,24.97,23.802,22.742,397097.56,340013.4,263596.75,25.36
2016-12-02,26.12,26.45,23.98,23.94,254173.62,-2.1,-8.05,24.816,23.57,22.643,412769.29,331681.33,265486.14,39.1
2016-11-25,26.67,29.74,26.08,25.81,707892.75,-1.08,-3.98,24.53,23.312,22.551,428756.37,314963.84,270006.1,108.91
2016-11-18,23.8,28.39,27.16,23.58,563325.62,3.6,15.28,24.018,23.0,22.278,420274.48,278558.68,245068.62,86.67
2016-11-11,23.31,23.89,23.56,22.3,295279.06,0.26,1.12,23.062,22.519,21.945,326678.7,242279.89,229040.12,45.43
2016-11-04,22.49,23.48,23.3,22.14,243175.41,0.75,3.33,22.634,22.355,21.787,282929.24,238566.25,230349.07,37.41
2016-10-28,23.52,23.95,22.55,22.5,334109.0,-0.97,-4.12,22.324,22.269,21.757,250593.38,241906.21,234880.46,51.4
2016-10-21,22.47,25.99,23.52,21.7,665483.31,1.14,5.09,22.094,22.191,21.807,201171.32,231369.39,251058.98,102.38
2016-10-14,21.54,22.7,22.38,21.42,95346.74,0.96,4.48,21.982,21.897,23.162,136842.88,175765.86,219282.73,14.67
2016-09-30,21.65,21.7,21.42,20.45,76531.74,-0.33,-1.52,21.976,21.677,24.522,157881.08,179108.91,216287.99,11.77
2016-09-23,21.41,22.33,21.75,21.25,81496.09,0.35,1.64,22.076,21.681,25.864,194203.26,187180.09,215383.65,12.54
2016-09-14,22.22,22.48,21.4,21.16,86998.72,-1.56,-6.79,22.214,21.715,27.487,233219.05,199290.94,213648.75,13.38
2016-09-09,22.59,24.16,22.96,22.03,343841.09,0.61,2.73,22.288,21.79,29.005,261567.46,225048.35,210845.51,52.9
2016-09-02,21.98,23.35,22.35,21.76,200537.75,0.43,1.96,21.812,21.556,30.44,214688.84,211578.57,196156.1,30.85
2016-08-26,22.48,23.55,21.92,21.7,258142.67,-0.52,-2.32,21.378,21.37,32.095,200336.74,215800.35,191011.85,39.71
2016-08-19,21.69,23.23,22.44,21.56,276575.03,0.67,3.08,21.286,21.219,33.743,180156.92,222131.88,181755.29,42.55
2016-08-12,20.42,22.15,21.77,20.25,228740.77,1.19,5.78,21.216,21.244,35.226,165362.83,227854.7,172218.64,35.19
2016-08-05,19.81,21.45,20.58,19.21,109448.0,0.4,1.98,21.292,21.423,36.572,188529.24,270748.57,164009.69,16.84
2016-07-29,21.36,21.98,20.18,19.32,128777.23,-1.28,-5.96,21.3,24.426,37.965,208468.29,262799.61,164129.41,19.81
2016-07-22,21.89,22.74,21.46,21.39,157243.59,-0.63,-2.85,21.362,27.367,39.358,231263.96,253467.08,163670.67,24.19
2016-07-15,22.18,22.45,22.09,21.38,202604.58,-0.06,-0.27,21.152,30.047,41.285,264106.84,243587.21,163603.12,31.17
2016-07-08,20.16,23.1,22.15,20.16,344572.81,1.53,7.42,21.272,33.258,42.82,290346.57,228006.56,156875.58,53.01
2016-07-01,20.01,21.36,20.62,19.84,209143.25,0.13,0.63,21.554,36.22,44.08,352967.9,196642.66,141254.6,32.18
2016-06-24,20.2,21.39,20.49,19.07,242755.56,0.08,0.39,27.552,39.323,45.357,317130.92,180733.63,132921.54,37.35
2016-06-17,22.03,22.03,20.41,19.53,321458.0,-2.28,-10.05,33.372,42.819,46.533,275670.2,166223.35,123361.99,49.46
2016-06-08,22.99,24.24,22.69,22.51,333803.25,-0.87,-3.69,38.942,46.267,47.644,223067.57,141378.69,109940.06,51.35
2016-06-03,50.15,51.08,23.56,20.12,657679.44,-27.05,-53.45,45.244,49.208,48.429,165666.54,116582.58,96102.19,101.18
2016-05-27,49.56,52.85,50.61,49.39,29958.34,1.02,2.06,50.886,51.721,49.547,40317.42,57270.81,67513.43,11.52
2016-05-20,48.25,49.6,49.59,46.0,35451.95,1.33,2.76,51.094,51.504,49.616,44336.35,65459.22,69025.21,13.64
2016-05-13,52.39,56.0,48.26,48.23,58444.89,-5.94,-10.96,52.266,51.348,49.974,56776.51,73874.27,71773.41,29.22
2016-05-06,51.73,57.89,54.2,51.4,46798.07,2.43,4.69,53.592,52.522,50.386,59689.81,83619.04,74738.23,23.4
2016-04-29,51.0,52.39,51.77,49.51,30933.84,0.12,0.23,53.172,52.382,50.241,67498.63,85744.61,78757.36,15.47
2016-04-22,54.9,56.47,51.65,50.55,50052.98,-3.8,-6.85,52.556,51.939,50.375,74224.21,85866.55,88944.28,25.03
2016-04-15,58.0,58.54,55.45,53.8,97652.75,0.56,1.02,51.914,51.39,50.8,86582.09,85109.45,98852.3,48.83
2016-04-08,51.8,54.89,54.89,49.5,73011.4,2.79,5.36,50.43,50.247,50.416,90972.03,80500.64,100412.88,36.51
2016-04-01,48.58,54.28,52.1,47.11,85842.16,3.41,7.0,51.452,49.021,50.054,107548.28,78501.42,108970.72,42.92
2016-03-25,48.45,50.37,48.69,48.0,64561.76,0.25,0.52,51.592,47.65,49.701,103990.6,75621.8,114470.47,32.28
2016-03-18,45.89,50.6,48.44,45.3,111842.4,0.41,0.85,51.322,47.373,49.372,97508.88,77756.05,123806.96,55.92
2016-03-11,59.45,59.99,48.03,42.32,119602.43,-11.97,-19.95,50.866,47.728,49.467,83636.82,72591.19,126656.89,59.8
2016-03-04,52.78,63.26,60.0,48.98,155892.64,7.2,13.64,50.064,48.6,49.064,70029.24,69672.56,125808.22,77.95
2016-02-26,47.8,52.98,52.8,43.62,68053.76,5.46,11.53,46.59,48.249,47.872,49454.56,65857.42,120314.72,34.03
2016-02-19,44.62,48.28,47.34,44.0,32153.17,1.18,2.56,43.708,48.1,46.895,47253.01,71770.1,119294.59,16.08
2016-02-05,44.02,46.47,46.16,43.17,42482.08,2.14,4.86,43.424,48.81,46.119,58003.21,92022.0,125249.52,21.24
2016-01-29,42.61,45.0,44.02,40.0,51564.57,1.39,3.26,44.59,50.209,45.455,61545.56,112595.15,131183.06,25.78
2016-01-22,37.5,42.68,42.63,37.4,53019.22,4.24,11.04,47.136,50.585,44.986,69315.87,120325.13,140082.03,26.51
2016-01-15,44.5,45.6,38.39,37.2,57046.0,-7.53,-16.4,49.908,51.087,44.574,82260.29,139440.02,143130.64,28.52
2016-01-08,51.31,51.99,45.92,40.67,85904.18,-6.07,-11.68,52.492,51.753,44.417,96287.19,153319.14,149878.7,42.95
2015-12-31,57.01,57.39,51.99,51.18,60193.85,-4.76,-8.39,54.196,51.371,44.387,126040.8,169857.88,160826.32,30.1
2015-12-25,56.06,57.58,56.75,53.3,90416.11,0.26,0.46,55.828,51.205,44.091,163644.74,180722.59,164478.69,45.21
2015-12-18,50.3,58.6,56.49,50.01,117741.29,5.18,10.1,54.034,49.527,43.537,171334.38,181943.89,172425.05,58.87
2015-12-11,54.4,57.72,51.31,50.59,127180.52,-3.13,-5.75,52.266,47.495,42.972,196619.75,174772.02,175378.97,63.59
2015-12-04,60.5,65.15,54.44,51.98,234672.23,-5.71,-9.49,51.014,45.689,42.756,210351.09,166819.08,178856.61,117.34
2015-11-27,47.3,63.62,60.15,47.0,248213.55,12.37,25.89,48.546,43.427,42.049,213674.96,158477.04,173130.41,124.11
2015-11-20,45.5,51.4,47.78,45.0,128864.3,0.13,0.27,46.582,40.7,40.561,197800.44,149770.96,162878.61,64.43
2015-11-13,45.59,54.88,47.65,44.29,244168.16,2.6,5.77,45.02,39.386,39.97,192553.4,159838.94,162846.67,122.08
2015-11-06,41.16,46.0,45.05,40.0,195837.19,2.95,7.01,42.724,38.061,39.959,152924.29,146821.25,159441.16,97.92
2015-10-30,49.5,54.18,42.1,41.0,251291.59,-8.23,-16.35,40.364,37.08,40.453,123287.08,146438.26,159074.38,125.65
2015-10-23,39.51,50.9,50.33,38.9,168840.98,10.36,25.92,38.308,37.402,41.999,103279.12,151794.76,166625.95,84.42
2015-10-16,36.37,40.99,39.97,35.7,102629.07,3.8,10.51,34.818,36.977,43.396,101741.47,148234.79,158958.16,51.31
2015-10-09,34.8,36.66,36.17,33.82,46022.63,2.92,8.78,33.752,37.546,43.828,127124.49,162906.21,153886.46,23.01
2015-09-30,31.84,33.55,33.25,31.57,47651.13,1.43,4.49,33.398,38.448,43.528,140718.21,175985.92,151604.18,23.83
2015-09-25,32.3,34.55,31.82,31.01,151251.81,-1.06,-3.22,33.796,39.823,44.068,169589.44,190894.13,157075.39,75.63
2015-09-18,34.85,35.2,32.88,28.04,161152.73,-1.76,-5.08,36.496,40.671,44.749,200310.41,187783.78,157398.92,80.58
2015-09-11,34.6,39.02,34.64,33.5,229544.14,0.24,0.7,39.136,40.421,45.447,194728.1,175986.25,157178.11,114.77
2015-09-02,34.67,35.1,34.4,30.09,113991.26,-0.84,-2.38,41.34,40.553,46.123,198687.92,165854.39,152655.23,57.0
2015-08-28,40.79,40.79,35.24,29.86,192007.28,-10.08,-22.24,43.498,41.857,46.904,211253.62,172061.07,155232.83,96.0
2015-08-21,45.9,56.62,45.32,43.21,304856.62,-0.76,-1.65,45.85,43.825,47.737,212198.81,171710.5,152606.08,152.43
2015-08-14,46.06,49.25,46.08,43.4,133241.22,0.42,0.92,44.846,46.595,47.923,175257.14,181457.14,140894.5,66.62
2015-08-07,45.19,50.16,45.66,43.0,249343.23,0.47,1.04,41.706,49.815,48.077,157244.4,169681.53,141532.28,124.67
2015-07-31,45.06,47.88,45.19,36.2,176819.77,-1.81,-3.85,39.766,50.109,48.296,133020.85,144866.71,131731.28,88.41
2015-07-24,40.0,49.9,47.0,39.4,196733.22,6.7,16.62,40.216,48.607,48.607,132868.52,127222.43,127222.43,98.37
2015-07-17,33.42,40.55,40.3,32.0,120148.28,9.92,32.65,41.8,48.786,48.786,131222.18,119499.01,119499.01,60.07
2015-07-08,39.47,39.47,30.38,30.38,43177.51,-5.58,-15.52,48.344,49.846,49.846,187657.14,119417.85,119417.85,21.59
2015-07-03,49.1,50.0,35.96,34.16,128225.48,-11.48,-24.2,57.924,52.627,52.627,182118.66,130309.33,130309.33,64.11
2015-06-26,55.0,61.88,47.44,47.12,176058.09,-7.48,-13.62,60.452,55.405,55.405,156712.57,130656.64,130656.64,88.03
2015-06-19,68.5,69.15,54.92,51.01,188501.53,-18.1,-24.79,56.998,56.998,56.998,121576.35,121576.35,121576.35,94.25
2015-06-12,82.25,87.6,73.02,60.34,402323.09,-5.26,-6.72,57.518,57.518,57.518,104845.06,104845.06,104845.06,201.16
2015-06-05,53.46,78.28,78.28,53.46,15485.13,29.68,61.07,52.35,52.35,52.35,5685.71,5685.71,5685.71,7.74
2015-05-29,33.19,48.6,48.6,33.19,1195.0,18.43,61.09,39.385,39.385,39.385,786.0,786.0,786.0,0.6
2015-05-22,20.61,30.17,30.17,20.61,377.0,6.3,44.02,30.17,30.17,30.17,377.0,377.0,377.0,0.19
