date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.43,19.99,19.01,17.21,0.0,1.16,6.5,16.44,17.091,19.064,0.0,287361.57,862525.07,0.0
2017-12-08,17.3,19.26,17.85,16.62,0.0,0.28,1.59,15.89,17.019,19.24,69032.74,386222.56,976756.96,0.0
2017-12-01,13.5,18.48,17.57,13.37,0.0,4.16,31.02,15.542,17.118,19.449,175181.02,446662.7,1080437.12,0.0
2017-11-24,13.99,14.36,13.41,13.28,0.0,-0.95,-6.62,15.704,17.379,19.731,279142.71,539830.5,1245909.23,0.0
2017-11-17,16.39,16.81,14.36,14.11,0.0,-1.9,-11.69,16.762,18.149,20.169,415745.35,644558.69,1426697.02,0.0
2017-11-10,16.11,16.95,16.26,15.7,345163.72,0.15,0.93,17.742,18.867,20.493,574723.13,784996.17,1625518.11,3.34
2017-11-03,18.1,18.18,16.11,16.06,530741.38,-2.27,-12.35,18.148,19.371,20.68,703412.37,843811.46,1748295.67,5.14
2017-10-27,18.5,18.88,18.38,18.04,519808.44,-0.32,-1.71,18.694,19.981,20.672,718144.39,930682.18,1794672.31,5.04
2017-10-20,19.36,19.77,18.7,17.6,683013.19,-0.56,-2.91,19.054,20.358,20.516,800518.29,1072310.43,1807350.6,6.62
2017-10-13,18.7,19.49,19.26,18.43,794888.94,0.97,5.3,19.536,20.74,20.39,873372.04,1237833.36,1851976.84,7.7
2017-09-29,18.85,19.94,18.29,17.51,988609.88,-0.55,-2.92,19.992,21.036,20.289,995269.2,1437688.57,1908164.46,9.58
2017-09-22,20.09,20.32,18.84,18.78,604401.5,-1.34,-6.64,20.594,21.46,20.386,984210.56,1567291.36,1975129.55,5.86
2017-09-15,21.06,21.49,20.18,20.06,931677.94,-0.93,-4.41,21.268,21.779,20.635,1143219.96,1714211.53,2084794.8,9.03
2017-09-08,21.5,22.15,21.11,21.0,1047281.94,-0.43,-2.0,21.662,22.082,20.819,1344102.58,1951987.96,2218786.47,10.15
2017-09-01,21.35,22.8,21.54,21.25,1404374.75,0.24,1.13,21.944,22.188,20.972,1602294.69,2208835.34,2356752.32,13.61
