date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,4.53,4.54,4.38,4.2,282770.03,-0.15,-3.31,4.54,4.583,5.135,213481.05,202279.42,216324.86,3.02
2017-07-14,4.65,4.67,4.53,4.47,202120.55,-0.12,-2.58,4.59,4.633,5.224,185203.05,195046.26,216297.42,2.16
2017-07-07,4.67,4.73,4.65,4.61,199111.73,-0.02,-0.43,4.6,4.695,5.315,186397.28,194366.32,220325.0,2.13
2017-06-30,4.47,4.7,4.67,4.47,222320.98,0.2,4.47,4.552,4.757,5.392,177293.58,199872.08,223212.5,2.38
2017-06-23,4.61,4.69,4.47,4.37,161081.94,-0.16,-3.46,4.542,4.834,5.474,188303.05,204525.77,221738.87,1.72
2017-06-16,4.52,4.65,4.63,4.49,141380.06,0.05,1.09,4.626,4.979,5.557,191077.8,210390.8,215479.23,1.51
2017-06-09,4.4,4.76,4.58,4.4,208091.69,0.17,3.85,4.676,5.112,5.636,204889.46,209221.18,213920.38,2.22
2017-06-02,4.7,4.73,4.41,4.26,153593.25,-0.21,-4.54,4.79,5.241,5.712,202335.35,217850.64,213719.83,1.64
2017-05-26,4.89,4.91,4.62,4.36,277368.31,-0.27,-5.52,4.962,5.413,5.803,222450.58,237319.0,216783.65,2.96
2017-05-19,4.89,5.08,4.89,4.82,174955.69,0.01,0.2,5.126,5.562,5.898,220748.49,230023.66,215412.44,1.87
2017-05-12,5.15,5.16,4.88,4.76,210438.36,-0.27,-5.24,5.332,5.687,5.979,229703.79,230370.3,222151.74,2.25
2017-05-05,5.22,5.52,5.15,5.09,195321.16,-0.12,-2.28,5.548,5.814,6.049,213552.9,237548.59,226531.25,2.09
2017-04-28,5.45,5.46,5.27,4.96,254169.38,-0.17,-3.12,5.692,5.935,6.111,233365.93,246283.68,241328.26,2.72
2017-04-21,5.9,5.9,5.44,5.37,268857.84,-0.48,-8.11,5.864,6.026,6.178,252187.41,246552.92,242829.13,2.87
2017-04-14,5.94,6.0,5.92,5.87,219732.23,-0.04,-0.67,5.998,6.114,6.24,239298.83,238951.98,246598.09,2.35
2017-04-07,5.88,5.99,5.96,5.86,129683.9,0.09,1.53,6.042,6.135,6.287,231036.81,220567.66,257480.89,1.39
2017-03-31,6.11,6.13,5.87,5.81,294386.28,-0.26,-4.24,6.08,6.16,6.34,261544.28,218619.59,278821.82,3.15
2017-03-24,6.09,6.42,6.13,6.02,348276.81,0.02,0.33,6.178,6.182,6.408,259201.44,209589.02,307673.68,3.72
2017-03-17,6.13,6.19,6.11,6.07,204414.95,-0.03,-0.49,6.188,6.192,6.458,240918.43,196248.31,354727.77,2.18
2017-03-10,6.15,6.25,6.14,6.12,178422.09,-0.01,-0.16,6.23,6.233,6.482,238605.13,200801.22,374029.08,1.91
2017-03-03,6.35,6.36,6.15,6.12,282221.28,-0.21,-3.3,6.228,6.27,6.501,210098.51,213933.18,402600.56,3.02
2017-02-24,6.2,6.39,6.36,6.19,282672.06,0.18,2.91,6.24,6.284,6.519,175694.89,215513.91,448943.92,3.02
2017-02-17,6.31,6.42,6.18,6.16,256861.75,-0.14,-2.21,6.186,6.287,6.497,159976.59,236372.84,442659.15,2.75
2017-02-10,6.11,6.36,6.32,6.11,192848.45,0.19,3.1,6.196,6.329,6.49,151578.2,239105.35,436967.28,2.06
2017-02-03,6.22,6.25,6.13,6.09,35889.0,-0.08,-1.29,6.236,6.366,6.474,162997.32,254244.21,434351.27,0.38
2017-01-26,6.1,6.21,6.21,6.07,110203.21,0.12,1.97,6.312,6.438,6.478,217767.86,294394.13,446473.55,1.18
2017-01-20,6.19,6.25,6.09,5.81,204080.56,-0.14,-2.25,6.328,6.52,6.479,255332.93,339024.05,455826.95,2.18
2017-01-13,6.52,6.53,6.23,6.22,214869.77,-0.29,-4.45,6.388,6.633,6.49,312769.08,405758.35,464736.59,2.3
2017-01-06,6.53,6.62,6.52,6.49,249944.06,0.01,0.15,6.462,6.723,6.5,326632.49,513207.22,483433.9,2.67
2016-12-30,6.29,6.65,6.51,6.23,309741.69,0.22,3.5,6.496,6.73,6.482,345491.1,547256.93,485930.11,3.31
2016-12-23,6.36,6.59,6.29,6.29,298028.59,-0.1,-1.56,6.564,6.731,6.461,371020.4,591267.94,491088.02,3.19
2016-12-16,6.62,6.68,6.39,6.15,491261.31,-0.21,-3.18,6.712,6.753,6.452,422715.16,682373.92,508422.57,5.25
2016-12-09,6.7,6.73,6.6,6.53,284186.81,-0.09,-1.34,6.878,6.707,6.448,498747.62,648945.46,543611.32,3.04
2016-12-02,6.85,6.99,6.69,6.66,344237.09,-0.16,-2.34,6.984,6.65,6.418,699781.96,634829.21,553628.28,3.68
2016-11-25,7.06,7.1,6.85,6.72,437388.19,-0.18,-2.56,6.964,6.581,6.374,749022.76,614458.34,557523.3,4.68
2016-11-18,7.15,7.35,7.03,6.95,556502.38,-0.19,-2.63,6.898,6.518,6.315,811515.49,598552.97,561726.93,5.95
2016-11-11,7.08,7.48,7.22,6.93,871423.62,0.09,1.26,6.794,6.438,6.237,942032.69,572629.86,549325.71,9.31
2016-11-04,6.55,7.35,7.13,6.48,1289358.5,0.54,8.19,6.536,6.347,6.151,799143.3,523714.83,529695.5,13.78
2016-10-28,6.54,6.85,6.59,6.48,590441.12,0.07,1.07,6.316,6.276,6.077,569876.46,453660.57,474679.57,6.31
2016-10-21,6.49,6.82,6.52,6.38,749851.81,0.01,0.15,6.198,6.234,6.033,479893.91,424603.29,463542.56,8.01
2016-10-14,5.96,6.83,6.51,5.95,1209088.38,0.58,9.78,6.138,6.19,5.981,385590.46,390908.1,437404.94,12.92
2016-09-30,6.01,6.03,5.93,5.83,156976.67,-0.1,-1.66,6.082,6.151,5.934,203227.03,334471.22,392380.43,1.68
2016-09-23,5.99,6.11,6.03,5.99,143024.34,0.03,0.5,6.158,6.189,5.913,248286.36,438277.18,404815.39,1.53
2016-09-14,6.1,6.15,6.0,5.97,140528.34,-0.22,-3.54,6.236,6.186,5.913,337444.68,472427.35,415591.15,1.5
2016-09-09,6.22,6.28,6.22,6.07,278334.56,-0.01,-0.16,6.27,6.167,5.929,369312.66,500588.27,426405.4,2.98
2016-09-02,6.3,6.4,6.23,6.2,297271.25,-0.08,-1.27,6.242,6.112,5.929,396225.75,524900.9,434532.72,3.18
2016-08-26,6.45,6.45,6.31,6.26,382273.31,-0.11,-1.71,6.22,6.035,5.952,465715.41,526021.55,452012.66,4.09
2016-08-19,6.16,6.5,6.42,6.12,588815.94,0.25,4.05,6.22,5.954,5.96,628268.0,535676.17,455269.42,6.3
2016-08-12,6.06,6.2,6.17,6.03,299868.25,0.09,1.48,6.136,5.877,5.97,607410.02,495698.57,463296.48,3.21
2016-08-05,6.14,6.17,6.08,5.86,412900.0,-0.04,-0.65,6.064,5.832,5.974,631863.89,502481.84,478690.87,4.42
2016-07-29,6.3,6.6,6.12,6.08,644719.56,-0.19,-3.01,5.982,5.772,5.981,653576.04,483901.78,488689.73,6.9
2016-07-22,6.03,6.6,6.31,6.03,1195036.25,0.31,5.17,5.85,5.717,5.957,586327.7,450289.65,473046.51,12.78
2016-07-15,5.75,6.02,6.0,5.7,484526.06,0.19,3.27,5.688,5.637,5.924,443084.34,371353.6,449665.14,5.18
2016-07-08,5.62,5.88,5.81,5.6,422137.56,0.14,2.47,5.618,5.64,5.935,383987.12,358754.94,476757.4,4.52
2016-07-01,5.42,5.74,5.67,5.4,521460.78,0.21,3.85,5.6,5.69,5.974,373099.78,352222.52,486160.76,5.58
2016-06-24,5.5,5.55,5.46,5.38,308477.84,-0.04,-0.73,5.562,5.746,6.021,314227.52,344164.55,500589.98,3.3
2016-06-17,5.6,5.63,5.5,5.35,478819.44,-0.15,-2.65,5.584,5.869,6.066,314251.59,378003.76,537495.24,5.12
2016-06-08,5.75,5.77,5.65,5.6,189039.98,-0.07,-1.22,5.586,5.966,6.101,299622.87,374862.68,551580.08,2.02
2016-06-03,5.48,5.85,5.72,5.42,367700.88,0.24,4.38,5.662,6.063,6.128,333522.76,430894.39,585258.86,3.93
2016-05-27,5.51,5.68,5.48,5.41,227099.44,-0.09,-1.62,5.78,6.115,6.193,331345.26,454899.9,636694.54,2.43
2016-05-20,5.5,5.67,5.57,5.32,308598.22,0.06,1.09,5.93,6.189,6.349,374101.58,493477.67,675261.03,3.3
2016-05-13,5.96,5.98,5.51,5.28,405675.81,-0.52,-8.62,6.154,6.196,6.498,441755.92,495803.38,771733.54,4.34
2016-05-06,6.3,6.43,6.03,5.98,358539.44,-0.28,-4.44,6.346,6.211,6.655,450102.49,527976.68,881120.33,3.84
2016-04-29,6.22,6.45,6.31,6.09,356813.41,0.08,1.28,6.464,6.229,6.694,528266.01,594759.87,911377.15,3.82
2016-04-22,6.68,6.75,6.23,6.14,440881.0,-0.46,-6.88,6.45,6.258,6.72,578454.53,620098.99,940984.54,4.72
2016-04-15,6.5,6.91,6.69,6.5,646869.94,0.22,3.4,6.448,6.296,6.744,612853.77,657015.42,997272.69,6.92
2016-04-08,6.63,6.9,6.47,6.4,447408.66,-0.15,-2.27,6.238,6.263,6.773,549850.84,696986.73,1057435.46,4.79
2016-04-01,6.26,6.88,6.62,6.2,749357.06,0.38,6.09,6.076,6.235,6.781,605850.86,728297.47,1105139.53,8.02
2016-03-25,6.3,6.56,6.24,6.15,607756.0,0.02,0.32,5.994,6.193,6.785,661253.73,739623.34,1135205.81,6.5
2016-03-18,5.7,6.32,6.22,5.63,612877.19,0.58,10.28,6.066,6.27,6.807,661743.45,818489.18,1192353.16,6.56
2016-03-11,5.67,5.9,5.64,5.48,331855.31,-0.02,-0.35,6.144,6.509,6.845,701177.07,857044.39,1316170.25,3.55
2016-03-04,6.25,6.25,5.66,5.46,727408.75,-0.55,-8.86,6.288,6.8,6.865,844122.61,1047663.71,1367398.28,7.78
2016-02-26,6.7,7.07,6.21,6.03,1026371.38,-0.39,-5.91,6.394,7.098,6.849,850744.09,1234263.98,1345935.62,10.98
2016-02-19,6.2,6.85,6.6,6.11,610204.62,-0.01,-0.15,6.392,7.159,6.791,817992.95,1227994.42,1308709.07,6.53
2016-02-05,6.28,6.76,6.61,5.98,810045.31,0.25,3.93,6.474,7.181,6.718,975234.9,1261870.09,1327489.05,8.66
2016-01-29,6.25,6.72,6.36,5.61,1046583.0,0.17,2.75,6.874,7.191,6.639,1012911.7,1337529.96,1339890.25,11.2
2016-01-22,6.12,6.78,6.19,6.01,760516.12,-0.01,-0.16,7.312,7.283,6.618,1251204.8,1417884.19,1326004.19,8.14
2016-01-15,6.67,6.9,6.2,6.0,862615.69,-0.81,-11.55,7.802,7.327,6.645,1617783.88,1481981.59,1379620.86,9.23
2016-01-08,8.55,8.69,7.01,6.5,1396414.38,-1.6,-18.58,7.926,7.376,6.741,1637995.9,1530788.28,1443517.7,14.94
2015-12-31,8.53,8.86,8.61,8.15,998429.31,0.06,0.7,7.888,7.344,6.765,1548505.27,1566217.14,1445669.89,10.68
2015-12-25,8.45,9.13,8.55,8.2,2238048.5,-0.09,-1.04,7.508,7.181,6.726,1662148.21,1775296.11,1544732.01,23.94
2015-12-18,6.82,9.09,8.64,6.72,2593411.5,1.82,26.69,7.254,6.929,6.7,1584563.59,1687132.84,1563923.61,27.74
2015-12-11,6.88,7.25,6.82,6.73,963675.81,0.0,0.0,6.852,6.599,6.608,1346179.31,1457607.26,1564192.26,10.31
2015-12-04,6.67,7.02,6.82,6.16,948961.25,0.11,1.64,6.826,6.422,6.553,1423580.65,1389423.71,1619744.11,10.15
2015-11-27,7.3,7.45,6.71,6.5,1566644.0,-0.57,-7.83,6.8,6.255,6.533,1583929.0,1393108.01,1684065.05,16.76
2015-11-20,6.53,7.29,7.28,6.48,1850125.38,0.65,9.8,6.854,6.087,6.661,1888444.0,1342250.54,1690937.46,19.82
2015-11-13,6.7,6.89,6.63,6.58,1401490.12,-0.06,-0.9,6.604,5.952,6.854,1789702.1,1234124.19,1736252.78,15.02
2015-11-06,6.54,6.74,6.69,6.16,1350682.5,0.0,0.0,6.346,5.963,7.132,1569035.21,1277260.13,1811359.05,14.47
2015-10-30,7.08,7.08,6.69,6.36,1750703.0,-0.29,-4.16,6.018,6.106,7.38,1355266.76,1356247.13,1898501.88,18.76
2015-10-23,6.03,7.1,6.98,5.81,3089219.0,0.95,15.76,5.71,6.185,7.548,1202287.03,1325122.64,2069632.43,33.1
2015-10-16,5.38,6.08,6.03,5.34,1356415.88,0.69,12.92,5.32,6.27,7.694,796057.08,1314167.91,2119744.01,14.53
2015-10-09,5.2,5.38,5.34,5.18,298155.66,0.29,5.74,5.3,6.471,7.813,678546.28,1440714.38,2189665.47,3.19
2015-09-30,5.17,5.19,5.05,4.98,281840.28,-0.1,-1.94,5.58,6.617,7.931,985485.04,1670777.26,2283301.04,3.02
2015-09-25,4.97,5.44,5.15,4.88,985804.31,0.12,2.39,6.194,6.683,8.112,1357227.49,1850064.52,2393047.3,10.56
2015-09-18,5.95,6.02,5.03,4.8,1058069.25,-0.9,-15.18,6.66,6.81,8.297,1447958.25,1975022.09,2642728.38,11.34
2015-09-11,6.06,6.29,5.93,5.8,768861.88,-0.81,-12.02,7.22,7.234,8.441,1832278.75,2039624.39,2748373.33,8.24
2015-08-21,7.92,8.22,6.74,6.62,1832849.5,-1.38,-17.0,7.642,7.756,8.532,2202882.47,2238381.38,2815347.24,19.64
2015-08-14,7.58,8.58,8.12,7.58,2140552.5,0.64,8.56,7.654,8.3,8.6,2356069.47,2345457.98,2871188.3,22.94
2015-08-07,7.55,7.55,7.48,6.9,1439458.12,-0.35,-4.47,7.172,8.654,8.561,2342901.55,2440756.63,2918881.4,15.42
2015-07-31,7.77,8.52,7.83,6.58,2979671.75,-0.21,-2.61,6.96,8.91,8.542,2502085.93,2814142.21,3005463.49,31.93
2015-07-24,6.79,8.04,8.04,6.52,2621880.5,1.24,18.23,7.248,9.118,8.455,2246970.03,2925320.11,2992379.42,28.09
2015-07-17,6.28,6.91,6.8,5.71,2598784.5,1.09,19.09,7.87,9.154,8.337,2273880.28,2938616.56,2977558.92,27.85
2015-07-10,7.06,7.06,5.71,4.41,2074712.88,-0.71,-11.06,8.946,9.244,8.266,2334846.48,2895824.81,2878472.3,22.23
2015-07-03,9.5,9.54,6.42,6.42,2235380.0,-2.85,-30.74,10.136,9.541,8.248,2538611.7,2936030.08,2795620.14,23.95
2015-06-26,11.11,11.18,9.27,9.27,1704092.25,-1.88,-16.86,10.86,9.784,8.187,3126198.5,3310434.68,2707533.24,18.26
2015-06-19,12.21,13.35,11.15,11.15,2756431.75,-1.03,-8.46,10.988,9.647,7.977,3603670.2,3457122.28,2663016.88,29.53
2015-06-12,11.51,12.49,12.18,11.45,2903615.5,0.52,4.46,10.438,9.307,7.683,3603352.85,3392313.1,2583897.49,31.11
2015-06-05,10.12,11.66,11.66,9.9,3093539.0,1.62,16.14,9.542,8.9,7.34,3456803.15,3396918.63,2517717.99,33.15
2015-05-29,10.2,11.18,10.04,9.0,5173314.0,0.13,1.31,8.946,8.467,7.018,3333448.45,3397006.18,2401547.29,55.43
2015-05-22,8.3,9.91,9.91,8.15,4091450.75,1.51,17.98,8.708,8.174,6.783,3494670.85,3196784.78,2254620.17,43.84
2015-05-15,7.82,8.88,8.4,7.78,2754845.0,0.7,9.09,8.306,7.792,6.545,3310574.35,3059438.73,2084801.54,29.52
2015-05-08,8.68,8.84,7.7,7.22,2170867.0,-0.98,-11.29,8.176,7.52,6.397,3181273.35,3016501.28,2028257.85,23.26
2015-04-30,8.85,9.15,8.68,8.3,2476765.5,-0.17,-1.92,8.258,7.288,6.302,3337034.1,2861119.79,2073403.15,26.54
2015-04-24,7.87,9.52,8.85,7.63,5979426.0,0.95,12.03,7.988,6.955,6.139,3460563.9,2655210.2,2063260.2,64.07
2015-04-17,7.76,8.06,7.9,7.2,3170968.25,0.15,1.94,7.64,6.59,5.952,2898898.7,2104631.81,1864279.63,33.98
2015-04-10,8.09,8.22,7.75,7.47,2108340.0,-0.36,-4.44,7.278,6.307,5.817,2808303.1,1868911.48,1782689.13,22.59
2015-04-03,7.31,8.45,8.11,7.21,2949670.75,0.78,10.64,6.864,6.058,5.68,2851729.2,1775481.87,1723814.41,31.6
2015-03-27,7.18,7.95,7.33,7.0,3094414.5,0.22,3.09,6.318,5.779,5.515,2385205.49,1638517.36,1615844.21,33.16
2015-03-20,6.11,7.34,7.11,6.11,3171100.0,1.02,16.75,5.922,5.568,5.397,1849856.51,1406088.4,1513369.61,33.98
2015-03-13,5.62,6.44,6.09,5.54,2717990.25,0.41,7.22,5.54,5.391,5.291,1310364.92,1312455.57,1400134.0,29.12
2015-03-06,5.4,5.97,5.68,5.36,2325470.5,0.3,5.58,5.336,5.297,5.223,929519.87,1110164.35,1305588.96,24.92
2015-02-27,5.34,5.42,5.38,5.24,617052.19,0.03,0.56,5.252,5.273,5.184,699234.54,1040014.43,1262459.67,6.61
2015-02-17,5.2,5.42,5.35,5.2,417669.59,0.15,2.88,5.24,5.316,5.183,891829.23,1285686.51,1274881.61,4.48
2015-02-13,5.06,5.26,5.2,4.97,473642.06,0.13,2.56,5.214,5.323,5.179,962320.29,1471310.2,1276896.26,5.07
2015-02-06,5.29,5.34,5.07,5.03,813765.0,-0.19,-3.61,5.242,5.314,5.183,1314546.23,1623927.44,1326809.03,8.72
2015-01-30,5.31,5.48,5.26,5.25,1174043.88,-0.06,-1.13,5.258,5.326,5.185,1290808.84,1696466.78,1379709.68,12.59
2015-01-23,5.07,5.5,5.32,4.9,1580025.62,0.1,1.92,5.294,5.302,5.165,1380794.31,1672146.96,1401253.75,16.94
2015-01-16,5.3,5.31,5.22,5.03,770124.88,-0.12,-2.25,5.392,5.251,5.138,1679543.79,1593171.07,1472549.89,8.26
2015-01-09,5.13,5.76,5.34,5.03,2234771.75,0.19,3.69,5.432,5.226,5.086,1980300.11,1620650.83,1499364.97,23.96
2014-12-31,5.44,5.57,5.15,5.0,695078.06,-0.29,-5.33,5.386,5.191,5.023,1933308.66,1487812.43,1431757.98,7.45
2014-12-26,5.81,5.98,5.44,5.2,1623971.25,-0.37,-6.37,5.394,5.149,4.964,2102124.73,1501013.57,1421292.67,17.41
2014-12-19,5.41,5.96,5.81,5.36,3073773.0,0.39,7.2,5.31,5.094,4.889,1963499.6,1484904.92,1368846.0,32.96
2014-12-12,5.1,5.56,5.42,5.04,2273906.5,0.31,6.07,5.11,5.049,4.79,1506798.35,1264076.71,1242989.75,24.38
2014-12-05,5.19,5.38,5.11,5.0,1999814.5,-0.08,-1.54,5.02,5.035,4.712,1261001.55,1082482.31,1154054.94,21.44
2014-11-28,5.08,5.3,5.19,5.01,1539158.38,0.17,3.39,4.996,5.051,4.644,1042316.2,1029690.63,1072991.54,16.5
2014-11-21,4.81,5.09,5.02,4.8,930845.62,0.21,4.37,4.904,5.044,4.568,899902.41,1062952.58,1011695.42,9.98
2014-11-14,4.96,5.04,4.81,4.72,790266.75,-0.16,-3.22,4.878,5.027,4.498,1006310.24,1130360.54,978881.06,8.47
2014-11-07,5.0,5.15,4.97,4.91,1044922.5,-0.02,-0.4,4.988,5.024,4.434,1021355.06,1351928.71,948393.23,11.2
2014-10-31,4.75,5.03,4.99,4.68,906387.75,0.26,5.5,5.05,4.945,4.359,903963.08,1378079.1,909894.88,9.72
2014-10-24,4.98,5.06,4.73,4.63,827089.44,-0.16,-3.27,5.106,4.855,4.292,1017065.05,1375703.53,875750.06,8.87
2014-10-17,5.32,5.41,4.89,4.81,1462884.75,-0.47,-8.77,5.184,4.778,4.237,1226002.74,1341571.77,848265.07,15.69
2014-10-10,5.28,5.55,5.36,5.21,865490.88,0.08,1.51,5.176,4.683,4.173,1254410.84,1252787.09,785632.99,9.28
2014-09-30,5.31,5.37,5.28,5.21,457962.56,0.01,0.19,5.06,4.531,4.09,1682502.36,1221902.8,749936.2,4.91
2014-09-26,5.1,5.41,5.27,4.94,1471897.62,0.15,2.93,4.84,4.389,4.01,1852195.13,1225627.56,737443.79,15.78
2014-09-19,4.86,5.3,5.12,4.75,1871777.88,0.27,5.57,4.604,4.236,3.931,1734342.01,1116292.45,674548.64,20.07
2014-09-12,4.73,5.12,4.85,4.69,1604925.25,0.07,1.46,4.372,4.091,3.861,1457140.81,960438.27,589922.96,17.21
2014-09-05,4.2,4.96,4.78,4.09,3005948.5,0.6,14.35,4.19,3.968,3.806,1251163.33,827401.58,530758.41,32.23
2014-08-29,4.1,4.25,4.18,4.01,1306426.38,0.09,2.2,4.002,3.844,3.765,761303.24,544857.74,400463.26,14.01
2014-08-22,3.96,4.14,4.09,3.96,882632.06,0.13,3.28,3.938,3.773,3.757,599059.99,441710.66,362176.85,9.46
2014-08-15,3.93,4.0,3.96,3.89,485771.84,0.02,0.51,3.868,3.729,3.752,498242.88,375796.59,339165.45,5.21
2014-08-08,3.84,4.03,3.94,3.84,575037.88,0.1,2.6,3.81,3.695,3.75,463735.74,354958.37,360931.84,6.17
2014-08-01,3.86,3.97,3.84,3.84,556648.06,-0.02,-0.52,3.746,3.662,3.752,403639.83,318478.89,364031.52,5.97
2014-07-25,3.74,3.89,3.86,3.73,495210.12,0.12,3.21,3.686,3.648,3.749,328412.25,277969.59,353269.07,5.31
2014-07-18,3.67,3.77,3.74,3.64,378546.5,0.07,1.91,3.608,3.63,3.75,284361.33,249260.02,358547.41,4.06
2014-07-11,3.64,3.7,3.67,3.58,313236.16,0.05,1.38,3.59,3.626,3.752,253350.31,232804.83,366682.82,3.36
2014-07-04,3.54,3.64,3.62,3.53,274558.31,0.08,2.26,3.58,3.631,3.763,246180.99,219407.65,380926.64,2.94
2014-06-27,3.48,3.56,3.54,3.46,180510.14,0.07,2.02,3.578,3.644,3.778,233317.95,234115.24,396953.11,1.94
2014-06-20,3.66,3.66,3.47,3.42,274955.56,-0.18,-4.93,3.61,3.685,3.786,227526.94,256068.77,391555.99,2.95
2014-06-13,3.61,3.68,3.65,3.6,223491.36,0.03,0.83,3.652,3.74,3.798,214158.71,282643.03,387407.61,2.4
2014-06-06,3.61,3.68,3.62,3.53,277389.56,0.01,0.28,3.662,3.774,3.802,212259.36,302534.31,391038.55,2.97
2014-05-30,3.7,3.73,3.61,3.6,210243.12,-0.09,-2.43,3.682,3.804,3.799,192634.32,366905.31,390770.32,2.25
2014-05-23,3.68,3.75,3.7,3.63,151555.08,0.02,0.54,3.71,3.841,3.801,234912.54,409584.15,400189.66,1.63
2014-05-16,3.74,3.8,3.68,3.63,208114.42,-0.02,-0.54,3.76,3.85,3.813,284610.61,428568.54,413148.97,2.23
2014-05-09,3.71,3.74,3.7,3.64,213994.62,-0.02,-0.54,3.828,3.87,3.828,351127.36,467834.79,436399.62,2.29
2014-04-30,3.72,3.74,3.72,3.63,179264.36,-0.03,-0.8,3.886,3.878,3.851,392809.27,500560.8,470696.33,1.92
2014-04-25,3.93,3.99,3.75,3.74,421634.22,-0.2,-5.06,3.926,3.894,3.877,541176.31,542445.64,550229.95,4.52
2014-04-18,4.02,4.03,3.95,3.89,400045.41,-0.07,-1.74,3.972,3.911,3.889,584255.76,559790.97,576073.13,4.29
2014-04-11,3.98,4.08,4.02,3.95,540698.19,0.03,0.75,3.94,3.886,3.891,572526.48,527043.22,600718.9,5.8
2014-04-04,3.92,4.02,3.99,3.87,422404.16,0.07,1.79,3.912,3.856,3.887,584542.22,492172.18,597671.8,4.53
2014-03-28,4.03,4.13,3.92,3.91,921099.56,-0.06,-1.51,3.87,3.829,3.872,608312.33,479542.79,591194.34,9.88
2014-03-21,3.79,3.98,3.98,3.75,637031.5,0.19,5.01,3.862,3.793,3.868,543714.96,414635.33,564017.93,6.83
2014-03-14,3.84,3.86,3.79,3.67,341399.0,-0.09,-2.32,3.85,3.761,3.861,535326.18,390795.16,559160.34,3.66
2014-03-07,3.76,3.96,3.88,3.76,600776.88,0.1,2.65,3.832,3.775,3.866,481559.95,397729.4,586205.36,6.44
2014-02-28,3.83,3.88,3.78,3.61,541254.69,-0.1,-2.58,3.8,3.786,3.87,399802.13,404964.46,581230.42,5.8
2014-02-21,3.92,4.03,3.88,3.81,598112.75,-0.04,-1.02,3.788,3.823,3.871,350773.26,440831.87,557693.98,6.41
2014-02-14,3.7,3.97,3.92,3.7,595087.56,0.22,5.95,3.724,3.859,3.862,285555.7,558014.27,571900.92,6.38
2014-02-07,3.68,3.73,3.7,3.66,72567.87,-0.02,-0.54,3.672,3.866,3.864,246264.14,592355.28,567303.36,0.78
2014-01-30,3.69,3.75,3.72,3.65,191987.8,0.0,0.0,3.718,3.896,3.883,313898.85,674394.58,669612.29,3.47
2014-01-24,3.56,3.74,3.72,3.53,296110.34,0.16,4.49,3.772,3.917,3.882,410126.78,703171.43,702800.12,5.35
2014-01-17,3.66,3.7,3.56,3.53,272024.91,-0.1,-2.73,3.858,3.915,3.885,530890.48,702845.88,767603.74,4.92
