date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-14,8.78,8.81,8.38,8.26,452583.31,-0.4,-4.56,8.778,9.24,9.039,481663.7,924971.26,1152615.4,7.46
2017-04-07,8.52,8.97,8.78,8.52,385418.38,0.18,2.09,8.924,9.34,9.045,549801.56,916501.85,1218471.22,6.35
2017-03-31,8.96,9.14,8.6,8.51,464390.19,-0.37,-4.12,9.116,9.377,9.068,669864.26,1022043.15,1316533.54,7.65
2017-03-24,9.14,9.36,8.97,8.79,504977.66,-0.19,-2.07,9.408,9.429,9.083,824054.84,1186941.89,1409540.68,8.32
2017-03-17,9.1,9.44,9.16,8.88,600948.94,0.05,0.55,9.556,9.362,9.026,1059841.71,1244921.02,1404339.74,9.9
2017-03-10,9.76,9.94,9.11,9.07,793272.62,-0.63,-6.47,9.702,9.359,8.936,1368278.82,1302932.63,1395891.68,13.07
2017-03-03,10.02,10.15,9.74,9.56,985731.88,-0.32,-3.18,9.756,9.286,8.863,1283202.15,1292666.23,1371618.74,16.24
2017-02-24,9.63,10.44,10.06,9.61,1235343.12,0.35,3.6,9.638,9.121,8.742,1374222.05,1267339.52,1343106.1,20.35
2017-02-17,9.86,10.88,9.71,9.66,1683912.0,-0.18,-1.82,9.45,8.935,8.591,1549828.93,1414351.11,1300990.7,27.74
2017-02-10,9.42,10.35,9.89,9.42,2143134.5,0.51,5.44,9.168,8.904,8.459,1430000.33,1419920.92,1226726.21,35.31
2017-02-03,9.19,9.56,9.38,9.11,367889.25,0.23,2.51,9.016,8.838,8.328,1237586.43,1380259.54,1130480.4,6.06
2017-01-26,9.02,9.55,9.15,8.85,1440831.38,0.03,0.33,8.816,8.75,8.227,1302130.31,1520440.59,1128159.28,23.74
2017-01-20,8.24,9.24,9.12,8.04,2113377.5,0.82,9.88,8.604,8.758,8.143,1160456.99,1611023.93,1065583.74,34.82
2017-01-13,9.13,9.76,8.3,8.26,1084769.0,-0.83,-9.09,8.42,8.736,8.056,1278873.29,1632139.48,987152.54,17.87
2017-01-06,8.4,9.38,9.13,8.38,1181065.0,0.75,8.95,8.64,8.689,8.034,1409841.51,1563758.47,966628.22,19.46
2016-12-30,8.06,8.57,8.38,7.91,690608.69,0.29,3.58,8.66,8.512,7.965,1522932.66,1488850.73,932186.34,11.38
2016-12-23,8.15,8.23,8.09,7.92,732464.75,-0.11,-1.34,8.684,8.44,7.938,1738750.87,1450571.26,924133.79,12.07
2016-12-16,9.29,9.51,8.2,8.02,2705459.0,-1.2,-12.77,8.912,8.363,7.925,2061590.87,1418872.68,916819.65,44.57
2016-12-09,9.18,9.76,9.4,9.0,1739610.12,0.17,1.84,9.052,8.246,7.877,1985405.67,1187630.3,801408.32,28.66
2016-12-02,8.5,9.45,9.23,8.42,1746520.75,0.73,8.59,8.738,8.014,7.791,1717675.43,1033531.49,749603.77,28.77
2016-11-25,9.24,9.4,8.5,8.19,1769699.75,-0.73,-7.91,8.364,7.818,7.713,1454768.8,880701.26,695319.41,29.16
2016-11-18,8.89,9.89,9.23,8.74,2346664.75,0.33,3.71,8.196,7.704,7.691,1162391.64,735877.98,668945.4,38.66
2016-11-11,7.75,9.15,8.9,7.75,2324533.0,1.07,13.66,7.814,7.528,7.567,776154.49,520143.56,577717.73,38.3
2016-11-04,7.43,7.97,7.83,7.4,400958.88,0.47,6.39,7.44,7.375,7.469,389854.92,342165.59,505290.13,6.61
2016-10-28,7.66,7.67,7.36,7.31,431987.62,-0.3,-3.92,7.29,7.378,7.418,349387.56,369497.98,519557.52,7.12
2016-10-21,7.31,7.73,7.66,7.25,307813.94,0.34,4.64,7.272,7.418,7.35,306633.72,375521.95,514759.1,5.07
2016-10-14,7.07,7.54,7.32,7.06,415479.03,0.29,4.12,7.212,7.435,7.263,309364.31,397696.32,519293.72,6.85
2016-09-30,7.09,7.23,7.03,6.65,393035.12,-0.05,-0.71,7.242,7.486,7.21,264132.62,414766.62,520493.97,6.48
2016-09-23,7.2,7.3,7.08,7.06,198622.11,-0.19,-2.61,7.31,7.508,7.203,294476.27,415186.34,541561.87,3.27
2016-09-14,7.26,7.3,7.27,7.0,218218.39,-0.09,-1.22,7.466,7.568,7.199,389608.39,465676.05,584725.66,3.6
2016-09-09,7.53,7.6,7.36,7.28,321466.91,-0.11,-1.47,7.564,7.608,7.15,444410.18,509937.57,595587.8,5.3
2016-09-02,7.37,7.5,7.47,7.25,189320.56,0.1,1.36,7.658,7.677,7.128,486028.33,602012.83,601025.77,3.12
2016-08-26,7.83,7.93,7.37,7.18,544753.38,-0.49,-6.23,7.73,7.606,7.085,565400.63,635291.9,615705.94,8.98
2016-08-19,7.77,8.35,7.86,7.77,674282.69,0.1,1.29,7.706,7.563,7.036,535896.42,668414.66,614566.1,11.11
2016-08-12,7.78,8.19,7.76,7.52,492227.38,-0.07,-0.89,7.67,7.458,6.96,541743.7,669617.06,608809.57,8.11
2016-08-05,7.78,8.1,7.83,7.51,529557.62,0.0,0.0,7.652,7.281,6.882,575464.95,653996.26,608515.82,8.72
2016-07-29,7.29,7.94,7.83,7.0,586182.06,0.58,8.0,7.696,7.09,6.774,717997.33,640891.11,604329.13,9.66
2016-07-22,7.68,7.83,7.25,7.21,397232.34,-0.43,-5.6,7.482,6.933,6.689,705183.18,626221.31,620715.82,6.54
2016-07-15,7.67,8.15,7.68,7.52,703519.12,0.01,0.13,7.42,6.898,6.607,800932.9,667937.41,621584.67,11.59
2016-07-08,7.95,8.13,7.67,7.61,660833.62,-0.38,-4.72,7.246,6.83,6.534,797490.42,703775.28,609733.31,10.89
2016-07-01,6.76,8.56,8.05,6.61,1242219.5,1.29,19.08,6.91,6.692,6.432,732527.56,681238.04,593451.81,20.47
2016-06-24,6.9,6.99,6.76,6.41,522111.31,-0.18,-2.59,6.484,6.578,6.296,563784.89,600038.72,549960.84,8.6
2016-06-17,6.91,7.24,6.94,6.38,875980.94,0.13,1.91,6.384,6.564,6.263,547259.45,596119.99,544431.95,14.43
2016-06-02,5.91,7.0,6.81,5.8,686306.75,0.82,13.69,6.376,6.508,6.214,534941.91,560717.55,524777.69,11.31
2016-05-27,5.92,6.13,5.99,5.8,336019.31,0.07,1.18,6.414,6.462,6.216,610060.14,548002.07,520487.01,5.54
2016-05-20,6.32,6.45,5.92,5.73,398506.16,-0.34,-5.43,6.474,6.482,6.354,629948.51,563035.37,525640.68,6.57
2016-05-13,6.9,6.9,6.26,6.16,439484.09,-0.64,-9.28,6.672,6.458,6.519,636292.54,567767.15,546026.64,7.24
2016-05-06,6.94,7.56,6.9,6.8,814393.25,-0.1,-1.43,6.744,6.445,6.68,644980.53,615210.32,568949.12,13.42
2016-04-29,6.29,7.39,7.0,6.29,1061897.88,0.71,11.29,6.64,6.316,6.768,586493.19,575231.93,583741.04,17.5
2016-04-22,6.89,6.89,6.29,6.15,435461.19,-0.62,-8.97,6.51,6.238,6.862,485944.01,515691.34,604549.33,7.17
2016-04-15,6.66,6.97,6.91,6.61,430226.28,0.29,4.38,6.49,6.171,6.978,496122.24,505665.58,668944.88,7.09
2016-04-08,6.39,6.95,6.62,6.33,482924.03,0.24,3.76,6.244,6.014,7.041,499241.77,499882.96,773318.42,7.96
2016-04-01,6.36,6.47,6.38,5.94,521956.56,0.03,0.47,6.146,5.962,7.104,585440.11,492743.92,853797.14,8.6
2016-03-25,6.3,6.54,6.35,6.2,559152.0,0.16,2.58,5.992,5.919,7.148,563970.68,488837.82,892882.71,9.21
2016-03-18,5.79,6.26,6.19,5.7,486352.31,0.51,8.98,5.966,5.97,7.174,545438.67,492971.95,920361.61,8.01
2016-03-11,6.2,6.36,5.68,5.53,445823.94,-0.45,-7.34,5.852,6.225,7.211,515208.92,488245.99,969598.23,7.35
2016-03-04,5.47,6.5,6.13,5.14,913915.75,0.52,9.27,5.784,6.58,7.258,500524.16,524286.14,1012647.74,15.06
2016-02-26,6.25,6.4,5.61,5.46,414609.38,-0.61,-9.81,5.778,6.914,7.272,400047.73,522687.92,985888.82,6.83
2016-02-19,5.44,6.47,6.22,5.35,466491.97,0.6,10.68,5.846,7.22,7.279,413704.97,592250.15,976967.32,7.69
2016-02-05,5.35,5.78,5.62,5.1,335203.56,0.28,5.24,5.974,7.486,7.259,440505.22,693407.33,1011108.66,5.52
2016-01-29,6.16,6.21,5.34,5.08,372400.12,-0.76,-12.46,6.598,7.785,7.251,461283.07,832224.18,1024662.09,6.14
2016-01-22,5.85,6.46,6.1,5.71,411533.62,0.15,2.52,7.376,8.068,7.287,548048.12,1046753.87,1034544.63,6.78
2016-01-15,6.82,6.85,5.95,5.85,482895.56,-0.91,-13.27,8.05,8.245,7.251,645328.12,1214850.36,1033545.81,7.96
2016-01-08,8.79,8.79,6.86,6.3,600493.25,-1.88,-21.51,8.594,8.376,7.279,770795.33,1296927.59,1052733.94,9.89
2015-12-31,9.21,9.21,8.74,8.7,439092.78,-0.49,-5.31,8.998,8.378,7.296,946309.43,1347751.28,1101652.41,7.23
2015-12-25,9.46,9.75,9.23,9.0,806225.38,-0.24,-2.53,8.972,8.197,7.271,1203165.3,1450950.47,1158854.63,13.28
2015-12-18,8.62,9.55,9.47,8.39,897933.62,0.8,9.23,8.76,7.936,7.217,1545459.62,1501009.34,1200154.3,14.79
2015-12-11,9.08,9.56,8.67,8.51,1110231.62,-0.21,-2.37,8.44,7.629,7.09,1784372.6,1449089.72,1216817.71,18.29
2015-12-04,8.61,9.59,8.88,8.21,1478063.75,0.27,3.14,8.158,7.337,7.06,1823059.85,1361684.48,1252397.92,24.35
2015-11-27,8.16,9.18,8.61,7.88,1723372.12,0.44,5.39,7.758,7.032,7.005,1749193.12,1328810.0,1271001.3,28.39
2015-11-20,7.62,8.73,8.17,7.62,2517697.0,0.3,3.81,7.422,6.717,6.836,1698735.65,1217100.0,1237114.18,41.47
2015-11-13,7.13,8.23,7.87,7.03,2092498.5,0.61,8.4,7.112,6.506,6.785,1456559.05,1022335.4,1187349.28,34.47
2015-11-06,6.72,7.5,7.26,6.5,1303667.88,0.38,5.52,6.818,6.257,6.904,1113806.84,852241.27,1139546.74,21.48
2015-10-30,7.01,7.35,6.88,6.77,1108730.12,-0.05,-0.72,6.516,6.181,7.139,900309.12,808540.28,1176432.9,18.26
2015-10-23,6.6,7.08,6.93,6.23,1471084.75,0.31,4.68,6.306,6.213,7.457,908426.87,855553.53,1229561.49,24.23
2015-10-16,6.34,6.88,6.62,6.33,1306814.0,0.22,3.44,6.012,6.344,7.693,735464.34,866758.78,1271057.8,21.53
2015-10-09,5.77,6.44,6.4,5.76,378737.44,0.65,11.3,5.9,6.498,7.851,588111.74,899299.26,1357407.15,6.24
2015-09-30,5.84,6.0,5.75,5.68,236179.27,-0.08,-1.37,5.696,6.55,8.022,590675.69,984545.7,1452866.56,3.89
2015-09-25,5.38,6.49,5.83,5.38,1149318.88,0.37,6.78,5.846,6.783,8.174,716771.45,1143111.36,1506464.03,18.93
2015-09-18,6.09,6.15,5.46,5.0,606272.12,-0.6,-9.9,6.12,6.977,8.303,802680.2,1213192.61,1518819.87,9.99
2015-09-11,5.53,6.23,6.06,5.48,570051.0,0.68,12.64,6.676,6.954,8.503,998053.22,1257128.36,1569191.4,9.39
2015-09-02,6.45,6.45,5.38,5.26,391557.19,-1.12,-17.23,7.096,7.064,8.681,1210486.77,1352363.17,1652067.18,6.45
2015-08-28,6.66,6.94,6.5,5.55,866658.06,-0.7,-9.72,7.404,7.55,8.895,1378415.71,1426852.23,1753493.37,14.28
2015-08-21,8.19,8.96,7.2,7.1,1578862.62,-1.04,-12.62,7.72,8.096,9.058,1569451.28,1544325.52,1821787.38,26.01
2015-08-14,8.21,8.55,8.24,7.94,1583137.25,0.08,0.98,7.834,8.701,9.182,1623705.03,1603569.46,1848788.47,26.08
2015-08-07,6.85,8.17,8.16,6.45,1632218.75,1.24,17.92,7.232,9.042,9.265,1516203.49,1675356.81,1911051.85,26.89
2015-07-31,7.88,8.1,6.92,6.54,1231201.88,-1.16,-14.36,7.032,9.204,9.319,1494239.56,1815515.03,1941990.11,20.28
2015-07-24,7.77,8.63,8.08,7.6,1821835.88,0.31,3.99,7.696,9.494,9.416,1475288.74,1921187.42,1927130.65,30.01
2015-07-17,5.75,7.82,7.77,5.75,1850131.38,2.54,48.57,8.472,9.565,9.461,1519199.76,1869816.71,1904329.84,30.48
2015-07-08,7.88,7.88,5.23,5.23,1045629.56,-1.93,-26.95,9.568,9.628,9.53,1583433.89,1824447.13,1855577.05,17.22
2015-07-03,10.64,10.64,7.16,7.16,1522399.12,-3.08,-30.08,10.852,10.052,9.729,1834510.12,1881254.45,1832260.7,25.08
2015-06-26,11.9,12.34,10.24,10.24,1136447.75,-1.72,-14.38,11.376,10.297,9.803,2136790.5,1951771.19,1806588.85,18.72
2015-06-19,13.25,14.4,11.96,11.96,2041391.0,-1.29,-9.74,11.292,10.239,9.726,2367086.1,2080134.51,1810890.51,33.63
2015-06-12,11.66,13.6,13.25,11.27,2171302.0,1.6,13.73,10.658,10.02,9.54,2220433.65,2099249.24,1740971.53,35.77
2015-06-05,9.84,11.84,11.65,9.77,2301010.75,1.87,19.12,9.688,9.663,9.287,2065460.37,2094007.49,1680918.79,37.9
2015-05-29,9.8,11.26,9.78,9.28,3033801.0,-0.04,-0.41,9.252,9.487,9.089,1927998.77,2146746.89,1604725.06,49.98
2015-05-22,8.8,10.17,9.82,8.68,2287925.75,1.03,11.72,9.218,9.433,9.011,1766751.87,2068465.19,1474201.56,37.69
2015-05-15,8.59,9.07,8.79,8.54,1308128.75,0.39,4.64,9.186,9.338,8.956,1793182.92,1933073.89,1370869.78,21.55
2015-05-08,9.58,9.59,8.4,8.1,1396435.62,-1.07,-11.3,9.382,9.357,8.961,1978064.82,1938842.97,1398113.83,23.0
2015-04-30,9.64,9.8,9.47,9.24,1613702.75,-0.14,-1.46,9.638,9.432,8.928,2122554.6,1886706.96,1380388.99,26.58
2015-04-24,9.6,10.0,9.61,9.21,2227566.5,-0.05,-0.52,9.722,9.406,8.856,2365495.0,1783266.95,1358594.32,36.69
2015-04-17,9.85,10.24,9.66,9.15,2420081.0,-0.11,-1.13,9.648,9.308,8.765,2370178.5,1661406.51,1347100.49,39.87
2015-04-10,9.72,10.3,9.77,9.4,2232538.25,0.09,0.93,9.49,9.213,8.696,2072964.85,1541646.52,1321287.66,36.78
2015-04-03,9.76,9.8,9.68,9.41,2118884.5,-0.21,-2.12,9.332,9.06,8.544,1899621.12,1382693.82,1234440.05,34.9
2015-03-27,9.24,10.19,9.89,9.1,2828404.75,0.65,7.04,9.226,8.91,8.382,1650859.32,1267830.1,1169068.47,46.59
2015-03-20,8.88,9.55,9.24,8.85,2250984.0,0.37,4.17,9.09,8.691,8.235,1201038.9,1062703.24,1070954.01,37.08
2015-03-13,8.92,9.04,8.87,8.7,934012.75,-0.11,-1.23,8.968,8.589,8.12,952634.51,879937.93,1019213.29,15.39
2015-03-06,9.11,9.46,8.98,8.88,1365819.62,-0.17,-1.86,8.936,8.573,8.003,1010328.18,808665.68,1002525.43,22.5
2015-02-27,9.08,9.44,9.15,8.89,875075.5,-0.06,-0.65,8.788,8.565,7.897,865766.51,857384.69,978997.66,14.41
2015-02-17,8.65,9.29,9.21,8.46,579302.62,0.58,6.72,8.594,8.424,7.799,884800.87,874071.01,970858.1,9.54
2015-02-13,8.72,8.98,8.63,7.91,1008962.06,-0.08,-0.92,8.292,8.305,7.679,924367.57,933921.7,956988.08,16.62
2015-02-06,8.26,9.31,8.71,8.24,1222481.12,0.47,5.7,8.21,8.221,7.583,807241.34,1032794.48,946454.82,25.48
2015-01-30,8.2,8.66,8.24,8.05,643011.25,0.06,0.73,8.21,8.179,7.48,607003.17,1100928.79,928173.14,13.4
2015-01-23,7.44,8.41,8.18,7.18,970247.31,0.48,6.23,8.342,8.028,7.408,849002.87,1086186.28,932263.45,20.23
2015-01-16,8.0,8.09,7.7,7.33,777136.12,-0.52,-6.33,8.254,7.853,7.308,863341.15,1070306.84,913972.51,16.2
2015-01-09,7.96,8.64,8.22,7.75,423330.91,-0.49,-5.63,8.318,7.779,7.225,943475.83,1079204.78,917114.63,8.82
2014-12-29,8.86,9.05,8.71,8.6,221290.28,-0.19,-2.13,8.232,7.65,7.108,1258347.62,1158488.65,932643.53,4.61
2014-12-26,7.74,9.14,8.9,7.23,1853009.75,1.16,14.99,8.148,7.433,6.963,1594854.41,1196385.18,953966.44,38.63
2014-12-19,8.26,8.41,7.74,7.66,1041938.69,-0.28,-3.49,7.714,7.229,6.814,1323369.69,1100610.62,913754.01,21.72
2014-12-12,7.84,8.11,8.02,7.21,1177809.5,0.23,2.95,7.452,7.173,6.696,1277272.54,1067645.18,889184.85,24.55
2014-12-05,8.31,8.73,7.79,7.5,1997689.88,-0.5,-6.03,7.24,7.053,6.557,1214933.74,980054.45,861300.55,41.64
2014-11-28,6.79,8.81,8.29,6.7,1903824.25,1.56,23.18,7.068,6.945,6.42,1058629.69,860115.16,805527.37,39.69
2014-11-21,6.45,6.79,6.73,6.4,495586.12,0.3,4.67,6.718,6.781,6.262,797915.95,755417.49,803216.7,10.33
2014-11-14,6.96,7.03,6.43,6.26,811452.94,-0.53,-7.62,6.744,6.788,6.165,877851.55,778340.61,822161.0,16.92
2014-11-07,6.97,7.2,6.96,6.91,866115.5,0.03,0.43,6.894,6.763,6.081,858017.82,757638.18,828712.25,18.06
2014-10-31,6.56,7.37,6.93,6.51,1216169.62,0.39,5.96,6.866,6.671,5.961,745175.17,755024.48,843970.49,25.35
2014-10-24,6.88,7.05,6.54,6.29,600255.56,-0.32,-4.67,6.822,6.566,5.838,661600.62,706798.4,813965.3,12.51
2014-10-17,7.18,7.5,6.86,6.79,895264.12,-0.32,-4.46,6.844,6.492,5.736,712919.02,711547.69,813001.66,18.66
2014-10-10,6.83,7.31,7.18,6.82,712284.31,0.36,5.28,6.832,6.398,5.608,678829.68,726897.39,783292.65,14.85
2014-09-30,6.71,6.85,6.82,6.68,301902.25,0.11,1.64,6.632,6.218,5.466,657258.54,710724.51,759868.25,6.29
2014-09-26,6.65,6.83,6.71,6.4,798296.88,0.06,0.9,6.476,6.061,5.336,764873.79,742546.65,765117.78,16.64
2014-09-19,6.83,6.9,6.65,6.38,856847.56,-0.15,-2.21,6.31,5.895,5.207,751996.17,750939.59,750146.56,17.86
2014-09-12,6.19,7.0,6.8,6.09,724817.38,0.62,10.03,6.14,5.743,5.077,710176.36,851015.91,721323.16,15.11
2014-09-05,6.02,6.25,6.18,5.99,604428.62,0.14,2.32,5.964,5.541,4.944,774965.11,865981.38,700367.88,12.6
2014-08-29,6.0,6.19,6.04,5.74,839978.5,0.16,2.72,5.804,5.399,4.861,764190.49,899786.32,683486.96,17.51
2014-08-22,5.8,5.95,5.88,5.64,733908.81,0.08,1.38,5.646,5.251,4.78,720219.51,932916.49,655362.82,15.3
2014-08-15,5.9,5.99,5.8,5.72,647748.5,-0.12,-2.03,5.48,5.11,4.711,749883.01,921132.19,631931.19,13.5
2014-08-08,5.37,5.95,5.92,5.33,1048761.12,0.54,10.04,5.346,4.98,4.637,991855.46,914455.63,632797.0,21.86
2014-08-01,5.33,5.59,5.38,5.17,550555.5,0.13,2.48,5.118,4.817,4.566,956997.65,839687.9,617282.02,11.48
2014-07-25,5.03,5.28,5.25,4.95,620123.62,0.2,3.96,4.994,4.713,4.511,1035382.15,809011.98,614391.43,12.93
2014-07-18,5.14,5.28,5.05,4.96,882226.31,-0.08,-1.56,4.856,4.61,4.457,1145613.47,787688.91,598480.38,18.39
2014-07-11,4.77,5.3,5.13,4.69,1857610.75,0.35,7.32,4.74,4.518,4.412,1092381.37,749353.54,568894.64,38.72
2014-07-04,4.77,4.89,4.78,4.69,874472.06,0.02,0.42,4.614,4.411,4.367,837055.8,591630.4,493500.9,18.23
2014-06-27,4.55,4.84,4.76,4.54,942478.0,0.2,4.39,4.516,4.347,4.339,722378.15,534754.38,471517.8,19.65
2014-06-20,4.48,4.83,4.56,4.43,1171280.25,0.09,2.01,4.432,4.322,4.303,582641.81,467187.6,426191.95,24.42
2014-06-13,4.46,4.58,4.47,4.38,616065.81,-0.03,-0.67,4.364,4.308,4.274,429764.35,377809.15,375364.74,12.84
2014-06-06,4.27,4.64,4.5,4.2,580982.88,0.21,4.89,4.296,4.312,4.253,406325.7,342730.19,356621.87,12.11
2014-05-30,4.35,4.39,4.29,4.24,301083.81,-0.05,-1.15,4.208,4.294,4.221,346205.0,351138.37,341043.1,6.28
2014-05-23,4.22,4.36,4.34,4.15,243796.3,0.12,2.84,4.178,4.314,4.201,347130.62,394876.15,335211.29,5.08
2014-05-16,4.18,4.44,4.22,4.15,406892.94,0.09,2.18,4.212,4.309,4.199,351733.39,419770.88,329642.32,8.48
2014-05-09,4.0,4.26,4.13,3.9,498872.56,0.07,1.72,4.252,4.304,4.203,325853.95,409271.85,334493.23,10.4
2014-04-30,4.13,4.19,4.06,3.94,280379.41,-0.08,-1.93,4.328,4.306,4.221,279134.68,388435.75,321533.07,5.84
2014-04-25,4.45,4.5,4.14,4.12,305711.88,-0.37,-8.2,4.38,4.322,4.238,356071.74,395371.4,322984.35,6.37
2014-04-18,4.4,4.55,4.51,4.38,266810.16,0.09,2.04,4.45,4.331,4.258,442621.68,408281.22,326076.05,5.56
2014-04-11,4.49,4.55,4.42,4.39,277495.72,-0.09,-2.0,4.406,4.283,4.263,487808.38,385196.3,354800.29,5.78
2014-04-04,4.32,4.52,4.51,4.29,265276.25,0.19,4.4,4.356,4.24,4.26,492689.74,372920.34,351301.98,5.53
2014-03-28,4.48,4.65,4.32,4.31,665064.69,-0.17,-3.79,4.284,4.193,4.256,497736.82,370513.55,350232.79,13.86
2014-03-21,4.27,4.65,4.49,4.18,738461.56,0.2,4.66,4.264,4.148,4.256,434671.06,330947.82,331670.85,15.39
2014-03-14,4.16,4.41,4.29,4.0,492743.66,0.12,2.88,4.212,4.088,4.257,373940.77,275546.44,321003.91,10.27
2014-03-07,4.14,4.32,4.17,4.13,301902.56,0.02,0.48,4.16,4.089,4.273,282584.22,239513.76,319321.84,6.29
2014-02-28,4.22,4.25,4.15,4.03,290511.62,-0.07,-1.66,4.124,4.101,4.298,253150.93,259714.62,322074.36,6.06
2014-02-21,4.25,4.38,4.22,4.2,349735.91,-0.01,-0.24,4.102,4.136,4.317,243290.29,254630.39,310423.3,7.29
2014-02-14,4.03,4.37,4.23,4.03,434810.09,0.2,4.96,4.032,4.153,4.331,227224.58,250597.3,317954.96,9.06
2014-02-07,3.98,4.04,4.03,3.95,35960.9,0.04,1.0,3.964,4.185,4.345,177152.1,243870.88,308386.31,0.75
2014-01-30,4.03,4.1,3.99,3.96,154736.11,-0.05,-1.24,4.018,4.243,4.377,196443.3,324404.28,344869.87,3.23
2014-01-24,3.86,4.05,4.04,3.8,241208.44,0.17,4.39,4.078,4.279,4.405,266278.32,329683.62,368475.74,5.03
