date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,24.35,24.96,23.57,23.01,0.0,-1.2,-4.84,23.406,25.205,27.674,0.0,13532.79,25562.75,0.0
2017-12-08,24.04,26.59,24.77,22.58,0.0,0.66,2.74,24.144,25.658,27.948,0.0,16775.63,28402.16,0.0
2017-12-01,22.82,24.53,24.11,20.77,0.0,1.23,5.38,24.16,26.195,28.146,8488.12,20991.96,30501.89,0.0
2017-11-24,21.59,24.17,22.88,19.84,0.0,1.18,5.44,24.418,26.904,28.526,14005.21,24700.22,32298.78,0.0
2017-11-17,29.0,29.0,21.7,21.7,0.0,-5.56,-20.4,25.49,27.732,28.95,23161.5,30590.89,36855.89,0.0
2017-11-10,27.26,27.26,27.26,27.26,0.0,2.41,9.7,27.004,28.597,29.64,27065.58,35658.02,39623.34,0.0
2017-04-27,25.4,25.49,24.85,23.0,42440.62,-0.55,-2.17,27.172,28.961,30.072,33551.26,39666.54,40666.52,6.49
2017-04-21,28.3,28.3,25.4,25.26,27585.41,-2.84,-10.06,28.23,29.502,30.64,33495.8,38708.67,40834.84,4.22
2017-04-14,29.5,30.99,28.24,25.92,45781.48,-1.03,-3.52,29.39,30.015,31.17,35395.22,41550.92,43202.12,7.0
2017-04-07,28.11,29.89,29.27,28.11,19520.38,1.17,4.16,29.974,30.126,31.588,38020.27,37327.96,47087.79,2.98
2017-03-31,30.01,30.3,28.1,27.66,32428.43,-2.04,-6.77,30.19,30.143,32.058,44250.46,37592.71,55651.11,4.96
2017-03-24,31.01,31.38,30.14,29.69,42163.3,-1.06,-3.4,30.75,30.238,32.728,45781.81,40028.69,65299.58,6.45
2017-03-17,31.24,31.99,31.2,30.87,37082.53,0.04,0.13,30.774,30.097,32.972,43921.55,40011.82,65202.73,5.67
2017-03-10,30.71,32.49,31.16,30.71,58906.71,0.81,2.67,30.64,30.147,33.166,47706.61,39897.35,68351.36,9.01
2017-03-03,31.04,31.49,30.35,29.8,50671.34,-0.55,-1.78,30.278,30.167,33.532,36635.66,43120.89,72516.36,7.75
2017-02-24,30.46,31.1,30.9,29.74,40085.18,0.64,2.12,30.096,30.683,33.934,30934.96,43588.66,80890.17,6.13
2017-02-17,30.5,31.17,30.26,30.11,32861.98,-0.27,-0.88,29.726,31.183,34.34,34275.56,41666.5,91485.12,5.02
2017-02-10,29.18,31.98,30.53,29.08,56007.86,1.18,4.02,29.42,31.778,34.739,36102.08,42961.0,102959.19,8.62
2017-02-03,29.59,29.62,29.35,29.11,3551.92,-0.09,-0.31,29.654,32.325,34.837,32088.09,44853.31,107801.9,0.55
