date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.7,33.03,33.03,29.23,0.0,3.15,10.54,27.48,24.758,23.292,47582.65,164980.85,277562.64,0.0
2017-12-08,27.4,31.29,29.88,27.25,0.0,2.68,9.85,25.118,23.647,22.961,101795.23,220597.21,327738.36,0.0
2017-12-01,27.0,28.11,27.2,24.51,0.0,0.2,0.74,23.532,22.714,22.685,155121.47,248064.52,352282.14,0.0
2017-11-24,22.28,28.98,27.0,21.82,0.0,6.71,33.07,22.588,22.007,22.648,209364.94,250721.07,376794.35,0.0
2017-03-31,21.25,21.5,20.29,19.91,237913.23,-0.93,-4.38,21.612,21.335,22.683,252696.55,268361.22,405104.53,11.97
2017-03-24,21.75,21.9,21.22,20.75,271062.94,-0.73,-3.33,22.036,21.347,23.108,282379.05,278056.99,463161.28,13.64
2017-03-17,22.48,22.78,21.95,21.92,266631.19,-0.53,-2.36,22.176,21.408,23.265,339399.18,285179.61,483244.23,13.42
2017-03-10,22.2,22.95,22.48,22.08,271217.34,0.36,1.63,21.896,21.516,23.518,341007.56,284363.5,492258.81,13.65
2017-03-03,22.4,22.4,22.12,21.75,216658.05,-0.29,-1.29,21.426,21.566,23.785,292077.2,290219.91,536169.93,10.9
2017-02-24,21.92,23.45,22.41,21.79,386325.72,0.49,2.23,21.058,21.7,23.942,284025.88,322003.16,565887.6,19.44
2017-02-17,20.5,22.84,21.92,20.45,556163.62,1.37,6.67,20.658,21.825,24.058,273734.94,390144.43,564581.57,27.99
2017-02-10,20.17,21.06,20.55,20.15,274673.06,0.42,2.09,20.64,22.274,24.203,230960.03,434879.52,546907.51,13.82
2017-02-03,20.33,20.36,20.13,20.0,26565.57,-0.15,-0.74,21.136,22.656,24.518,227719.44,456499.76,548610.77,1.34
2017-01-26,20.39,20.58,20.28,20.0,176401.44,-0.13,-0.64,21.706,23.288,24.851,288362.62,502867.62,563688.03,8.88
2017-01-20,21.83,21.84,20.41,19.51,334871.0,-1.42,-6.5,22.342,24.03,25.222,359980.45,541847.84,583005.87,16.85
2017-01-13,22.98,23.75,21.83,21.82,342289.09,-1.2,-5.21,22.992,24.869,25.834,506553.92,648265.57,603339.44,17.23
2017-01-06,23.02,23.79,23.03,22.96,258470.12,0.05,0.22,23.908,25.121,26.255,638799.01,681308.85,611494.01,13.01
2016-12-30,23.13,23.77,22.98,22.52,329781.47,-0.48,-2.05,24.176,25.52,26.594,685280.08,700154.11,627395.54,16.6
2016-12-23,23.69,24.32,23.46,23.21,534490.56,-0.2,-0.84,24.87,26.004,26.859,717372.63,782119.95,633043.94,26.9
2016-12-16,25.8,25.86,23.66,22.27,1067738.38,-2.75,-10.41,25.718,26.184,27.134,723715.24,809772.04,627156.88,53.74
2016-12-09,24.2,27.88,26.41,24.03,1003514.5,2.04,8.37,26.746,26.29,27.288,789977.21,739018.71,584091.76,50.51
2016-12-02,26.36,26.68,24.37,24.0,490875.47,-2.08,-7.86,26.334,26.132,27.177,723818.69,658935.51,542584.86,24.71
2016-11-25,27.0,27.97,26.45,25.5,490244.22,-1.25,-4.51,26.864,26.38,27.294,715028.15,640721.78,529558.43,24.68
2016-11-18,28.5,29.4,27.7,27.62,566203.62,-1.1,-3.82,27.138,26.414,27.489,846867.28,624508.43,516897.31,28.5
2016-11-11,26.72,30.58,28.8,26.72,1399048.25,4.45,18.27,26.65,26.414,27.508,895828.83,624163.9,497002.3,70.42
2016-06-17,26.41,26.5,24.35,23.31,672721.88,-2.67,-9.88,25.834,26.799,27.433,688060.22,558413.32,436066.69,33.86
2016-06-08,27.89,27.98,27.02,26.6,446922.78,-0.8,-2.88,25.93,27.389,27.721,594052.32,541679.18,417003.86,22.49
2016-06-03,24.75,27.98,27.82,24.2,1149439.88,2.56,10.13,25.896,27.667,27.87,566415.4,554636.97,408779.46,57.85
2016-05-27,24.92,25.88,25.26,23.82,811011.38,0.54,2.18,25.69,27.714,28.017,402149.57,483967.93,362001.31,40.82
2016-05-20,24.69,27.31,24.72,23.93,360205.16,-0.11,-0.44,26.178,28.083,28.734,352498.96,444541.73,329524.44,18.13
2016-05-13,26.35,26.44,24.83,23.85,202682.41,-2.02,-7.52,27.764,28.286,29.608,428766.41,429164.81,324485.67,10.2
2016-05-06,26.82,28.75,26.85,26.18,308738.19,0.06,0.22,28.848,28.222,30.56,489306.04,426234.22,329849.07,15.54
2016-04-29,27.53,27.71,26.79,26.05,328110.72,-0.91,-3.29,29.438,28.207,31.291,542858.54,418395.08,328182.85,16.51
2016-04-22,31.95,31.95,27.7,26.51,562758.31,-4.95,-15.16,29.738,28.563,32.066,565786.29,409286.2,328015.71,28.33
2016-04-15,30.61,35.5,32.65,28.8,741542.44,2.4,7.93,29.988,28.601,32.889,536584.51,369840.71,324871.1,37.32
2016-04-08,29.61,31.65,30.25,28.98,505380.53,0.45,1.51,28.808,28.066,33.7,429563.21,313720.07,309583.95,25.44
2016-04-01,28.67,30.18,29.8,26.36,576500.69,1.51,5.34,27.596,28.053,34.645,363162.41,292328.54,321758.92,29.02
2016-03-25,29.2,30.99,28.29,27.81,442749.5,-0.66,-2.28,26.976,28.073,36.019,293931.62,262921.95,345694.0,22.28
2016-03-18,27.0,29.48,28.95,25.01,416749.38,2.2,8.22,27.388,28.319,36.877,252786.1,240034.69,359267.97,20.98
2016-03-11,24.5,26.75,26.75,23.28,206435.95,2.56,10.58,27.214,29.384,37.833,203096.92,214507.14,385563.16,10.39
2016-03-04,26.35,26.6,24.19,23.0,173376.53,-2.51,-9.4,27.324,30.93,38.533,197876.92,219806.53,404367.21,8.73
