date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,12.06,13.3,12.72,11.9,1246067.88,0.58,4.78,12.748,11.109,10.436,2049422.5,1651888.41,1372534.01,18.68
2015-12-11,13.55,14.47,12.14,12.06,1813232.25,-1.87,-13.35,12.144,10.642,10.404,2060018.32,1567652.95,1429355.82,27.19
2015-12-04,11.55,14.01,14.01,10.94,2719750.0,2.35,20.15,11.66,10.195,10.412,1907955.35,1418930.6,1426902.74,40.78
2015-11-27,13.68,13.68,11.66,11.66,2597603.75,-1.55,-11.73,10.718,9.56,10.198,1647217.37,1231218.28,1374771.26,38.95
2015-11-20,9.48,13.21,13.21,9.42,1870458.62,3.51,36.19,10.292,9.158,10.107,1385389.1,1084804.71,1312354.56,28.04
2015-11-13,9.65,10.58,9.7,9.5,1299047.0,-0.02,-0.21,9.47,8.717,10.004,1254354.33,986057.19,1292121.52,19.48
2015-11-06,8.99,9.84,9.72,8.86,1052917.38,0.42,4.52,9.14,8.543,10.338,1075287.58,939993.27,1286869.71,15.79
2015-10-30,9.98,9.98,9.3,8.7,1416060.12,-0.23,-2.41,8.73,8.578,10.689,929905.86,964022.59,1288191.12,21.23
2015-10-23,9.13,9.53,9.53,8.14,1288462.38,0.43,4.72,8.402,8.878,11.131,815219.18,988228.45,1276702.23,19.32
2015-10-16,8.1,9.19,9.1,8.05,1215284.75,1.05,13.04,8.024,9.498,11.541,784220.33,1037925.44,1312762.64,18.22
2015-10-09,7.76,8.21,8.05,7.55,403713.28,0.38,4.95,7.964,9.763,11.788,717760.06,1093179.62,1372857.41,6.05
2015-09-30,7.7,7.82,7.67,7.38,326008.75,0.01,0.13,7.946,10.165,12.005,804698.95,1291058.69,1436527.19,4.89
2015-09-25,7.64,8.46,7.66,7.34,842626.75,0.02,0.26,8.426,10.629,12.168,998139.32,1434874.87,1477853.01,12.63
2015-09-18,9.03,9.28,7.64,6.95,1133468.12,-1.16,-13.18,9.354,10.835,12.334,1161237.72,1518324.25,1488928.46,16.99
2015-09-11,8.15,9.1,8.8,7.6,882983.38,0.84,10.55,10.972,11.056,12.565,1291630.55,1539904.41,1509929.33,13.24
2015-09-02,10.14,10.4,7.96,7.96,838407.75,-2.11,-20.95,11.562,11.291,12.758,1468599.17,1598185.85,1583361.53,12.57
2015-08-28,11.26,11.8,10.07,8.06,1293210.62,-2.23,-18.13,12.384,12.133,12.97,1777418.42,1633746.16,1646200.09,19.39
2015-08-21,15.73,16.79,12.3,12.3,1658118.75,-3.43,-21.8,12.832,12.799,13.112,1871610.42,1612359.65,1726419.94,24.86
2015-08-14,11.9,15.73,15.73,11.9,1785432.25,3.98,33.87,12.316,13.383,13.091,1875410.77,1565176.01,1827652.43,26.77
2015-08-07,12.0,12.35,11.75,10.58,1767826.5,-0.32,-2.65,11.14,13.583,12.892,1788178.27,1587599.84,1859179.85,26.51
2015-07-31,12.15,12.87,12.07,9.97,2382504.0,-0.24,-1.95,11.02,13.813,12.865,1727772.52,1652535.21,1873005.42,35.72
2015-07-24,9.75,12.31,12.31,9.59,1764170.62,2.59,26.65,11.882,13.845,12.781,1490073.9,1581995.69,1899441.51,26.45
2015-07-17,10.0,11.55,9.72,8.45,1677120.5,-0.13,-1.32,12.766,13.707,12.627,1353108.88,1520831.14,1874247.49,25.15
2015-07-10,12.2,12.2,9.85,7.33,1349269.75,-1.3,-11.66,14.45,13.833,12.574,1254941.25,1459532.66,1810561.69,20.23
2015-07-03,17.0,17.32,11.15,11.15,1465797.75,-5.23,-31.93,16.026,14.074,12.512,1387021.4,1479954.24,1756136.58,21.98
2015-06-26,16.68,19.75,16.38,15.09,1194010.88,-0.35,-2.09,16.606,14.225,12.373,1577297.9,1568537.21,1704647.89,17.9
2015-06-19,18.15,18.75,16.73,15.46,1079345.5,-1.41,-7.77,15.808,13.807,11.947,1673917.48,1658654.03,1691768.49,16.18
2015-06-12,17.74,18.85,18.14,15.9,1186282.38,0.41,2.31,14.648,13.424,11.539,1688553.4,1840480.23,1694445.14,17.79
2015-06-05,14.16,18.7,17.73,14.0,2009670.5,3.68,26.19,13.216,12.798,11.043,1664124.07,2090128.84,1679443.2,30.13
2015-05-29,12.31,14.46,14.05,12.2,2417180.25,1.66,13.4,12.122,12.201,10.565,1572887.07,2130759.86,1611763.69,36.24
2015-05-22,10.8,12.49,12.39,10.8,1677108.75,1.46,13.36,11.844,11.916,10.273,1559776.52,2093475.63,1593470.79,25.15
2015-05-15,11.2,11.73,10.93,10.9,1152525.12,-0.05,-0.46,11.806,11.717,10.1,1643390.57,2216887.33,1547952.13,17.28
2015-05-08,12.28,12.48,10.98,10.54,1064135.75,-1.28,-10.44,12.2,11.547,9.946,1992407.05,2227663.85,1527236.05,15.95
2015-04-30,12.59,13.06,12.26,11.8,1553485.5,-0.4,-3.16,12.38,11.314,9.799,2516133.6,2161590.71,1536896.23,23.29
2015-04-24,12.3,12.89,12.66,12.05,2351627.5,0.46,3.77,12.28,10.949,9.593,2688632.65,2032318.91,1555443.48,35.26
2015-04-17,12.92,13.37,12.2,11.65,2095179.0,-0.7,-5.43,11.988,10.52,9.375,2627174.73,1840758.56,1564905.2,31.41
2015-04-10,11.98,13.55,12.9,11.7,2897607.5,1.02,8.59,11.628,10.087,9.237,2790384.08,1724882.96,1627568.45,43.44
2015-04-03,12.0,13.19,11.88,11.61,3682768.5,0.12,1.02,10.894,9.653,8.992,2462920.65,1548410.06,1515687.34,55.22
2015-03-27,11.13,11.76,11.76,10.35,2415980.75,0.56,5.0,10.248,9.288,8.785,1807047.81,1268757.56,1392290.49,36.22
2015-03-20,10.53,11.88,11.2,10.36,2044337.88,0.8,7.69,9.618,8.929,8.614,1376005.17,1092767.52,1323793.17,30.65
2015-03-13,9.23,11.4,10.4,9.03,2911225.75,1.17,12.68,9.052,8.629,8.484,1054342.4,1093465.95,1324583.28,43.65
2015-03-06,8.87,9.39,9.23,8.45,1260290.38,0.58,6.71,8.546,8.483,8.38,659381.84,879016.94,1257251.03,18.9
2015-02-27,9.47,9.47,8.65,8.51,403404.31,0.04,0.47,8.412,8.344,8.362,633899.46,826808.25,1319947.69,6.05
2015-02-17,8.41,8.68,8.61,8.36,260767.55,0.24,2.87,8.328,8.284,8.417,730467.31,912201.76,1424215.82,3.91
2015-02-13,7.87,8.48,8.37,7.83,436024.0,0.5,6.35,8.24,8.236,8.476,809529.88,1078568.04,1481218.17,6.54
2015-02-06,8.44,8.75,7.87,7.82,936422.94,-0.69,-8.06,8.206,8.229,8.463,1132589.5,1289051.84,1564402.27,14.04
2015-01-30,8.21,8.87,8.56,8.08,1132878.5,0.33,4.01,8.42,8.387,8.389,1098652.04,1530253.94,1569860.02,16.99
2015-01-23,7.88,8.38,8.23,7.4,886243.56,0.06,0.73,8.276,8.331,8.265,1019717.04,1482964.62,1548967.14,13.29
2015-01-16,8.14,8.22,8.17,7.74,656080.38,-0.03,-0.37,8.24,8.281,8.145,1093936.2,1515823.41,1559339.43,9.84
2015-01-09,8.96,9.74,8.2,8.17,2051322.12,-0.74,-8.28,8.232,8.298,8.009,1347606.2,1554818.81,1551884.77,30.76
2014-12-31,7.88,8.98,8.94,7.77,766735.62,1.1,14.03,8.252,8.338,7.885,1445514.18,1555700.62,1516332.66,11.5
2014-12-26,7.97,8.07,7.84,7.32,738203.5,-0.21,-2.61,8.354,8.276,7.707,1961855.85,1635485.13,1508366.38,11.07
2014-12-19,8.12,8.6,8.05,7.78,1257339.38,-0.08,-0.98,8.386,8.379,7.578,1946212.2,1813087.13,1497209.28,18.85
2014-12-12,8.25,8.94,8.13,7.49,1924430.38,-0.17,-2.05,8.322,8.549,7.438,1937710.63,1936229.89,1460783.22,28.85
2014-12-05,9.45,9.47,8.3,7.9,2540862.0,-1.15,-12.17,8.364,8.716,7.295,1762031.41,1883868.31,1394964.4,38.1
2014-11-28,8.35,9.48,9.45,8.22,3348444.0,1.45,18.12,8.424,8.696,7.145,1665887.06,1839752.71,1304304.36,50.2
2014-11-21,7.77,8.07,8.0,7.68,659985.25,0.27,3.49,8.198,8.391,6.917,1309114.41,1609466.09,1153889.24,9.9
2014-11-14,8.33,8.42,7.73,7.48,1214831.5,-0.61,-7.31,8.372,8.199,6.763,1679962.06,1614969.67,1137934.95,18.21
2014-11-07,8.65,8.68,8.34,8.22,1046034.31,-0.26,-3.02,8.776,8.009,6.615,1934749.16,1602855.44,1090089.15,15.68
2014-10-31,8.22,8.9,8.6,8.14,2060140.25,0.28,3.37,9.068,7.72,6.429,2005705.2,1548950.73,1048591.94,30.89
2014-10-24,8.86,9.0,8.32,8.2,1564580.75,-0.55,-6.2,8.968,7.432,6.243,2013618.35,1476964.71,956968.05,23.46
2014-10-17,9.73,9.74,8.87,8.61,2514223.5,-0.88,-9.03,8.584,7.137,6.07,1909817.76,1381247.63,885300.4,37.7
2014-10-10,10.31,10.78,9.75,9.61,2488767.0,-0.05,-0.51,8.026,6.777,5.873,1549977.27,1181331.42,770645.53,37.32
2014-09-30,8.15,9.8,9.8,8.15,1400814.5,1.7,20.99,7.242,6.326,5.639,1270961.72,985336.55,656086.15,21.0
2014-09-26,6.35,8.15,8.1,6.31,2099706.0,1.7,26.56,6.372,5.873,5.404,1092196.26,906060.49,600235.35,31.48
2014-09-19,6.08,6.59,6.4,6.03,1045577.81,0.32,5.26,5.896,5.594,5.259,940311.06,768856.0,506533.26,15.68
2014-09-12,5.85,6.19,6.08,5.74,715021.06,0.25,4.29,5.69,5.443,5.203,852677.5,698312.39,461867.2,10.72
2014-09-05,5.46,5.91,5.83,5.43,1093689.25,0.38,6.97,5.528,5.326,5.163,812685.57,660900.23,440794.15,16.4
2014-08-29,5.73,5.74,5.45,5.33,506987.19,-0.27,-4.72,5.41,5.221,5.144,699711.37,577322.86,402727.36,7.6
2014-08-22,5.37,5.92,5.72,5.36,1340280.0,0.35,6.52,5.374,5.138,5.147,719924.71,548233.14,398026.49,20.1
2014-08-15,5.27,5.6,5.37,5.26,607410.0,0.1,1.9,5.292,5.054,5.145,597400.95,436971.4,370034.74,9.11
2014-08-08,5.26,5.41,5.27,5.22,515061.41,0.03,0.57,5.196,5.002,5.164,543947.27,389353.18,403277.33,7.72
2014-08-01,5.29,5.41,5.24,5.21,528818.25,-0.03,-0.57,5.124,4.969,5.174,509114.89,359959.64,412690.8,7.93
2014-07-25,5.32,5.43,5.27,5.17,608053.88,-0.04,-0.75,5.032,4.952,5.172,454934.34,326835.75,403811.87,9.12
2014-07-18,4.88,5.59,5.31,4.8,727661.19,0.42,8.59,4.902,4.935,5.18,376541.57,294410.21,398752.78,10.91
2014-07-11,4.94,5.1,4.89,4.84,340141.62,-0.02,-0.41,4.816,4.923,5.185,276541.85,244210.52,378910.36,5.1
2014-07-04,4.77,5.04,4.91,4.75,340899.5,0.13,2.72,4.808,4.963,5.229,234759.08,225422.01,382211.43,5.11
2014-06-27,4.63,4.84,4.78,4.58,257915.52,0.16,3.46,4.814,5.0,5.29,210804.39,220688.07,387473.7,3.87
2014-06-20,4.9,4.92,4.62,4.54,216090.02,-0.26,-5.33,4.872,5.066,5.329,198737.15,228131.86,376661.13,3.24
2014-06-13,4.85,4.92,4.88,4.8,227662.61,0.03,0.62,4.968,5.155,5.374,212278.86,247819.83,375168.08,3.41
2014-06-06,4.94,5.0,4.85,4.82,131227.77,-0.09,-1.82,5.03,5.236,5.417,211879.18,303098.08,375169.55,1.97
2014-05-30,5.04,5.11,4.94,4.92,221126.03,-0.13,-2.56,5.118,5.326,5.447,216084.94,417201.49,375435.53,3.32
2014-05-23,5.1,5.12,5.07,4.92,197579.31,-0.03,-0.59,5.186,5.378,5.475,230571.74,465421.96,375294.04,2.96
2014-05-16,5.2,5.42,5.1,5.06,283798.56,-0.09,-1.73,5.26,5.391,5.524,257526.58,480787.99,371348.04,4.26
2014-05-09,5.26,5.36,5.19,5.1,225664.22,-0.1,-1.89,5.342,5.425,5.559,283360.81,503095.34,366952.53,3.38
2014-04-30,5.25,5.32,5.29,5.11,152256.59,0.01,0.19,5.442,5.446,5.599,394316.98,513610.21,371823.6,2.28
2014-04-25,5.4,5.47,5.28,5.25,293560.03,-0.16,-2.94,5.534,5.495,5.646,618318.04,539000.84,381087.27,4.4
2014-04-18,5.55,5.61,5.44,5.41,332353.5,-0.07,-1.27,5.57,5.579,5.692,700272.18,554259.34,385978.38,4.98
2014-04-11,5.67,5.75,5.51,5.47,412969.72,-0.18,-3.16,5.522,5.591,5.725,704049.41,525190.39,427603.92,6.19
2014-04-04,5.71,5.95,5.69,5.54,780445.06,-0.06,-1.04,5.508,5.592,5.724,722829.87,502516.32,419736.4,11.7
2014-03-28,5.48,6.0,5.75,5.41,1272261.88,0.29,5.31,5.45,5.598,5.71,632903.44,447241.03,394002.78,19.08
2014-03-21,5.23,5.55,5.46,5.05,703330.75,0.26,5.0,5.456,5.568,5.702,459683.64,333669.57,348739.01,10.55
2014-03-14,5.44,5.44,5.2,5.03,351239.62,-0.24,-4.41,5.588,5.572,5.718,408246.49,285166.11,344572.87,5.27
2014-03-07,5.38,5.66,5.44,5.35,506872.03,0.04,0.74,5.66,5.657,5.782,346331.37,261908.09,357103.89,7.6
2014-02-28,5.69,5.7,5.4,5.25,330812.91,-0.38,-6.57,5.676,5.692,5.845,282202.78,230809.72,378311.43,4.96
2014-02-21,6.15,6.16,5.78,5.63,406162.91,-0.34,-5.56,5.746,5.751,5.878,261578.62,230036.99,364641.13,6.09
2014-02-14,5.6,6.13,6.12,5.57,446145.0,0.56,10.07,5.68,5.797,5.892,207655.5,223173.7,376162.97,6.69
2014-02-07,5.41,5.56,5.56,5.41,41664.02,0.04,0.72,5.556,5.805,5.9,162085.74,217697.42,375201.21,0.62
2014-01-30,5.73,5.81,5.52,5.52,186229.06,-0.23,-4.0,5.654,5.858,5.956,177484.81,330017.46,419262.74,2.79
2014-01-24,5.45,5.93,5.75,5.36,227692.09,0.3,5.5,5.708,5.855,5.996,179416.65,336956.47,434044.66,3.41
2014-01-17,5.5,5.66,5.45,5.31,136547.34,-0.05,-0.91,5.756,5.821,6.033,198495.37,340764.53,450911.06,2.05
2014-01-10,5.82,5.85,5.5,5.41,218296.17,-0.32,-5.5,5.914,5.836,6.076,238691.9,363808.44,472553.25,3.27
2013-12-27,5.77,6.06,6.05,5.74,118659.41,0.26,4.49,6.054,5.864,6.138,273309.11,403979.62,506550.95,1.78
2013-12-20,5.99,6.19,5.79,5.78,195888.25,-0.2,-3.34,6.062,5.906,6.167,482550.1,452299.69,570220.52,2.94
2013-12-13,6.23,6.37,5.99,5.75,323085.66,-0.25,-4.01,6.002,5.997,6.196,494496.28,525813.15,614861.94,4.84
2013-12-06,6.08,6.36,6.24,5.9,337530.0,0.04,0.65,5.886,6.004,6.198,483033.7,499245.26,619813.87,5.06
2013-11-29,6.11,6.36,6.2,6.03,391382.22,0.11,1.81,5.758,5.986,6.18,488924.98,529152.24,637178.3,5.87
2013-11-22,5.49,6.42,6.09,5.49,1164864.38,0.6,10.93,5.674,5.995,6.165,534650.14,532705.01,697890.82,17.47
2013-11-15,5.41,5.57,5.49,5.26,255619.16,0.08,1.48,5.75,6.053,6.114,422049.28,508508.01,665008.91,3.83
2013-11-08,5.61,5.74,5.41,5.4,265772.75,-0.19,-3.39,5.992,6.137,6.09,557130.02,531132.86,674683.27,3.98
2013-11-01,5.78,5.87,5.6,5.39,366986.41,-0.18,-3.11,6.122,6.244,6.08,515456.82,561057.6,674960.62,5.5
2013-10-25,6.45,6.5,5.78,5.76,620008.0,-0.69,-10.66,6.214,6.316,6.08,569379.5,581298.05,662618.32,9.3
