date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.35,11.51,11.38,11.09,0.0,0.0,0.0,11.938,12.194,12.101,0.0,106661.91,155347.8,0.0
2017-12-08,11.9,11.9,11.38,11.1,0.0,-0.52,-4.37,12.17,12.355,12.091,25215.35,150835.52,161222.85,0.0
2017-12-01,12.65,12.81,11.9,11.6,0.0,-0.82,-6.45,12.148,12.437,12.105,63645.76,166585.72,166976.67,0.0
2017-11-24,11.77,13.05,12.72,11.72,0.0,0.41,3.33,12.29,12.47,12.125,94540.44,191613.03,175323.19,0.0
2017-11-17,12.53,12.98,12.31,12.2,0.0,-0.23,-1.83,12.252,12.399,12.057,141585.19,207078.88,178685.72,0.0
2017-11-10,11.23,12.68,12.54,11.05,126076.75,1.27,11.27,12.45,12.372,11.997,213323.82,223582.85,182009.64,2.24
2017-11-03,12.57,12.57,11.27,11.18,192152.06,-1.34,-10.63,12.54,12.298,11.925,276455.69,225340.61,179031.42,3.41
2017-10-27,12.55,12.97,12.61,12.43,154473.39,0.08,0.64,12.726,12.338,11.91,269525.68,219675.08,172419.3,2.74
2017-10-20,13.23,13.47,12.53,12.26,235223.73,-0.77,-5.79,12.65,12.233,11.809,288685.61,223548.89,166897.75,4.17
2017-10-13,13.23,13.35,13.3,12.5,358693.19,0.31,2.39,12.546,12.143,11.725,272572.57,218840.16,158813.75,6.36
2017-09-29,12.14,13.35,12.99,12.11,441736.06,0.79,6.47,12.294,12.007,11.645,233841.87,204033.7,144745.5,7.83
2017-09-22,12.24,12.57,12.2,12.07,157502.03,-0.03,-0.24,12.056,11.826,11.567,174225.54,171610.19,126095.21,2.79
2017-09-15,12.0,12.65,12.23,11.96,250273.06,0.22,1.83,11.95,11.773,11.565,169824.48,167367.63,121626.87,4.44
2017-09-08,12.04,12.21,12.01,11.87,154658.53,-0.03,-0.25,11.816,11.779,11.577,158412.17,159033.36,113441.57,2.74
2017-09-01,11.71,12.1,12.04,11.61,165039.67,0.24,2.03,11.74,11.714,11.603,165107.74,150292.57,111138.88,2.93
2017-08-25,11.66,11.9,11.8,11.52,143654.39,0.13,1.11,11.72,11.621,11.655,174225.52,140436.42,111040.84,2.55
2017-08-18,11.53,12.18,11.67,11.5,135496.75,0.11,0.95,11.596,11.552,11.755,168994.83,132722.23,107549.02,2.4
2017-08-11,11.52,12.19,11.56,11.52,193211.52,-0.07,-0.6,11.596,11.482,11.853,164910.77,125163.51,111626.67,4.49
2017-08-04,11.95,12.2,11.63,11.45,188136.36,-0.31,-2.6,11.742,11.384,12.019,159654.54,110246.6,116876.32,4.38
2017-07-28,11.15,12.45,11.94,11.02,210628.59,0.76,6.8,11.688,11.307,12.175,135477.4,98787.34,124963.17,4.9
2017-07-21,11.67,11.77,11.18,10.53,117500.95,-0.49,-4.2,11.522,11.283,12.268,106647.33,85457.3,124374.76,2.73
2017-07-14,12.18,12.35,11.67,11.59,115076.45,-0.62,-5.04,11.508,11.308,12.411,96449.62,80580.24,128008.59,2.68
2017-07-07,11.36,12.43,12.29,11.15,166930.36,0.93,8.19,11.368,11.357,12.547,85416.25,75886.12,135470.82,3.88
2017-06-30,11.15,11.49,11.36,11.15,67250.65,0.25,2.25,11.026,11.375,12.631,60838.66,67849.78,156608.74,1.56
2017-06-23,11.08,11.32,11.11,10.92,66478.23,0.0,0.0,10.926,11.491,12.832,62097.27,71985.19,192023.78,1.55
2017-06-16,10.97,11.22,11.11,10.56,66512.41,0.14,1.28,11.044,11.689,13.006,64267.27,81645.26,193858.35,1.55
2017-06-09,10.58,11.06,10.97,10.52,59909.61,0.39,3.69,11.108,11.958,13.191,64710.87,82375.81,218837.34,1.39
2017-06-02,10.98,11.22,10.58,10.31,44042.4,-0.28,-2.58,11.346,12.223,13.395,66355.99,98089.83,270985.71,1.02
2017-05-26,11.81,11.81,10.86,10.45,73543.71,-0.84,-7.18,11.724,12.654,13.583,74860.9,123506.05,315987.64,1.71
2017-05-19,11.55,12.02,11.7,10.3,77328.2,0.27,2.36,12.056,13.042,13.712,81873.11,151139.01,316501.74,1.8
2017-05-12,12.12,12.33,11.43,11.32,68730.42,-0.73,-6.0,12.334,13.252,13.78,99023.26,163292.23,316417.35,1.6
2017-05-05,12.5,12.64,12.16,12.15,68135.2,-0.31,-2.49,12.808,13.513,13.855,100040.75,175436.93,317648.1,1.58
2017-04-28,12.52,12.53,12.47,11.79,86566.97,-0.05,-0.4,13.1,13.736,13.867,129823.68,195055.53,318662.85,2.01
2017-04-21,13.09,13.27,12.52,12.28,108604.78,-0.57,-4.35,13.584,13.887,13.9,172151.2,245367.7,319348.18,2.53
2017-04-14,13.8,13.8,13.09,13.0,163078.92,-0.71,-5.14,14.028,14.172,13.931,220404.9,312062.36,322671.68,3.79
2017-04-07,13.63,13.94,13.8,13.62,73817.88,0.18,1.32,14.17,14.322,13.965,227561.2,306071.43,325994.17,1.72
2017-03-31,14.88,15.04,13.62,13.52,217049.84,-1.27,-8.53,14.218,14.424,13.963,250833.11,355298.88,331912.76,5.05
2017-03-24,14.74,15.09,14.89,14.43,298204.56,0.15,1.02,14.372,14.567,13.986,260287.38,443881.58,336759.04,6.93
2017-03-17,13.78,15.3,14.74,13.76,349873.31,0.94,6.81,14.19,14.512,13.925,318584.2,508469.23,334367.43,8.14
2017-03-10,14.02,14.57,13.8,13.77,198860.41,-0.24,-1.71,14.316,14.381,13.842,403719.82,481864.47,326968.71,4.62
2017-03-03,14.32,14.48,14.04,13.96,190177.42,-0.35,-2.43,14.474,14.308,13.802,384581.66,469542.48,327805.8,4.42
2017-02-24,13.89,14.47,14.39,13.85,264321.19,0.41,2.93,14.63,14.197,13.761,459764.65,459859.26,336894.74,6.15
2017-02-17,15.59,15.96,13.98,13.94,589688.69,-1.39,-9.04,14.762,13.997,13.635,627475.79,442270.16,327691.59,13.71
2017-02-10,14.61,15.42,15.37,14.31,775551.38,0.78,5.35,14.834,13.913,13.542,698354.25,393328.66,302952.4,18.04
2017-02-03,14.9,14.9,14.59,14.42,103169.6,-0.23,-1.55,14.446,13.689,13.368,560009.13,333281.0,266791.17,2.4
2017-01-26,14.9,15.55,14.82,14.13,566092.38,-0.23,-1.53,14.142,13.607,13.255,554503.3,345916.92,267815.97,13.16
2017-01-20,14.13,15.35,15.05,12.91,1102876.88,0.71,4.95,13.764,13.501,13.125,459953.88,308526.64,246148.94,25.65
2017-01-13,13.35,16.14,14.34,13.0,944081.0,0.91,6.78,13.232,13.405,12.989,257064.54,229636.49,195510.26,21.96
2017-01-06,13.01,13.94,13.43,13.01,83825.79,0.36,2.75,12.992,13.338,12.912,88303.07,160265.64,154765.12,1.95
2016-12-30,12.83,13.2,13.07,12.66,75640.43,0.14,1.08,12.932,13.303,12.861,106552.87,172072.94,160303.35,1.76
2016-12-23,12.39,13.24,12.93,12.31,93345.31,0.54,4.36,13.072,13.295,12.827,137330.53,186069.13,163819.43,2.17
2016-12-16,13.16,13.2,12.39,12.08,88430.18,-0.75,-5.71,13.238,13.324,12.781,157099.39,213930.22,171092.38,2.06
2016-12-09,12.97,13.45,13.14,12.89,100273.64,0.01,0.08,13.578,13.272,12.825,202208.44,213113.02,174100.63,2.33
2016-12-02,13.69,14.15,13.13,13.1,175074.77,-0.64,-4.65,13.684,13.17,12.857,232228.22,212576.15,181881.11,4.07
2016-11-25,13.65,14.56,13.77,13.5,229528.77,0.01,0.07,13.674,13.046,12.899,237593.01,200301.35,196465.29,5.34
2016-11-18,13.98,13.98,13.76,13.5,192189.59,-0.33,-2.34,13.518,12.902,12.889,234807.72,189715.03,210645.65,4.47
