date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,47.79,48.33,48.0,46.01,0.0,0.15,0.31,50.208,61.645,64.806,0.0,3969.54,6435.89,0.0
2017-12-08,51.95,52.38,47.85,47.0,0.0,-3.98,-7.68,56.638,64.11,65.536,1097.8,4609.61,6915.35,0.0
2017-12-01,51.31,53.37,51.83,51.1,0.0,0.35,0.68,61.472,66.396,66.2,4260.37,5098.92,7240.2,0.0
2017-11-24,52.35,53.89,51.48,48.54,0.0,-0.4,-0.77,65.284,68.33,66.768,5716.81,5738.07,7600.09,0.0
2017-11-17,80.39,84.85,51.88,51.0,0.0,-28.27,-35.27,69.088,70.288,67.312,6794.02,6846.83,7865.74,0.0
2017-11-10,71.98,81.96,80.15,71.11,5489.0,8.13,11.29,73.082,72.258,67.858,7939.08,7901.49,8214.65,0.69
2017-11-03,70.93,73.45,72.02,70.03,15812.84,1.13,1.59,71.582,71.418,67.085,8121.41,9216.57,8367.18,7.06
2017-10-27,70.28,72.0,70.89,68.72,7282.23,0.39,0.55,71.32,70.88,66.657,5937.47,9116.02,8191.99,3.25
2017-10-20,71.2,71.49,70.5,68.7,5386.05,-1.35,-1.88,71.376,69.838,66.096,5759.32,8861.5,8101.69,2.4
2017-10-13,72.65,73.73,71.85,71.1,5725.29,-0.8,-1.1,71.488,68.971,65.704,6899.64,8915.19,8201.25,2.56
2017-09-29,70.7,73.45,72.65,70.15,6400.64,1.94,2.74,71.434,67.966,65.356,7863.89,8902.24,8460.1,2.86
2017-09-22,72.0,72.0,70.71,69.9,4893.12,-0.46,-0.65,71.254,66.962,64.954,10311.73,9221.09,8747.31,2.18
2017-09-15,71.48,72.0,71.17,70.58,6391.5,0.11,0.15,70.44,66.004,64.525,12294.57,9381.49,8934.03,2.85
2017-09-08,71.67,72.88,71.06,68.59,11087.63,-0.52,-0.73,68.3,65.205,64.119,11963.67,9462.11,9133.8,4.95
2017-09-01,71.77,75.0,71.58,70.92,10546.57,-0.17,-0.24,66.454,64.335,63.686,10930.75,8884.65,9307.28,4.71
2017-08-25,66.37,73.5,71.75,65.8,18639.85,5.11,7.67,64.498,63.458,63.481,9940.59,8527.82,9734.58,8.32
2017-08-18,60.69,67.93,66.64,60.32,14807.31,6.17,10.2,62.67,62.752,63.427,8130.45,7517.79,9289.04,6.61
2017-08-11,61.07,61.98,60.47,60.28,4737.01,-1.36,-2.2,61.568,62.434,63.547,6468.4,7267.97,9664.64,2.11
2017-08-04,61.9,62.3,61.83,60.3,5923.0,0.03,0.05,62.11,62.354,64.137,6960.55,7341.89,10658.33,2.64
2017-07-28,62.5,62.51,61.8,60.14,5595.76,-0.81,-1.29,62.216,62.436,64.755,6838.55,7487.32,12094.09,2.5
2017-07-21,61.13,63.71,62.61,58.0,9589.17,1.48,2.42,62.418,62.746,65.252,7115.05,8017.97,12897.66,4.28
2017-07-14,63.19,63.5,61.13,60.11,6497.06,-2.05,-3.25,62.834,62.945,65.686,6905.12,8273.52,13657.35,2.9
2017-07-07,62.6,63.88,63.18,61.64,7197.77,0.82,1.31,63.3,63.045,66.273,8067.54,8486.56,14726.82,3.21
2017-06-30,63.38,63.43,62.36,62.02,5313.0,-0.45,-0.72,62.598,63.033,66.667,7723.23,8805.49,16807.71,2.37
2017-06-23,65.2,65.2,62.81,62.1,6978.23,-1.88,-2.91,62.656,63.037,67.066,8136.08,9729.9,17966.38,3.12
2017-06-16,62.7,64.99,64.69,62.0,8539.55,1.23,1.94,63.074,63.504,67.41,8920.89,10941.34,17798.6,3.81
2017-06-09,59.5,65.0,63.46,59.0,12309.15,3.79,6.35,63.056,64.101,67.691,9641.92,11060.3,18367.92,5.5
2017-06-02,63.24,63.73,59.67,58.6,5476.23,-2.98,-4.76,62.79,64.659,68.018,8905.59,12061.31,22268.15,2.44
2017-05-26,65.3,65.32,62.65,61.21,7377.25,-2.25,-3.47,63.468,65.92,69.099,9887.75,13974.77,28865.7,3.29
2017-05-19,64.6,65.99,64.9,63.6,10902.27,0.3,0.46,63.418,67.074,69.754,11323.73,16700.86,33804.48,4.87
2017-05-12,62.04,64.7,64.6,59.06,12144.7,2.47,3.98,63.934,67.758,69.906,12961.79,17777.35,34505.11,5.42
2017-05-05,63.49,63.49,62.13,61.02,8627.5,-0.93,-1.48,65.146,68.427,70.175,12478.68,19041.17,36063.67,3.85
2017-04-28,62.4,63.27,63.06,61.3,10387.05,0.66,1.06,66.528,69.5,70.51,15217.04,20967.07,38202.02,4.64
2017-04-21,67.75,67.75,62.4,61.07,14557.11,-5.08,-7.53,68.372,70.301,71.002,18061.78,24809.93,40234.99,6.5
2017-04-14,70.65,71.68,67.48,67.0,19092.6,-3.18,-4.5,70.73,71.095,71.437,22077.99,26202.85,44007.84,8.52
2017-04-07,69.05,71.53,70.66,69.03,9729.13,1.62,2.35,71.582,71.316,71.903,22592.92,24655.87,54162.0,4.34
2017-03-31,72.66,72.66,69.04,67.1,22319.29,-3.24,-4.48,71.708,71.281,72.17,25603.66,25675.54,65511.89,9.96
2017-03-24,74.6,74.74,72.28,71.18,24610.77,-1.91,-2.57,72.472,71.377,72.067,26717.11,32474.98,75093.39,10.99
2017-03-17,71.7,76.09,74.19,70.53,34638.16,2.45,3.42,72.23,72.278,71.665,31558.08,43756.62,82769.24,15.46
2017-03-10,71.55,73.88,71.74,70.98,21667.23,0.45,0.63,71.46,72.433,71.141,30327.71,50908.1,89115.39,9.67
2017-03-03,72.69,74.45,71.29,70.6,24782.87,-1.57,-2.15,71.05,72.054,70.866,26718.82,51232.86,99754.4,11.06
