date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.7,6.71,6.52,6.5,0.0,-0.13,-1.96,6.728,7.099,7.649,0.0,237206.7,1018242.69,0.0
2017-12-08,6.95,7.05,6.65,6.54,0.0,-0.29,-4.18,6.858,7.253,7.743,60455.68,294572.62,1127173.57,0.0
2017-12-01,6.8,7.07,6.94,6.68,0.0,0.13,1.91,6.944,7.408,7.804,145751.49,369144.17,1177523.24,0.0
2017-11-24,6.68,6.91,6.81,6.55,0.0,0.09,1.34,7.082,7.536,7.853,274958.63,518382.3,1225965.92,0.0
2017-11-17,7.1,7.3,6.72,6.3,0.0,-0.45,-6.28,7.222,7.707,7.879,360301.22,688916.97,1262506.78,0.0
2017-11-10,7.1,7.39,7.17,6.97,302278.41,0.09,1.27,7.47,7.912,7.891,474413.41,1012930.62,1280946.48,1.83
2017-11-03,7.58,7.62,7.08,7.02,426479.03,-0.55,-7.21,7.648,7.988,7.886,528689.56,1107000.79,1288606.05,2.58
2017-10-27,7.53,7.95,7.63,7.48,646035.69,0.12,1.6,7.872,8.079,7.875,592536.86,1221883.72,1281460.3,3.9
2017-10-20,7.97,7.99,7.51,7.3,426712.97,-0.45,-5.65,7.99,8.124,7.828,761805.97,1502423.6,1257531.01,2.58
2017-10-13,8.14,8.18,7.96,7.78,570560.94,-0.1,-1.24,8.192,8.194,7.796,1017532.73,1693836.6,1253340.56,3.45
2017-09-29,8.13,8.21,8.06,7.93,573659.19,-0.14,-1.71,8.354,8.199,7.741,1551447.84,1799278.68,1239400.59,3.47
2017-09-22,8.15,8.46,8.2,8.06,745715.5,-0.02,-0.24,8.328,8.233,7.676,1685312.02,1959774.51,1225895.5,4.51
2017-09-15,8.4,8.92,8.22,8.13,1492381.25,-0.3,-3.52,8.286,8.2,7.613,1851230.57,1985902.3,1201738.24,9.02
2017-09-08,8.84,8.95,8.52,8.41,1705346.75,-0.25,-2.85,8.258,8.17,7.562,2243041.22,1933549.54,1148707.28,10.3
2017-09-01,7.85,9.15,8.77,7.85,3240136.5,0.84,10.59,8.196,8.051,7.496,2370140.47,1836096.59,1083409.38,19.58
2017-08-25,7.97,8.15,7.93,7.58,1242980.12,-0.06,-0.75,8.044,7.87,7.449,2047109.52,1548962.33,947949.41,7.51
2017-08-18,8.14,8.23,7.99,7.78,1575308.25,-0.09,-1.11,8.138,7.783,7.453,2234237.0,1470211.3,899237.46,9.52
2017-08-11,8.18,9.0,8.08,7.93,3451434.5,-0.13,-1.58,8.114,7.67,7.449,2120574.03,1341036.88,839487.74,20.85
2017-08-04,8.06,8.81,8.21,7.97,2340843.0,0.2,2.5,8.082,7.532,7.448,1624057.85,1012638.42,689533.27,14.14
2017-07-28,8.31,8.43,8.01,7.78,1624981.75,-0.39,-4.64,7.906,7.397,7.444,1302052.7,812844.52,592670.07,9.82
2017-07-21,7.85,8.88,8.4,7.5,2178617.5,0.53,6.73,7.696,7.282,7.449,1050815.14,679522.51,532568.04,13.16
2017-07-14,7.85,8.12,7.87,7.44,1006993.38,-0.05,-0.63,7.428,7.119,7.439,706185.6,492016.48,459892.93,6.08
2017-07-07,7.34,7.95,7.92,7.31,968853.62,0.59,8.05,7.226,7.026,7.473,561499.74,417574.19,465851.11,5.85
2017-06-30,6.97,7.56,7.33,6.96,730817.25,0.37,5.32,6.982,6.953,7.493,401218.98,363865.03,461274.76,4.42
2017-06-23,7.07,7.18,6.96,6.86,368793.94,-0.1,-1.42,6.888,6.94,7.55,323636.35,330722.18,448710.71,2.23
2017-06-16,6.85,7.1,7.06,6.72,455469.81,0.2,2.92,6.868,7.028,7.61,308229.88,346936.49,433265.44,2.75
2017-06-09,6.71,6.92,6.86,6.66,283564.06,0.16,2.39,6.81,7.122,7.671,277847.36,328263.61,424663.69,1.71
2017-06-02,6.89,6.96,6.7,6.55,167449.86,-0.16,-2.33,6.826,7.227,7.726,273648.64,337938.6,428695.15,1.01
2017-05-26,6.85,7.11,6.86,6.55,342904.06,0.0,0.0,6.924,7.364,7.793,326511.08,366428.13,444627.95,2.07
2017-05-19,6.75,7.08,6.86,6.73,291761.59,0.09,1.33,6.992,7.491,7.859,337808.01,372495.61,450555.99,1.76
2017-05-12,6.91,7.07,6.77,6.54,303557.22,-0.17,-2.45,7.188,7.615,7.92,385643.11,385613.58,454926.76,1.83
2017-05-05,7.19,7.26,6.94,6.92,262570.47,-0.25,-3.48,7.434,7.758,7.991,378679.86,427769.39,469136.56,1.59
2017-04-28,7.26,7.28,7.19,6.91,431762.06,-0.01,-0.14,7.628,7.919,8.063,402228.57,514128.03,491957.4,2.61
2017-04-21,7.83,7.83,7.2,7.12,399388.69,-0.64,-8.16,7.804,8.033,8.155,406345.18,558684.5,504709.14,2.41
2017-04-14,8.0,8.04,7.84,7.66,530937.12,-0.16,-2.0,7.99,8.159,8.242,407183.21,566699.25,551440.33,3.21
2017-04-07,8.0,8.08,8.0,7.91,268740.97,0.09,1.14,8.042,8.192,8.332,385584.04,519594.39,610914.25,1.62
2017-03-31,8.07,8.08,7.91,7.78,380314.0,-0.16,-1.98,8.082,8.219,8.438,476858.91,521063.77,720019.25,2.3
2017-03-24,8.35,8.43,8.07,7.92,452345.12,-0.06,-0.74,8.21,8.225,8.543,626027.49,519451.69,834289.37,2.73
2017-03-17,8.09,8.27,8.13,8.02,403578.84,0.03,0.37,8.262,8.221,8.586,711023.81,522827.78,867330.54,2.44
2017-03-10,8.23,8.42,8.1,8.06,422941.28,-0.1,-1.22,8.328,8.227,8.63,726215.28,528616.38,955720.57,2.56
2017-03-03,8.6,8.65,8.2,8.16,725115.31,-0.35,-4.09,8.342,8.224,8.664,653604.73,524239.94,994116.27,4.38
2017-02-24,8.33,9.26,8.55,8.33,1126156.88,0.22,2.64,8.356,8.224,8.685,565268.62,510503.73,1006470.49,6.8
2017-02-17,8.46,8.7,8.33,8.3,877326.75,-0.13,-1.54,8.24,8.207,8.681,412875.9,469786.78,978314.87,5.3
2017-02-10,8.14,8.53,8.46,8.09,479536.19,0.29,3.55,8.18,8.276,8.694,334631.75,450733.79,967387.11,2.9
2017-02-03,8.26,8.34,8.17,8.13,59888.51,-0.1,-1.21,8.126,8.325,8.694,331017.47,536181.42,967133.75,0.36
2017-01-26,7.97,8.28,8.27,7.96,283434.78,0.3,3.76,8.106,8.472,8.734,394875.16,702234.11,1022334.45,1.71
2017-01-20,8.06,8.17,7.97,7.5,364193.25,-0.06,-0.75,8.092,8.657,8.759,455738.84,918974.73,1044742.15,2.2
2017-01-13,8.2,8.48,8.03,8.01,486106.0,-0.16,-1.95,8.174,8.861,8.794,526697.66,1149127.05,1062068.89,2.94
2017-01-06,8.12,8.35,8.19,8.07,461464.81,0.12,1.49,8.372,8.951,8.829,566835.83,1211833.3,1087928.85,2.79
2016-12-30,8.19,8.23,8.07,7.91,379176.97,-0.13,-1.58,8.524,9.033,8.859,741345.37,1382824.77,1120711.01,2.29
