date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.22,7.35,7.25,7.18,0.0,0.02,0.28,7.392,7.949,8.411,0.0,53378.54,132398.39,0.0
2017-12-08,7.35,7.35,7.23,6.91,0.0,-0.13,-1.77,7.612,8.102,8.456,12061.55,62535.81,141401.71,0.0
2017-12-01,7.17,7.42,7.36,7.1,0.0,0.18,2.51,7.788,8.261,8.516,32714.38,74795.8,148188.16,0.0
2017-11-24,7.81,7.84,7.18,7.1,0.0,-0.76,-9.57,8.008,8.433,8.582,53529.58,98486.28,159085.38,0.0
2017-11-17,8.29,8.52,7.94,7.9,0.0,-0.41,-4.91,8.278,8.627,8.643,78710.26,122342.69,165901.75,0.0
2017-11-10,8.1,8.39,8.35,8.05,60307.77,0.24,2.96,8.506,8.76,8.653,106757.08,148582.88,174747.24,2.0
2017-11-03,8.43,8.51,8.11,8.02,103264.14,-0.35,-4.14,8.592,8.826,8.653,113010.07,169572.06,180898.38,3.43
2017-10-27,8.52,8.62,8.46,8.38,104076.01,-0.07,-0.82,8.734,8.91,8.663,116877.23,179794.61,187531.09,3.45
2017-10-20,9.05,9.09,8.53,8.3,125903.37,-0.55,-6.06,8.858,8.921,8.645,143442.97,199834.01,192781.2,4.18
2017-10-13,8.81,9.14,9.08,8.81,140234.11,0.3,3.42,8.976,8.925,8.619,165975.13,204904.53,194810.07,4.65
2017-09-29,8.86,8.86,8.78,8.57,91572.72,-0.04,-0.45,9.014,8.872,8.592,190408.68,211418.23,193987.27,3.04
2017-09-22,9.08,9.08,8.82,8.8,122599.93,-0.26,-2.86,9.06,8.809,8.568,226134.06,220267.61,198070.92,4.07
2017-09-15,9.09,9.46,9.08,9.02,236904.73,-0.04,-0.44,9.086,8.77,8.578,242711.99,221580.52,196758.2,7.86
2017-09-08,9.24,9.43,9.12,9.04,238564.17,-0.15,-1.62,8.984,8.73,8.589,256225.04,219684.49,193423.4,7.92
2017-09-01,9.01,9.28,9.27,8.88,262401.84,0.26,2.89,8.874,8.658,8.601,243833.93,209460.8,192185.81,8.71
2017-08-25,8.95,9.17,9.01,8.82,270199.62,0.06,0.67,8.73,8.545,8.643,232427.79,200911.61,191751.97,8.96
2017-08-18,8.58,9.04,8.95,8.5,205489.61,0.38,4.43,8.558,8.48,8.736,214401.17,192224.69,185152.92,6.82
2017-08-11,8.55,9.11,8.57,8.46,304469.97,0.0,0.0,8.454,8.416,8.828,200449.05,195267.58,188244.53,10.1
2017-08-04,8.54,8.78,8.57,8.45,176608.62,0.02,0.23,8.476,8.369,8.977,183143.93,185728.4,189760.2,5.86
2017-07-28,8.13,8.71,8.55,8.05,205371.11,0.4,4.91,8.442,8.313,9.133,175087.66,184715.61,192634.46,6.81
2017-07-21,8.4,8.4,8.15,7.67,180066.53,-0.28,-3.32,8.36,8.312,9.281,169395.43,176556.3,194782.67,5.97
2017-07-14,8.62,8.71,8.43,8.28,135729.0,-0.25,-2.88,8.402,8.327,9.455,170048.22,175874.22,204842.53,4.5
2017-07-07,8.36,8.81,8.68,8.33,217944.39,0.28,3.33,8.378,8.385,9.649,190086.1,171935.89,217049.82,7.23
2017-06-30,8.12,8.45,8.4,8.09,136327.27,0.26,3.19,8.262,8.448,9.811,188312.86,167162.32,225160.69,4.52
2017-06-23,8.41,8.5,8.14,7.93,176909.95,-0.22,-2.63,8.184,8.543,9.998,194343.55,174910.82,236352.22,5.87
2017-06-16,8.2,8.43,8.36,8.07,183330.47,0.05,0.6,8.264,8.74,10.175,183717.18,182592.34,229457.58,6.08
2017-06-09,8.1,8.45,8.31,8.0,235918.44,0.21,2.59,8.252,8.991,10.343,181700.22,178081.16,228368.49,7.83
2017-06-02,8.3,8.68,8.1,7.59,209078.19,0.09,1.12,8.392,9.24,10.511,153785.67,181221.49,232085.75,6.94
2017-05-26,8.5,8.5,8.01,7.51,166480.72,-0.53,-6.21,8.634,9.585,10.707,146011.78,193792.01,251196.12,5.52
2017-05-19,8.31,8.74,8.54,8.18,123778.07,0.24,2.89,8.902,9.952,10.964,155478.08,200553.31,285448.59,4.11
2017-05-12,9.01,9.01,8.3,8.0,173245.69,-0.71,-7.88,9.216,10.25,11.159,181467.5,213009.03,322846.22,5.75
2017-05-05,9.31,9.42,9.01,8.99,96345.7,-0.3,-3.22,9.73,10.582,11.337,174462.09,233810.85,337826.17,3.2
2017-04-28,9.3,9.34,9.31,8.77,170208.73,-0.04,-0.43,10.088,10.912,11.494,208657.31,262163.75,367795.26,5.65
2017-04-21,10.0,10.01,9.35,9.13,213812.2,-0.76,-7.52,10.536,11.174,11.639,241572.23,283159.06,380988.26,7.09
2017-04-14,10.8,10.84,10.11,10.05,253725.2,-0.76,-6.99,11.002,11.452,11.774,245628.53,297793.62,395818.15,8.42
2017-04-07,10.82,11.06,10.87,10.75,138218.62,0.07,0.65,11.284,11.609,11.891,244550.55,276322.82,421878.02,4.59
2017-03-31,11.54,11.8,10.8,10.66,267321.78,-0.75,-6.49,11.434,11.694,12.002,293159.61,278655.83,490889.82,8.87
2017-03-24,11.66,12.1,11.55,11.35,334783.34,-0.13,-1.11,11.736,11.781,12.133,315670.2,282950.01,593174.26,11.11
2017-03-17,11.51,11.79,11.68,11.36,234093.73,0.16,1.39,11.812,11.828,12.223,324745.9,308600.24,672747.63,7.77
2017-03-10,11.64,11.8,11.52,11.46,248335.3,-0.1,-0.86,11.902,11.976,12.129,349958.71,370343.87,664700.36,8.24
2017-03-03,12.24,12.54,11.62,11.56,381263.91,-0.69,-5.61,11.934,12.067,12.045,308095.08,432683.42,665893.56,12.65
2017-02-24,11.78,12.44,12.31,11.78,379874.72,0.38,3.19,11.954,12.091,11.929,264152.05,441841.48,665246.42,12.6
2017-02-17,12.1,12.46,11.93,11.9,380161.84,-0.2,-1.65,11.826,12.076,11.796,250229.82,473426.77,667045.68,12.61
2017-02-10,11.71,12.34,12.13,11.65,360157.78,0.45,3.85,11.844,12.103,11.755,292454.57,478817.45,669731.58,11.95
