date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,28.22,29.29,26.26,25.8,0.0,-2.2,-7.73,28.398,29.293,25.427,0.0,113737.17,140121.66,0.0
2017-12-08,28.38,29.3,28.46,25.25,0.0,0.24,0.85,30.048,29.167,25.099,49652.27,145123.09,147033.84,0.0
2017-12-01,28.13,29.18,28.22,26.3,0.0,-0.23,-0.81,30.64,28.975,24.743,95453.79,187333.79,152207.53,0.0
2017-11-24,30.54,33.84,28.45,27.38,0.0,-2.15,-7.03,30.476,28.294,24.512,118988.58,195758.4,158793.92,0.0
2017-11-17,35.0,37.48,30.6,30.5,0.0,-3.91,-11.33,30.394,27.602,24.216,152186.26,207612.16,164869.75,0.0
2017-11-10,33.68,35.13,34.51,31.5,248261.33,3.09,9.84,30.188,26.759,23.782,227474.34,231633.94,169354.23,46.53
2017-11-03,27.1,31.42,31.42,26.86,229007.64,4.02,14.67,28.286,25.339,23.175,240593.92,219428.73,161554.84,42.92
2017-10-27,28.09,28.97,27.4,26.2,117673.95,-0.64,-2.28,27.31,24.143,22.733,279213.79,204100.9,155675.09,22.05
2017-10-20,29.59,29.85,28.04,26.81,165988.36,-1.53,-5.17,26.112,23.255,22.443,272528.22,200461.16,154226.7,31.11
2017-10-13,25.37,30.28,29.57,25.3,376440.44,4.57,18.28,24.81,22.44,22.225,263038.07,190976.11,151452.1,70.55
2017-09-29,25.88,26.08,25.0,24.12,313859.22,-1.54,-5.8,23.33,21.56,22.051,235793.54,166506.15,139473.13,58.82
2017-09-22,21.55,27.3,26.54,21.43,422106.97,5.13,23.96,22.392,21.031,22.099,198263.54,148944.58,131360.14,79.11
2017-09-15,21.6,22.16,21.41,21.28,84246.12,-0.12,-0.56,20.976,20.51,22.063,128988.01,117081.28,116188.6,15.79
2017-09-08,22.22,22.59,21.53,21.31,118537.59,-0.64,-2.89,20.398,20.73,22.377,128394.1,121829.43,120157.87,22.21
2017-09-01,20.48,22.77,22.17,20.24,240217.78,1.86,9.16,20.07,20.829,22.631,118914.16,122127.34,121327.52,45.02
2017-08-25,20.31,21.01,20.31,19.62,126209.25,0.85,4.37,19.79,20.804,22.936,97218.77,107074.53,118709.24,23.65
2017-08-18,18.65,19.66,19.46,18.54,75729.3,0.94,5.08,19.67,21.01,23.455,99625.62,103680.94,119879.91,14.19
2017-08-11,19.78,20.18,18.52,18.5,81276.56,-1.37,-6.89,20.044,21.323,24.023,105174.54,107249.29,140776.25,15.23
2017-08-04,20.58,21.03,19.89,19.76,71137.9,-0.88,-4.24,21.062,21.631,24.939,115264.76,107992.23,166392.91,13.33
2017-07-28,19.55,21.2,20.77,19.4,131740.86,1.06,5.38,21.588,22.009,25.591,125340.53,111928.1,184865.05,24.69
2017-07-21,21.15,21.3,19.71,18.62,138243.47,-1.62,-7.59,21.818,22.542,26.209,116930.28,112440.12,204593.15,25.91
2017-07-14,23.33,23.45,21.33,21.28,103473.92,-2.28,-9.66,22.35,23.167,26.985,107736.27,113775.69,228478.51,19.39
2017-07-07,22.58,23.85,23.61,22.35,131727.67,1.09,4.84,22.602,23.615,27.455,109324.03,115295.93,241801.1,24.69
2017-06-30,21.82,23.6,22.52,21.53,121516.73,0.6,2.74,22.2,24.024,27.724,100719.7,118486.31,266280.27,22.77
2017-06-23,22.25,22.75,21.92,21.36,89689.61,-0.45,-2.01,22.43,24.432,28.085,98515.66,120527.7,297870.33,16.81
2017-06-16,22.29,22.88,22.37,21.47,92273.41,-0.22,-0.97,23.266,25.067,28.314,107949.95,130343.95,297554.1,17.29
2017-06-09,21.8,23.27,22.59,21.53,111412.73,0.99,4.58,23.984,25.9,28.553,119815.11,136078.88,334712.32,20.88
