date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,15.39,16.33,15.9,15.37,987639.62,0.59,3.85,15.182,14.872,14.523,734197.29,644699.92,498479.87,11.08
2017-08-11,14.97,15.75,15.31,14.95,764153.31,0.34,2.27,15.012,14.684,14.472,668088.18,585960.6,469229.93,8.58
2017-08-04,15.08,15.5,14.97,14.96,763984.69,-0.11,-0.73,14.93,14.493,14.481,620006.09,528656.44,455378.43,8.57
2017-07-28,14.67,15.32,15.08,14.65,622204.38,0.43,2.94,14.854,14.352,14.524,574951.41,485295.13,450642.56,6.98
2017-07-21,15.05,15.07,14.65,13.99,533004.44,-0.4,-2.66,14.692,14.219,14.553,590711.96,462024.87,452120.55,5.98
2017-07-14,14.97,15.36,15.05,14.7,657094.06,0.15,1.01,14.562,14.079,14.607,555202.55,449613.13,452374.36,7.37
2017-07-07,14.6,14.95,14.9,14.52,523742.88,0.31,2.12,14.356,14.03,14.636,503833.01,415632.84,453698.97,5.88
2017-06-30,14.26,14.87,14.59,14.23,538711.31,0.32,2.24,14.056,13.989,14.656,437306.8,396481.97,453132.18,6.05
2017-06-23,13.99,14.68,14.27,13.98,701007.12,0.27,1.93,13.85,13.985,14.685,395638.84,375662.66,441020.61,7.87
2017-06-16,13.91,14.11,14.0,13.66,355457.38,-0.02,-0.14,13.746,14.066,14.724,333337.78,368116.45,407792.17,3.99
2017-06-09,13.4,14.04,14.02,13.33,400246.38,0.62,4.63,13.596,14.173,14.776,344023.71,352259.82,398960.09,4.49
2017-06-02,13.72,13.77,13.4,13.01,191111.81,-0.16,-1.18,13.704,14.259,14.823,327432.67,352499.27,398123.22,2.14
2017-05-26,13.7,13.79,13.56,12.91,330371.5,-0.19,-1.38,13.922,14.468,14.911,355657.14,382100.41,408027.31,3.71
2017-05-19,13.3,14.11,13.75,13.0,389501.84,0.5,3.77,14.12,14.695,15.017,355686.49,415990.0,404256.96,4.37
2017-05-12,14.55,14.73,13.25,12.91,408887.03,-1.31,-9.0,14.386,14.886,15.112,402895.11,442216.22,399010.63,4.59
2017-05-05,14.45,14.99,14.56,14.34,317291.16,0.07,0.48,14.75,15.135,15.245,360495.92,455135.59,401823.43,3.56
2017-04-28,14.6,14.73,14.49,14.03,332234.16,-0.06,-0.41,14.814,15.242,15.33,377565.87,491765.1,426483.62,3.73
2017-04-21,15.09,15.22,14.55,14.51,330518.25,-0.53,-3.52,15.014,15.323,15.416,408543.69,509782.4,424394.63,3.71
2017-04-14,15.05,15.7,15.08,15.03,625544.94,0.01,0.07,15.27,15.385,15.502,476293.51,506378.56,434393.49,7.02
2017-04-07,14.87,15.19,15.07,14.83,196891.11,0.19,1.28,15.386,15.382,15.598,481537.34,447467.9,431965.51,2.21
2017-03-31,15.49,15.59,14.88,14.76,402640.88,-0.61,-3.94,15.52,15.379,15.688,549775.25,445660.36,454281.16,4.52
2017-03-24,15.83,15.88,15.49,15.25,487123.25,-0.34,-2.15,15.67,15.387,15.798,605964.34,443747.17,462287.99,5.47
2017-03-17,15.66,16.08,15.83,15.55,669267.38,0.17,1.09,15.632,15.353,15.872,611021.11,433954.21,450236.37,7.51
2017-03-10,15.72,16.16,15.66,15.59,651764.06,-0.08,-0.51,15.5,15.338,15.932,536463.61,392523.93,445388.48,7.31
2017-03-03,15.5,15.87,15.74,15.35,538080.69,0.11,0.7,15.378,15.337,16.022,413398.46,355805.04,446265.47,6.04
2017-02-24,15.38,15.81,15.63,15.21,683586.31,0.33,2.16,15.238,15.355,16.12,341545.47,348511.27,456382.36,7.67
2017-02-17,15.16,15.47,15.3,14.88,512407.09,0.13,0.86,15.104,15.418,16.199,281529.99,361202.13,448162.38,5.75
2017-02-10,15.05,15.28,15.17,15.0,296479.91,0.12,0.8,15.074,15.508,16.299,256887.32,339006.86,455243.17,3.33
2017-02-03,15.06,15.1,15.05,14.96,36438.3,0.01,0.07,15.176,15.619,16.387,248584.24,362408.42,466498.66,0.41
2017-01-26,15.06,15.24,15.04,14.86,178815.73,0.08,0.54,15.296,15.813,16.514,298211.63,416463.12,499189.52,2.01
2017-01-20,15.16,15.21,14.96,14.2,383508.94,-0.19,-1.25,15.472,15.997,16.651,355477.07,462901.97,525502.37,4.3
2017-01-13,15.66,16.15,15.15,15.1,389193.72,-0.53,-3.38,15.732,16.208,16.821,440874.27,480828.81,552358.3,4.37
2017-01-06,15.73,15.97,15.68,15.66,254964.53,0.03,0.19,15.942,16.391,17.008,421126.39,466518.53,621567.03,2.86
2016-12-30,15.86,15.9,15.65,15.45,284575.22,-0.27,-1.7,16.062,16.525,17.17,476232.6,498253.02,683359.29,3.19
2016-12-23,16.2,16.56,15.92,15.92,465142.94,-0.34,-2.09,16.33,16.706,17.306,534714.62,536725.89,729867.57,5.22
2016-12-16,16.35,16.95,16.26,15.19,810494.94,0.06,0.37,16.522,16.885,17.438,570326.87,564253.46,809762.75,9.1
2016-12-09,16.13,16.38,16.2,16.06,290454.34,-0.08,-0.49,16.684,16.979,17.665,520783.36,535122.63,913347.91,3.26
2016-12-02,17.03,17.09,16.28,16.26,530495.56,-0.71,-4.18,16.84,17.089,17.915,511910.66,571479.48,1056759.79,5.95
2016-11-25,16.85,17.15,16.99,16.65,576985.31,0.11,0.65,16.988,17.154,18.09,520273.44,570588.9,1139151.36,6.47
2016-11-18,17.03,17.32,16.88,16.85,643204.19,-0.19,-1.11,17.082,17.215,18.23,538737.16,581915.91,1240133.05,7.22
2016-11-11,16.92,17.07,17.07,16.51,562777.38,0.09,0.53,17.248,17.304,18.375,558180.04,588102.77,1375011.69,6.32
2016-11-04,16.87,17.22,16.98,16.8,246090.84,-0.04,-0.23,17.274,17.433,18.502,549461.91,623887.78,1553773.59,2.76
2016-10-28,17.46,17.61,17.02,17.01,572309.5,-0.44,-2.52,17.338,17.624,18.596,631048.31,776615.54,1614935.93,6.42
2016-10-21,17.72,17.78,17.46,17.32,669303.88,-0.25,-1.41,17.32,17.815,18.667,620904.36,868465.56,1740189.86,7.51
2016-10-14,17.39,17.85,17.71,17.31,740418.62,0.51,2.96,17.348,17.905,18.688,625094.66,923009.25,1849612.37,8.31
2016-09-30,17.26,17.35,17.2,16.73,519186.72,-0.1,-0.58,17.36,17.99,18.652,618025.5,1055272.05,1917192.83,5.83
2016-09-23,17.0,17.53,17.3,17.0,654022.81,0.37,2.19,17.592,18.35,18.586,698313.66,1291573.18,1958761.76,7.34
2016-09-14,17.27,17.35,16.93,16.63,521589.78,-0.67,-3.81,17.91,18.74,18.571,922182.77,1542040.1,2008269.21,5.85
2016-09-09,17.78,18.16,17.6,17.55,690255.38,-0.17,-0.96,18.31,19.025,18.584,1116026.76,1707713.82,2065948.02,7.75
2016-09-02,18.23,18.59,17.77,17.71,705072.81,-0.59,-3.21,18.462,19.244,18.558,1220923.84,1898350.18,2124674.15,7.91
2016-08-26,18.85,18.88,18.36,17.83,920627.5,-0.53,-2.81,18.62,19.445,18.621,1492518.6,2161920.6,2205298.05,10.33
2016-08-19,19.19,19.68,18.89,18.62,1773368.38,-0.04,-0.21,19.108,19.571,18.598,1884832.7,2483659.4,2265439.08,19.9
2016-08-12,18.4,19.38,18.93,18.32,1490809.75,0.57,3.1,19.57,19.567,18.581,2161897.42,2453256.31,2247802.31,16.73
2016-08-05,18.45,18.79,18.36,17.85,1214740.75,-0.2,-1.08,19.74,19.519,18.579,2299400.87,2611914.16,2355169.36,13.63
2016-07-29,21.0,21.29,18.56,18.26,2063046.62,-2.24,-10.77,20.026,19.47,18.617,2575776.52,2776215.49,2508121.22,23.15
2016-07-22,21.08,21.77,20.8,20.4,2882198.0,-0.4,-1.89,20.27,19.314,18.534,2831322.6,2779113.61,2597957.88,32.34
2016-07-15,19.75,21.5,21.2,19.59,3158692.0,1.42,7.18,20.034,18.821,18.333,3082486.1,2625950.34,2709311.53,35.45
2016-07-08,19.6,20.47,19.78,19.3,2178327.0,-0.01,-0.05,19.564,18.401,18.081,2744615.2,2474498.33,2703086.75,24.44
2016-07-01,19.65,20.77,19.79,19.6,2596619.0,0.01,0.05,19.298,18.142,17.887,2924427.45,2424182.23,2756476.76,29.14
2016-06-24,19.6,20.68,19.78,18.62,3340777.0,0.16,0.81,18.914,17.872,17.611,2976654.45,2350998.13,2743598.73,37.49
2016-06-17,18.43,20.3,19.62,17.88,4138015.5,0.77,4.08,18.358,17.796,17.284,2726904.63,2248675.5,2693367.58,46.44
2016-06-08,18.75,19.1,18.85,18.22,1469337.5,0.4,2.17,17.608,17.625,17.068,2169414.58,2047218.75,2639494.19,16.49
2016-06-03,18.28,18.95,18.45,17.7,3077388.25,0.58,3.25,17.238,17.595,16.871,2204381.45,2042348.3,2752454.84,34.53
2016-05-27,17.21,18.16,17.87,16.68,2857754.0,0.87,5.12,16.986,17.638,16.993,1923937.0,2098424.55,2845853.2,32.07
2016-05-20,15.72,17.2,17.0,15.59,2092027.88,1.13,7.12,16.83,17.764,17.159,1725341.8,2240026.95,2830953.33,23.48
2016-05-13,16.69,16.7,15.87,14.89,1350565.25,-1.13,-6.65,17.234,17.753,17.354,1770446.38,2416802.14,2905802.73,15.16
2016-05-06,17.3,18.18,17.0,17.0,1644171.88,-0.19,-1.1,17.642,17.844,17.619,1925022.93,2792672.71,3156380.57,18.45
2016-04-29,16.9,17.91,17.19,16.34,1675166.0,0.1,0.58,17.952,17.76,17.619,1880315.15,2931675.18,3160540.09,18.8
2016-04-22,18.74,18.95,17.09,16.54,1864778.0,-1.93,-10.15,18.29,17.632,17.604,2272912.1,3088771.3,3142420.68,20.93
2016-04-15,18.05,19.3,19.02,17.83,2317550.75,1.11,6.2,18.698,17.349,17.571,2754712.1,3136199.33,3117022.27,26.01
2016-04-08,18.75,19.68,17.91,17.56,2123448.0,-0.64,-3.45,18.272,16.772,17.554,3063157.9,3138059.65,3098172.54,23.83
2016-04-01,19.4,20.42,18.55,18.21,1420633.0,-0.33,-1.75,18.046,16.51,17.545,3660322.5,3231769.63,3110272.19,15.94
2016-03-25,19.15,20.17,18.88,18.6,3638150.75,-0.25,-1.31,17.568,16.146,17.509,3983035.2,3462561.38,3141837.71,40.83
2016-03-18,17.24,19.39,19.13,17.09,4273778.0,2.24,13.26,16.974,16.348,17.452,3904630.5,3593281.85,3102891.37,47.96
2016-03-11,17.29,18.7,16.89,16.35,3859779.75,0.11,0.66,16.0,16.553,17.271,3517686.55,3421879.7,3017914.61,43.31
2016-03-04,15.9,17.87,16.78,13.83,5109271.0,0.62,3.84,15.272,16.955,17.165,3212961.4,3394803.33,2975453.29,57.34
2016-02-26,16.14,16.56,16.16,14.41,3034196.5,0.25,1.57,14.974,17.393,16.927,2803216.75,3520088.43,2754512.93,34.05
2016-02-19,15.66,16.84,15.91,14.88,3246127.25,1.65,11.57,14.724,17.477,16.667,2942087.55,3389405.01,2627313.54,36.43
2016-02-05,13.17,14.9,14.26,12.25,2339058.25,1.01,7.62,15.722,17.576,16.416,3281933.2,3196070.05,2550279.83,26.25
2016-01-29,15.53,16.13,13.25,12.58,2336154.0,-2.04,-13.34,17.106,17.792,16.253,3326072.85,3097845.21,2538869.39,26.22
2016-01-22,14.6,16.8,15.29,14.58,3060547.75,0.38,2.55,18.638,18.336,16.206,3576645.25,3058285.43,2547862.34,34.35
2016-01-15,19.5,20.28,14.91,14.18,3728550.5,-5.99,-28.66,19.812,18.58,16.03,4236960.1,2988774.75,2439471.84,41.84
2016-01-08,21.14,22.88,20.9,18.5,4945355.5,-0.28,-1.32,20.23,18.872,15.997,3836722.48,2821114.04,2367573.59,55.5
2015-12-31,20.91,21.88,21.18,19.41,2559756.5,0.27,1.29,19.43,18.556,15.758,3110206.9,2612500.89,2229687.04,28.73
2015-12-25,21.3,22.4,20.91,20.41,3589016.0,-0.25,-1.18,18.478,17.989,15.571,2869617.58,2613949.51,2202446.29,40.28
2015-12-18,18.19,22.29,21.16,16.83,6362122.0,4.16,24.47,18.034,17.375,15.374,2539925.6,2556103.26,2156406.76,71.39
2015-12-11,16.66,17.0,17.0,15.45,1727362.38,0.1,0.59,17.348,16.46,15.065,1740589.4,1988937.44,1944985.96,19.38
2015-12-04,16.48,17.3,16.9,15.0,1312777.62,0.48,2.92,17.514,15.857,15.021,1805505.6,1865222.08,1981015.98,14.73
2015-11-27,18.82,19.0,16.42,16.26,1356809.88,-2.27,-12.15,17.682,15.255,14.954,2114794.88,1904489.6,2045020.67,15.23
2015-11-20,17.46,19.82,18.69,17.3,1940556.12,0.96,5.42,17.5,14.714,14.755,2358281.45,1979893.56,2126770.15,21.78
2015-11-13,17.59,19.1,17.73,17.0,2365441.0,-0.1,-0.56,16.716,14.075,14.498,2572280.93,2037439.25,2135160.02,26.54
2015-11-06,17.0,18.25,17.83,15.48,2051943.38,0.09,0.51,15.572,13.48,14.548,2237285.48,1890168.94,2083960.91,23.03
2015-10-30,15.8,19.07,17.74,14.57,2859224.0,2.23,14.38,14.2,13.122,14.68,1924938.55,1914033.15,2085432.08,32.09
2015-10-23,14.85,16.18,15.51,13.89,2574242.75,0.74,5.01,12.828,12.959,15.082,1694184.33,1846873.2,2052614.87,28.89
2015-10-16,12.25,15.09,14.77,12.25,3010553.5,2.76,22.98,11.928,13.153,15.608,1601505.68,1790943.08,2102613.63,33.78
2015-10-09,10.99,12.16,12.01,10.96,690463.75,1.04,9.48,11.434,13.373,15.949,1502597.58,1756710.25,2133796.48,7.75
2015-09-30,10.97,11.25,10.97,10.66,490208.75,0.09,0.83,11.388,13.67,16.439,1543052.4,1901034.48,2330738.04,5.5
2015-09-25,10.73,11.84,10.88,10.66,1705452.88,-0.13,-1.18,12.044,14.184,16.802,1903127.75,2096809.88,2592369.61,19.14
2015-09-18,12.44,12.47,11.01,9.94,2110849.5,-1.29,-10.49,13.09,14.652,17.144,1999562.08,2185551.74,2731970.46,23.69
2015-09-11,12.25,12.66,12.3,10.71,2516013.0,0.52,4.41,14.378,14.796,17.392,1980380.48,2273646.74,2751872.98,28.23
2015-09-02,14.0,14.1,11.78,10.8,892737.88,-2.47,-17.33,15.312,14.921,17.629,2010822.93,2232880.79,2808562.71,10.02
2015-08-28,16.21,16.7,14.25,11.73,2290585.5,-1.86,-11.55,15.952,15.615,17.833,2259016.55,2277752.88,2910634.64,25.7
2015-08-21,17.4,19.3,16.11,15.55,2187624.5,-1.34,-7.68,16.324,16.238,17.949,2290492.0,2256831.01,2910801.07,24.55
2015-08-14,17.0,18.14,17.45,16.8,2014941.5,0.48,2.83,16.214,17.205,17.984,2371541.4,2258356.54,2979124.97,22.61
2015-08-07,14.72,17.09,16.97,13.75,2668225.25,1.99,13.28,15.214,18.063,17.886,2566913.0,2414284.19,3057795.51,29.94
2015-07-31,15.6,16.36,14.98,13.05,2133706.0,-1.13,-7.01,14.53,18.524,17.803,2454938.65,2510882.71,3074640.27,23.94
2015-07-24,15.6,17.16,16.11,15.16,2447962.75,0.55,3.54,15.278,19.208,17.751,2296489.2,2760441.61,3090890.41,27.47
2015-07-17,13.7,15.79,15.56,12.6,2592871.5,3.11,24.98,16.152,19.419,17.591,2223170.03,3087929.34,3083299.86,29.1
2015-07-10,14.91,14.91,12.45,10.28,2991799.5,-1.1,-8.12,18.196,19.635,17.465,2145171.68,3278389.19,3013513.91,33.57
2015-07-03,19.33,19.49,13.55,13.55,2108353.5,-5.17,-27.62,20.912,19.988,17.477,2261655.38,3230099.21,2894008.1,23.66
2015-06-26,20.48,22.27,18.72,18.6,1341458.75,-1.76,-8.59,22.518,20.337,17.42,2566826.78,3384244.64,2845782.67,15.05
2015-06-19,25.77,27.06,20.48,20.48,2081366.88,-5.3,-20.56,23.138,20.05,17.078,3224394.03,3543516.41,2870902.42,23.36
2015-06-12,25.5,26.4,25.78,24.16,2202879.75,-0.25,-0.96,22.686,19.659,16.667,3952688.65,3564771.13,2861914.87,24.72
2015-06-05,21.58,27.86,26.03,21.58,3574218.0,4.45,20.62,21.074,18.763,16.0,4411606.7,3699893.4,2854526.47,40.11
2015-05-29,21.16,23.88,21.58,20.23,3634210.5,-0.24,-1.1,19.064,17.708,15.301,4198543.05,3701306.83,2726166.86,40.78
2015-05-22,18.24,22.34,21.82,18.2,4629295.0,3.6,19.76,18.156,17.082,14.815,4201662.5,3638397.83,2607323.62,51.95
2015-05-15,17.98,19.88,18.22,17.85,5722840.0,0.5,2.82,16.962,16.294,14.321,3862638.8,3421339.2,2408022.92,64.22
2015-05-08,15.95,17.72,17.72,15.62,4497470.0,1.74,10.89,16.632,15.762,14.063,3176853.6,3078670.38,2183754.99,50.47
2015-04-30,17.15,17.51,15.98,15.69,2508899.75,-1.06,-6.22,16.452,15.295,13.84,2988180.1,2748638.64,2046353.13,28.15
2015-04-24,15.84,17.97,17.04,15.56,3649807.75,1.19,7.51,16.352,14.966,13.742,3204070.6,2557916.98,2027401.52,40.96
2015-04-17,16.59,17.9,15.85,15.51,2934176.5,-0.72,-4.34,16.008,14.502,13.558,3075133.15,2307320.69,1971889.05,32.93
2015-04-10,16.85,17.48,16.57,15.91,2293914.0,-0.25,-1.49,15.626,14.106,13.443,2980039.6,2198288.43,1989258.93,25.74
2015-04-03,15.63,17.05,16.82,15.4,3554102.5,1.34,8.66,14.892,13.675,13.235,2980487.15,2159058.61,2063374.96,39.88
2015-03-27,15.38,16.19,15.48,14.68,3588352.25,0.16,1.04,14.138,13.236,12.948,2509097.17,2009159.53,1965930.71,40.27
2015-03-20,14.1,15.75,15.32,13.99,3005120.5,1.38,9.9,13.58,12.893,12.76,1911763.36,1751026.89,1904444.08,33.72
2015-03-13,12.89,14.25,13.94,12.72,2458708.75,1.04,8.06,12.996,12.548,12.606,1539508.24,1576249.41,1942369.93,27.59
2015-03-06,13.13,13.61,12.9,12.88,2296151.75,-0.15,-1.15,12.586,12.348,12.477,1416537.26,1394706.65,1949419.51,25.77
2015-02-27,12.72,13.13,13.05,12.5,1197152.62,0.36,2.84,12.458,12.363,12.36,1337630.06,1288839.61,1900014.69,13.43
2015-02-17,12.44,12.78,12.69,12.41,601683.19,0.29,2.34,12.334,12.384,12.246,1509221.89,1344067.61,1893345.61,6.75
2015-02-13,11.8,12.53,12.4,11.63,1143844.88,0.51,4.29,12.206,12.518,12.166,1590290.41,1496886.07,1913247.46,12.84
2015-02-06,12.27,12.89,11.89,11.76,1843853.88,-0.37,-3.02,12.1,12.613,12.082,1612990.59,1636457.41,1928817.48,20.69
2015-01-30,12.43,13.12,12.26,12.26,1901615.75,-0.17,-1.37,12.11,12.78,12.026,1372876.04,1780229.42,1922943.91,21.34
2015-01-23,11.65,12.89,12.43,11.33,2055111.75,0.38,3.15,12.268,12.795,11.962,1240049.16,1967691.32,1925864.78,23.06
2015-01-16,11.78,12.15,12.05,11.26,1007025.81,0.18,1.52,12.434,12.659,11.881,1178913.34,1922701.89,1958306.22,11.3
2015-01-09,11.87,12.35,11.87,11.3,1257345.75,-0.07,-0.59,12.83,12.627,11.772,1403481.72,2057861.26,1991136.21,14.11
2014-12-31,13.15,13.15,11.94,11.48,643281.12,-1.11,-8.51,13.126,12.664,11.694,1659924.22,2308490.44,2053983.05,7.22
2014-12-26,13.33,13.38,13.05,12.19,1237481.38,-0.21,-1.58,13.45,12.605,11.596,2187582.8,2504132.38,2157402.99,13.89
2014-12-19,14.1,14.54,13.26,12.88,1749432.62,-0.77,-5.49,13.322,12.356,11.412,2695333.47,2511189.76,2194819.05,19.63
2014-12-12,13.25,14.12,14.03,12.55,2129867.75,0.68,5.09,12.884,12.108,11.191,2666490.45,2442623.61,2170551.52,23.9
2014-12-05,13.58,13.8,13.35,12.68,2539558.25,-0.21,-1.55,12.424,11.813,10.926,2712240.8,2329608.86,2110386.21,28.5
2014-11-28,12.51,14.08,13.56,12.33,3281574.0,1.15,9.27,12.202,11.55,10.708,2957056.65,2221177.56,2054716.18,36.83
2014-11-21,11.2,12.95,12.41,11.02,3776234.75,1.34,12.11,11.76,11.271,10.509,2820681.95,2065658.41,1965393.1,42.38
2014-11-14,11.78,12.03,11.07,10.98,1605217.5,-0.66,-5.63,11.39,11.129,10.346,2327046.05,1884038.24,1857416.76,18.01
2014-11-07,12.31,12.85,11.73,11.66,2358619.5,-0.51,-4.17,11.332,11.102,10.263,2218756.77,1993910.54,1874911.1,26.47
2014-10-31,11.28,12.67,12.24,11.01,3763637.5,0.89,7.84,11.202,10.916,10.125,1946976.91,1924411.16,1836399.28,42.24
2014-10-24,10.52,11.37,11.35,10.38,2599700.5,0.79,7.48,10.898,10.724,9.956,1485298.46,1799475.66,1717453.51,29.17
2014-10-17,10.82,10.82,10.56,10.11,1308055.25,-0.22,-2.04,10.782,10.586,9.797,1310634.86,1810673.61,1617743.78,14.68
2014-10-10,11.0,11.24,10.78,10.74,1063771.12,-0.3,-2.71,10.868,10.467,9.695,1441030.44,1878448.33,1598137.96,11.94
2014-09-30,10.77,11.28,11.08,10.76,999720.19,0.36,3.36,10.872,10.274,9.57,1769064.31,1898479.43,1572322.43,11.22
2014-09-26,10.7,10.92,10.72,10.28,1455245.25,-0.05,-0.46,10.63,10.039,9.42,1901845.4,1891163.56,1556723.93,16.33
2014-09-19,11.0,11.3,10.77,10.33,1726382.5,-0.22,-2.0,10.55,9.866,9.283,2113652.85,1888254.8,1518090.72,19.37
2014-09-12,10.81,11.64,10.99,10.56,1960033.12,0.19,1.76,10.39,9.746,9.153,2310712.35,1865127.8,1451076.06,22.0
2014-09-05,9.88,11.15,10.8,9.8,2703940.5,0.93,9.42,10.066,9.563,9.011,2315866.22,1830795.27,1417165.6,30.34
2014-08-29,10.37,10.37,9.87,9.67,1663625.62,-0.45,-4.36,9.676,9.423,8.92,2027894.55,1755911.65,1330776.1,18.67
2014-08-22,10.09,10.44,10.32,9.78,2514282.5,0.35,3.51,9.448,9.334,8.866,1880481.72,1748387.41,1310656.52,28.21
2014-08-15,9.42,10.2,9.97,9.29,2711680.0,0.6,6.4,9.182,9.188,8.8,1662856.75,1635431.37,1237490.68,30.43
2014-08-08,8.84,9.6,9.37,8.84,1985802.5,0.52,5.88,9.102,9.008,8.744,1419543.25,1424813.95,1177390.22,22.28
2014-08-01,8.78,9.23,8.85,8.75,1264082.12,0.12,1.38,9.06,8.922,8.751,1345724.32,1317827.59,1176301.55,14.19
2014-07-25,8.99,9.18,8.73,8.51,926561.5,-0.26,-2.89,9.17,8.865,8.774,1483928.75,1246165.43,1209784.46,10.4
2014-07-18,9.57,9.66,8.99,8.8,1426157.62,-0.58,-6.06,9.22,8.8,8.833,1616293.1,1222284.3,1303949.71,16.0
2014-07-11,9.15,9.67,9.57,8.89,1495112.5,0.41,4.48,9.194,8.699,8.816,1608006.0,1147926.64,1437390.78,16.78
2014-07-04,9.36,9.59,9.16,9.1,1616707.88,-0.24,-2.55,8.914,8.56,8.765,1430084.65,1037024.32,1521188.76,18.14
2014-06-27,9.0,9.77,9.4,8.9,1955104.25,0.42,4.68,8.784,8.459,8.74,1289930.85,1003535.93,1701645.09,21.94
2014-06-20,8.8,9.32,8.98,8.56,1588383.25,0.12,1.35,8.56,8.417,8.649,1008402.11,905640.56,1648225.02,17.82
2014-06-13,8.21,9.15,8.86,8.02,1384722.12,0.69,8.45,8.38,8.398,8.544,828275.5,872925.63,1641850.92,15.54
2014-06-06,8.52,8.6,8.17,8.0,605505.75,-0.34,-4.0,8.204,8.411,8.439,687847.28,839549.98,1623286.04,6.79
2014-05-30,8.31,8.75,8.51,8.27,915938.88,0.23,2.78,8.206,8.48,8.355,643963.98,929966.5,1639189.08,10.28
2014-05-23,8.09,8.36,8.28,7.96,547460.56,0.2,2.48,8.134,8.579,8.238,717141.01,1034775.51,1649945.08,6.14
2014-05-16,8.04,8.31,8.08,7.85,687750.19,0.1,1.25,8.274,8.683,8.173,802879.01,1173403.49,1681852.63,7.72
2014-05-09,8.13,8.44,7.98,7.85,682581.0,-0.2,-2.44,8.416,8.866,8.098,917575.77,1385615.12,1712829.3,7.66
2014-04-30,8.09,8.24,8.18,7.82,386089.28,0.03,0.37,8.618,8.933,8.036,991252.69,1726854.92,1725548.36,4.33
2014-04-25,9.0,9.37,8.15,8.1,1281824.0,-0.83,-9.24,8.754,8.97,7.96,1215969.01,2005353.19,1816470.37,14.38
2014-04-18,8.83,9.09,8.98,8.65,976150.56,0.19,2.16,9.024,9.02,7.894,1352410.01,2399754.24,1837315.06,10.95
2014-04-11,8.92,9.09,8.79,8.42,1261234.0,-0.2,-2.23,9.092,8.88,7.763,1543927.98,2390809.48,1836669.46,14.15
2014-04-04,8.85,9.21,8.99,8.55,1050965.62,0.13,1.47,9.316,8.69,7.63,1853654.48,2410776.21,1796370.89,11.79
2014-03-28,9.45,9.48,8.86,8.55,1509670.88,-0.64,-6.74,9.248,8.466,7.477,2462457.15,2407022.1,1769021.37,16.94
2014-03-21,9.31,10.25,9.5,9.07,1964029.0,0.18,1.93,9.186,8.23,7.342,2794737.38,2348411.66,1728760.08,22.04
2014-03-14,9.85,10.08,9.32,8.85,1933740.38,-0.59,-5.95,9.016,7.896,7.186,3447098.48,2265114.65,1709819.69,21.7
2014-03-07,8.59,10.23,9.91,8.46,2809866.5,1.26,14.57,8.668,7.663,7.062,3237690.99,2190301.77,1713045.67,31.53
2014-02-28,8.49,9.56,8.65,8.1,4094979.0,0.1,1.17,8.064,7.33,6.899,2967897.94,2040043.48,1636925.26,45.95
