date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.08,28.25,27.53,26.82,0.0,0.47,1.74,27.384,27.138,25.384,0.0,268283.05,454048.55,0.0
2017-12-08,27.5,27.73,27.06,26.31,0.0,0.56,2.11,27.486,26.934,25.245,84790.88,322149.05,490324.0,0.0
2017-12-01,27.13,27.42,26.5,25.8,0.0,-0.61,-2.25,27.492,26.714,25.102,189039.59,373701.13,536026.41,0.0
2017-11-24,28.56,29.66,27.11,26.51,0.0,-1.61,-5.61,27.694,26.468,25.007,327364.84,441291.86,572991.39,0.0
2017-11-17,28.26,29.6,28.72,28.1,0.0,0.68,2.42,27.386,26.085,24.954,407077.19,501736.29,608523.35,0.0
2017-11-10,27.17,28.1,28.04,26.77,423954.38,0.95,3.51,26.892,25.489,24.829,536566.09,561582.53,656827.89,2.12
2017-11-03,27.53,27.89,27.09,26.51,521243.56,-0.42,-1.53,26.382,25.046,24.681,559507.23,559659.41,681681.78,2.6
2017-10-27,25.58,27.72,27.51,25.58,691626.25,1.94,7.59,25.936,24.708,24.632,558362.68,575326.39,698557.84,3.45
2017-10-20,26.3,26.64,25.57,25.43,398561.78,-0.68,-2.59,25.242,24.188,24.472,555218.88,599989.58,686665.26,1.99
2017-10-13,25.3,26.43,26.25,25.0,647444.5,0.76,2.98,24.784,23.914,24.393,596395.39,638484.49,713429.3,3.23
2017-09-29,24.86,25.79,25.49,24.62,538660.06,0.63,2.53,24.086,23.63,24.217,586598.97,639814.06,716125.4,2.69
2017-09-22,24.06,25.0,24.86,23.86,515520.81,0.82,3.41,23.71,23.556,24.097,559811.6,658498.94,722789.36,2.57
2017-09-15,23.29,24.46,24.04,23.07,675907.25,0.76,3.27,23.48,23.49,23.975,592290.1,698351.68,720483.0,3.37
2017-09-08,22.68,23.45,23.28,22.51,604444.31,0.52,2.29,23.134,23.546,23.898,644760.29,704690.93,722954.6,3.02
2017-09-01,23.58,23.6,22.76,22.58,598462.44,-0.85,-3.6,23.044,23.822,23.873,680573.6,715310.41,731058.61,2.99
2017-08-25,23.69,23.99,23.61,23.38,404723.19,-0.1,-0.42,23.174,24.169,23.829,693029.14,752073.24,736382.26,2.02
2017-08-18,22.33,23.87,23.71,22.33,677913.31,1.4,6.28,23.402,24.316,23.754,757186.29,803704.14,741232.93,3.38
2017-08-11,22.2,23.39,22.31,22.0,938258.19,-0.52,-2.28,23.5,24.555,23.699,804413.26,821789.29,759057.46,4.68
2017-08-04,23.41,23.85,22.83,22.61,783510.88,-0.58,-2.48,23.958,24.755,23.716,764621.56,773340.93,770114.49,3.91
2017-07-28,24.8,24.8,23.41,23.19,660740.12,-1.34,-5.41,24.6,24.872,23.602,750047.23,788374.12,782538.62,3.3
2017-07-21,24.24,25.06,24.75,23.47,725508.94,0.55,2.27,25.164,24.804,23.438,811117.35,792436.75,786538.75,3.62
2017-07-14,24.55,25.18,24.2,23.9,914048.19,-0.4,-1.63,25.23,24.637,23.18,850221.99,787079.78,804023.49,4.56
2017-07-07,26.05,26.11,24.6,24.58,739299.69,-1.44,-5.53,25.61,24.46,22.936,839165.31,742614.32,797464.57,3.69
2017-06-30,26.14,26.7,26.04,25.65,710639.19,-0.19,-0.72,25.552,24.25,22.641,782060.29,741218.27,792792.52,3.55
2017-06-23,24.77,26.6,26.23,24.53,966090.75,1.15,4.58,25.144,23.924,22.297,826701.0,746806.8,791656.76,4.82
2017-06-16,25.93,26.81,25.08,24.52,921032.12,-1.02,-3.91,24.444,23.488,21.912,773756.15,720691.27,747931.94,4.6
2017-06-09,24.3,26.68,26.1,23.84,858764.81,1.79,7.36,24.044,23.191,21.598,723937.58,678761.72,719645.1,4.29
2017-06-02,24.2,24.54,24.31,23.6,453774.59,0.31,1.29,23.31,22.842,21.214,646063.34,696325.64,699379.7,2.27
2017-05-26,22.71,24.68,24.0,22.64,933842.75,1.27,5.59,22.948,22.677,20.9,700376.24,766888.05,699717.0,4.66
2017-05-19,22.18,23.85,22.73,21.96,701366.5,-0.35,-1.52,22.704,22.332,20.617,666912.59,776703.13,671930.27,3.5
2017-05-12,22.45,23.14,23.08,21.47,671939.25,0.65,2.9,22.532,22.071,20.412,667626.39,780640.74,656634.86,3.35
2017-05-05,22.2,22.56,22.43,21.88,469393.59,-0.07,-0.31,22.338,21.723,20.166,633585.87,820967.2,654918.86,2.34
2017-04-28,22.7,23.58,22.5,21.9,725339.12,-0.28,-1.23,22.374,21.412,19.927,746587.95,852314.82,672417.01,3.62
2017-04-21,21.85,23.45,22.78,21.57,766524.5,0.91,4.16,22.406,21.032,19.732,833399.85,844366.77,670188.37,3.83
2017-04-14,22.22,22.24,21.87,21.3,704935.5,-0.24,-1.08,21.96,20.669,19.528,886493.66,836506.72,695904.38,3.52
2017-04-07,22.52,22.86,22.11,21.96,501736.62,-0.5,-2.21,21.61,20.335,19.354,893655.08,775172.6,699147.47,2.5
2017-03-31,22.72,23.48,22.61,21.91,1034404.0,-0.05,-0.22,21.108,20.004,19.154,1008348.54,760528.47,703398.75,5.16
2017-03-24,20.5,22.83,22.66,20.49,1159398.62,2.11,10.27,20.45,19.586,18.908,958041.69,702433.76,672603.75,5.79
2017-03-17,20.15,21.47,20.55,20.05,1031993.56,0.43,2.14,19.658,19.123,18.653,855333.7,632545.95,634798.27,5.15
2017-03-10,19.68,20.18,20.12,19.49,740742.62,0.52,2.65,19.378,18.902,18.5,786519.78,567157.42,614418.25,3.7
2017-03-03,19.4,20.29,19.6,19.3,1075203.88,0.28,1.45,19.06,18.753,18.381,656690.11,532628.98,600123.69,5.37
2017-02-24,18.7,19.48,19.32,18.7,782869.75,0.62,3.32,18.9,18.609,18.286,512708.41,488870.53,588799.76,3.91
2017-02-17,19.19,19.19,18.7,18.63,645858.69,-0.45,-2.35,18.722,18.441,18.164,446825.84,492519.2,562424.14,3.22
2017-02-10,18.53,19.26,19.15,18.47,687923.94,0.62,3.35,18.588,18.432,18.047,409758.19,496009.96,543570.77,3.43
2017-02-03,18.67,18.68,18.53,18.53,91594.3,-0.27,-1.44,18.426,18.387,17.892,347795.06,555302.04,522526.43,0.46
2017-01-26,18.42,18.95,18.8,18.33,355295.38,0.37,2.01,18.446,18.373,17.794,408567.85,623122.33,539239.35,1.77
2017-01-20,18.02,18.46,18.43,17.83,453456.91,0.4,2.22,18.318,18.304,17.668,465032.64,646269.02,548907.66,2.26
2017-01-13,18.33,18.48,18.03,17.78,460520.44,-0.31,-1.69,18.16,18.23,17.597,538212.56,642773.73,546463.08,2.3
2017-01-06,18.68,18.85,18.34,18.23,378108.28,-0.29,-1.56,18.276,18.183,17.545,582261.72,637050.59,575626.33,1.89
2016-12-30,18.18,18.72,18.63,17.76,395458.25,0.47,2.59,18.348,18.098,17.447,762809.01,661679.08,582562.35,1.97
2016-12-23,17.7,18.88,18.16,17.62,637619.31,0.52,2.95,18.3,18.008,17.335,837676.81,667618.39,586795.08,3.18
2016-12-16,18.69,18.71,17.64,17.26,819356.5,-0.97,-5.21,18.29,17.962,17.249,827505.4,688728.99,595211.74,4.09
2016-12-09,18.4,18.73,18.61,17.92,680766.25,-0.09,-0.48,18.3,17.887,17.136,747334.89,632329.09,578499.08,3.4
2016-12-02,18.47,19.88,18.7,18.47,1280844.75,0.31,1.69,18.09,17.661,16.975,691839.46,591131.58,587358.18,6.39
2016-11-25,18.1,18.43,18.39,17.75,769797.25,0.28,1.55,17.848,17.396,16.765,560549.14,489750.83,547569.98,3.84
2016-11-18,17.62,18.56,18.11,17.61,586762.25,0.42,2.37,17.716,17.215,16.542,497559.98,455356.36,524113.89,2.93
2016-11-11,17.58,18.04,17.69,17.23,418503.97,0.13,0.74,17.634,17.032,16.325,549952.59,451546.31,510482.38,2.09
2016-11-04,17.49,18.06,17.56,17.17,403289.06,0.07,0.4,17.474,16.964,16.136,517323.28,450152.43,511427.14,2.01
2016-10-28,17.92,18.39,17.49,17.46,624393.19,-0.24,-1.35,17.232,16.907,15.955,490423.7,514202.07,513137.61,3.12
2016-10-21,17.75,18.05,17.73,17.53,454851.41,0.03,0.17,16.944,16.796,15.817,418952.51,503445.62,514248.05,2.27
2016-10-14,17.6,18.67,17.7,17.38,848725.31,0.81,4.8,16.714,16.662,15.643,413152.74,505971.76,514151.2,4.24
2016-09-30,16.25,16.96,16.89,16.1,255357.41,0.54,3.3,16.43,16.536,15.441,353140.03,501694.49,487666.74,1.27
2016-09-23,16.32,16.49,16.35,16.13,268791.16,0.3,1.87,16.454,16.384,15.297,382981.58,524669.08,491918.17,1.34
2016-09-14,16.35,16.35,16.05,15.88,267037.28,-0.53,-3.2,16.582,16.288,15.186,537980.44,583584.78,497758.19,1.33
2016-09-09,16.31,16.98,16.58,16.27,425852.56,0.3,1.84,16.648,16.133,15.101,587938.72,605389.13,499955.57,2.13
2016-09-02,17.17,17.38,16.28,16.09,548661.75,-0.73,-4.29,16.61,15.869,14.99,598790.78,592871.42,498616.44,2.74
2016-08-26,17.02,17.29,17.01,16.74,404565.16,0.02,0.12,16.642,15.618,14.917,650248.95,569418.45,516799.6,2.02
2016-08-19,16.3,17.55,16.99,16.18,1043785.44,0.61,3.72,16.314,15.307,14.811,666356.58,572701.86,516976.38,5.21
2016-08-12,16.44,16.88,16.38,16.1,516828.69,-0.01,-0.06,15.994,15.002,14.71,629189.13,512073.15,493194.22,2.58
2016-08-05,16.43,16.78,16.39,15.91,480112.88,-0.05,-0.3,15.618,14.838,14.63,622839.54,525050.49,514699.44,2.4
2016-07-29,15.42,16.9,16.44,15.38,805952.56,1.07,6.96,15.128,14.624,14.526,586952.06,522330.63,532767.22,4.02
2016-07-22,15.4,15.79,15.37,15.2,485103.31,-0.02,-0.13,14.594,14.346,14.399,488587.95,473639.0,512089.59,2.42
2016-07-15,14.51,15.58,15.39,14.51,857948.19,0.89,6.14,14.3,14.21,14.336,479047.14,459167.27,518423.19,4.28
2016-07-08,13.95,14.55,14.5,13.91,485080.78,0.56,4.02,14.01,14.083,14.234,394957.17,411931.59,493373.25,2.42
2016-07-01,13.7,14.08,13.94,13.69,300675.44,0.17,1.24,14.058,14.068,14.205,427261.44,394522.0,486080.6,1.5
2016-06-24,13.91,14.12,13.77,13.65,314132.03,-0.13,-0.94,14.12,14.11,14.177,457709.21,404361.46,487430.36,1.57
2016-06-17,13.8,13.99,13.9,13.52,437399.25,-0.04,-0.29,14.098,14.215,14.134,458690.04,464180.76,493415.28,2.18
2016-06-08,14.77,14.95,13.94,13.57,437498.34,-0.8,-5.43,14.12,14.315,14.139,439287.4,461250.9,490955.37,2.18
2016-06-03,14.2,14.85,14.74,14.2,646602.12,0.49,3.44,14.156,14.418,14.138,428906.01,474315.3,491478.17,3.23
2016-05-27,13.69,14.33,14.25,13.68,452914.31,0.59,4.32,14.078,14.421,14.132,361782.56,504348.4,489541.42,2.26
2016-05-20,13.97,14.05,13.66,13.58,319036.19,-0.35,-2.5,14.1,14.427,14.183,351013.71,543203.8,483550.29,1.59
2016-05-13,14.13,14.22,14.01,13.73,340386.03,-0.11,-0.78,14.332,14.452,14.286,469671.48,550540.19,502702.96,1.7
2016-05-06,14.36,14.57,14.12,14.1,385591.41,-0.23,-1.6,14.51,14.462,14.345,483214.41,577679.12,510089.77,1.93
2016-04-29,14.35,14.49,14.35,14.18,310984.88,-0.01,-0.07,14.68,14.385,14.39,519724.59,574814.91,519089.72,1.55
2016-04-22,14.83,14.83,14.36,14.22,399070.06,-0.46,-3.1,14.764,14.341,14.427,646914.24,577639.19,547475.62,1.99
2016-04-15,14.99,15.06,14.82,14.68,912325.0,-0.08,-0.54,14.754,14.244,14.401,735393.89,570499.27,552139.41,4.55
2016-04-08,14.91,15.25,14.9,14.86,408100.69,-0.07,-0.47,14.572,14.052,14.379,631408.9,522649.81,540473.45,2.04
2016-04-01,14.83,15.13,14.97,14.32,568142.31,0.2,1.35,14.414,13.962,14.34,672143.82,520659.84,560160.67,2.84
2016-03-25,14.59,14.95,14.77,14.22,946933.12,0.46,3.21,14.09,13.858,14.296,629905.22,508641.04,567706.59,4.73
2016-03-18,13.93,14.65,14.31,13.88,841468.31,0.4,2.88,13.918,13.843,14.228,508364.15,474734.44,560662.76,4.2
2016-03-11,14.12,14.35,13.91,13.62,392400.06,-0.2,-1.42,13.734,13.939,14.167,405604.65,423896.77,549232.57,1.96
2016-03-04,13.4,14.22,14.11,12.71,611775.31,0.76,5.69,13.532,14.12,14.131,413890.72,454865.73,570181.3,3.05
2016-02-26,14.06,14.21,13.35,13.13,356949.31,-0.56,-4.03,13.51,14.228,14.053,369175.85,442500.43,555396.24,1.78
2016-02-19,13.02,14.11,13.91,13.01,339227.78,0.52,3.88,13.626,14.394,13.978,387376.85,463364.54,547338.18,1.69
2016-02-05,13.0,13.5,13.39,12.89,327670.78,0.49,3.8,13.768,14.513,13.868,441104.73,517312.04,549459.45,1.64
2016-01-29,14.05,14.08,12.9,12.48,433830.44,-1.1,-7.86,14.144,14.557,13.803,442188.89,533779.55,569138.22,2.17
2016-01-22,13.7,14.45,14.0,13.68,388200.94,0.07,0.5,14.708,14.706,13.767,495840.74,558297.09,584875.26,1.94
2016-01-15,14.49,14.62,13.93,13.65,447954.31,-0.69,-4.72,14.946,14.718,13.694,515825.01,599661.51,620449.49,2.24
2016-01-08,15.24,15.25,14.62,13.71,607867.19,-0.65,-4.26,15.162,14.733,13.599,539352.23,626772.15,687759.55,3.03
2015-12-31,15.85,15.87,15.27,15.09,333091.59,-0.45,-2.86,15.258,14.613,13.508,593519.35,646591.09,735458.94,1.66
2015-12-25,15.16,16.3,15.72,15.15,702089.69,0.53,3.49,14.97,14.394,13.431,625370.21,674568.36,788176.11,3.51
2015-12-18,14.9,15.45,15.19,14.65,488122.28,0.18,1.2,14.704,14.142,13.312,620753.43,685496.87,801396.65,2.44
2015-12-11,15.03,15.5,15.01,14.65,565590.38,-0.09,-0.6,14.49,13.877,13.217,683498.01,668292.05,844484.27,2.82
2015-12-04,13.81,15.39,15.1,13.72,878702.81,1.27,9.18,14.304,13.562,13.172,714192.07,631311.82,884469.92,4.39
2015-11-27,14.38,14.46,13.83,13.7,492345.91,-0.56,-3.89,13.968,13.223,13.151,699662.82,581606.85,959050.86,2.46
2015-11-20,14.13,14.7,14.39,13.98,679005.75,0.27,1.91,13.818,13.049,13.207,723766.51,604496.89,1111809.26,3.39
2015-11-13,14.03,14.85,14.12,13.95,801845.19,0.04,0.28,13.58,12.828,13.142,750240.31,611453.43,1210828.25,4.0
2015-11-06,13.3,14.46,14.08,13.19,719060.69,0.66,4.92,13.264,12.67,13.117,653086.09,641237.48,1279446.83,3.59
2015-10-30,13.2,13.8,13.42,13.0,806056.56,0.34,2.6,12.82,12.464,13.18,548431.58,748746.96,1391005.95,4.02
2015-10-23,13.28,13.33,13.08,12.58,612864.38,-0.12,-0.91,12.478,12.402,13.362,463550.88,824326.8,1505048.99,3.06
2015-10-16,12.55,13.35,13.2,12.5,811374.75,0.66,5.26,12.28,12.467,13.563,485227.27,901783.86,1622920.13,4.05
2015-10-09,12.69,12.74,12.54,12.45,316074.09,0.68,5.73,12.076,12.482,13.725,472666.55,917296.44,1830982.94,1.58
2015-09-30,11.7,11.98,11.86,11.61,195788.12,0.15,1.28,12.076,12.556,13.925,629388.86,1020676.48,1988840.13,0.98
2015-09-25,12.01,12.36,11.71,11.65,381653.06,-0.38,-3.14,12.108,12.781,14.109,949062.34,1137628.02,2157646.18,1.91
2015-09-18,12.19,12.75,12.09,11.61,721246.31,-0.09,-0.74,12.326,13.079,14.301,1185102.72,1336494.86,2274406.56,3.6
2015-09-11,12.48,12.93,12.18,11.86,748571.19,-0.36,-2.87,12.654,13.365,14.479,1318340.46,1619121.63,2379872.17,3.74
2015-09-02,11.88,12.76,12.54,11.46,1099685.62,0.52,4.33,12.888,13.456,14.68,1361926.32,1810203.06,2555377.33,5.49
2015-08-28,12.43,12.43,12.02,10.58,1794155.5,-0.78,-6.09,13.036,13.564,14.861,1411964.1,1917656.18,2748049.28,8.96
2015-08-21,13.63,14.19,12.8,12.65,1561855.0,-0.93,-6.77,13.454,13.895,15.101,1326193.7,2033264.95,2840837.55,7.8
2015-08-14,13.36,14.16,13.73,13.35,1387435.0,0.38,2.85,13.832,14.321,15.299,1487887.0,2185771.17,2969005.34,6.93
2015-08-07,13.1,13.97,13.35,13.04,966500.5,0.07,0.53,14.076,14.659,15.481,1919902.8,2344056.4,3095234.64,4.83
2015-07-31,13.91,13.99,13.28,12.44,1349874.5,-0.83,-5.88,14.024,14.967,15.591,2258479.8,2744669.45,3201416.36,6.74
2015-07-24,14.48,14.76,14.11,13.89,1365303.5,-0.58,-3.95,14.092,15.293,15.674,2423348.25,2957003.78,3220846.09,6.82
2015-07-17,15.0,15.97,14.69,14.01,2370321.5,-0.26,-1.74,14.336,15.437,15.691,2740336.2,3177664.35,3249806.58,11.83
2015-07-10,14.35,14.95,14.95,11.7,3547514.0,1.86,14.21,14.81,15.523,15.701,2883655.35,3212318.25,3216156.85,17.71
2015-07-03,14.05,14.55,13.09,12.4,2659385.5,-0.53,-3.89,15.242,15.592,15.684,2768210.0,3140622.7,3106329.75,13.28
2015-06-26,15.53,15.81,13.62,13.54,2174216.75,-1.71,-11.15,15.91,15.903,15.711,3230859.1,3300551.6,3065965.1,10.85
2015-06-19,17.11,17.63,15.33,15.3,2950243.25,-1.73,-10.14,16.494,16.157,15.657,3490659.3,3578442.38,3039698.81,14.73
2015-06-12,17.11,17.8,17.06,16.71,3086917.25,-0.05,-0.29,16.538,16.306,15.553,3614992.5,3648410.15,2985787.87,15.41
2015-06-05,16.43,17.31,17.11,15.4,2970287.25,0.68,4.14,16.236,16.277,15.385,3540981.15,3752239.5,2965445.98,14.83
2015-05-29,16.58,18.06,16.43,15.8,4972631.0,-0.11,-0.67,15.942,16.303,15.196,3513035.4,3846412.88,2922261.93,24.83
2015-05-22,15.42,16.65,16.54,15.25,3473217.75,0.99,6.37,15.896,16.214,15.011,3370244.1,3658163.28,2843038.57,17.34
2015-05-15,15.6,16.44,15.55,15.38,3571909.25,0.0,0.0,15.82,16.054,14.791,3666225.45,3484688.41,2705471.75,17.83
2015-05-08,15.69,15.95,15.55,15.13,2716860.5,-0.09,-0.57,16.074,15.945,14.623,3681827.8,3321948.81,2654629.23,13.56
2015-04-30,16.19,16.66,15.64,15.5,2830558.5,-0.56,-3.46,16.318,15.879,14.453,3963497.85,3219995.45,2665284.19,14.13
2015-04-24,16.09,16.78,16.2,15.4,4258674.5,0.04,0.25,16.664,15.775,14.317,4179790.35,3072036.8,2737336.51,21.26
2015-04-17,17.21,18.35,16.16,15.2,4953124.5,-0.66,-3.92,16.532,15.518,14.091,3946082.45,2831378.6,2680973.8,24.73
2015-04-10,16.78,17.35,16.82,16.18,3649921.0,0.05,0.3,16.288,15.157,13.85,3303151.37,2500955.24,2537097.51,18.22
2015-04-03,17.45,17.85,16.77,16.5,4125210.75,-0.6,-3.45,15.816,14.799,13.566,2962069.82,2323165.59,2436073.95,20.6
2015-03-27,15.58,17.49,17.37,15.55,3912021.0,1.83,11.78,15.44,14.492,13.292,2476493.05,2178652.46,2353098.38,19.53
2015-03-20,14.58,15.84,15.54,14.58,3090135.0,0.6,4.02,14.886,14.089,12.964,1964283.25,1998110.99,2259490.35,15.43
2015-03-13,14.43,15.26,14.94,14.18,1738469.12,0.48,3.32,14.504,13.808,12.72,1716674.75,2027913.86,2170667.03,8.68
2015-03-06,15.01,15.1,14.46,14.41,1944513.25,-0.43,-2.89,14.026,13.528,12.485,1698759.1,1926255.09,2157509.59,9.71
2015-02-27,14.78,15.27,14.89,14.52,1697326.88,0.29,1.99,13.782,13.301,12.284,1684261.35,1987309.64,2108739.7,8.47
2015-02-17,13.68,14.87,14.6,13.4,1350972.0,0.97,7.12,13.544,13.027,12.049,1880811.88,2110572.93,2058583.87,6.74
2015-02-13,12.55,13.85,13.63,12.53,1852092.5,1.08,8.61,13.292,12.859,11.845,2031938.73,2402636.23,2010882.07,9.25
2015-02-06,13.12,13.47,12.55,12.48,1648890.88,-0.69,-5.21,13.112,12.663,11.685,2339152.98,2530569.0,1969343.02,8.23
2015-01-30,13.71,14.17,13.24,13.24,1872024.5,-0.46,-3.36,13.03,12.543,11.565,2153751.08,2573239.79,1936779.41,9.35
2015-01-23,12.87,14.07,13.7,12.18,2680079.5,0.36,2.7,12.82,12.333,11.419,2290357.93,2548982.31,1889484.72,13.38
2015-01-16,12.59,13.65,13.34,12.52,2106606.25,0.61,4.79,12.51,12.091,11.258,2340333.98,2527544.29,1822142.9,10.52
2015-01-09,12.25,13.76,12.73,12.23,3388163.75,0.59,4.86,12.426,11.839,11.09,2773333.73,2520869.71,1757495.01,16.92
2014-12-31,12.36,12.49,12.14,11.79,721881.38,-0.05,-0.41,12.214,11.631,10.956,2721985.03,2313420.19,1651845.94,3.6
2014-12-26,12.2,12.53,12.19,11.6,2555058.75,0.04,0.33,12.056,11.442,10.857,2992728.5,2388764.09,1709884.63,12.76
2014-12-19,12.95,13.09,12.15,11.93,2929959.75,-0.77,-5.96,11.846,11.266,10.745,2807606.7,2230169.75,1662868.33,14.63
2014-12-12,11.7,13.55,12.92,11.59,4271605.0,1.25,10.71,11.672,11.071,10.637,2714754.6,2006594.82,1617521.13,21.33
2014-12-05,11.35,12.47,11.67,11.22,3131420.25,0.32,2.82,11.252,10.831,10.455,2268405.7,1619127.92,1486906.88,15.63
2014-11-28,11.27,11.65,11.35,11.1,2075598.75,0.21,1.89,11.048,10.707,10.289,1904855.35,1408117.03,1374421.87,10.36
2014-11-21,11.96,11.96,11.14,10.77,1629449.75,-0.14,-1.24,10.828,10.587,10.146,1784799.68,1300319.04,1300839.25,8.14
2014-11-14,10.94,11.66,11.28,10.85,2465699.25,0.46,4.25,10.686,10.504,10.013,1652732.8,1229987.13,1253204.57,12.31
2014-11-07,10.81,11.45,10.82,10.56,2039860.5,0.17,1.6,10.47,10.424,9.865,1298435.04,1116741.51,1154073.41,10.18
2014-10-31,10.21,10.85,10.65,10.0,1313668.5,0.4,3.9,10.41,10.341,9.737,969850.14,994120.31,1084642.53,6.56
2014-10-24,10.4,10.86,10.25,10.17,1475320.38,-0.18,-1.73,10.366,10.281,9.613,911378.72,990271.69,1042838.4,7.37
2014-10-17,10.11,10.49,10.43,10.03,969115.38,0.23,2.25,10.346,10.272,9.501,815838.4,1031005.18,984427.57,4.84
2014-10-10,10.53,10.57,10.2,10.1,694210.44,-0.32,-3.04,10.322,10.223,9.387,807241.45,1095566.9,1007951.43,3.47
2014-09-30,10.44,10.61,10.52,10.35,396936.0,0.09,0.86,10.378,10.202,9.282,935047.99,1228447.44,1000851.71,1.98
2014-09-26,10.15,10.47,10.43,9.92,1021311.38,0.28,2.76,10.272,10.078,9.153,1018390.49,1354685.84,1025103.06,5.1
2014-09-19,10.26,10.45,10.15,9.88,997618.81,-0.16,-1.55,10.196,9.871,9.057,1069164.66,1340726.71,1012746.07,4.98
2014-09-12,10.49,10.75,10.31,10.21,926130.62,-0.17,-1.62,10.198,9.705,8.97,1246171.95,1301359.46,983332.06,4.62
2014-09-05,10.08,10.55,10.48,10.0,1333243.12,0.49,4.91,10.124,9.521,8.872,1383892.35,1276422.01,971673.41,6.66
2014-08-29,10.05,10.05,9.99,9.63,813648.5,-0.06,-0.6,10.026,9.306,8.766,1521846.9,1191405.31,942902.14,4.06
2014-08-22,10.15,10.19,10.05,9.93,1275182.25,-0.11,-1.08,9.884,9.133,8.7,1690981.2,1175164.74,964963.49,6.37
2014-08-15,10.0,10.46,10.16,9.88,1882655.25,0.22,2.21,9.546,8.945,8.617,1612288.75,1095405.11,961808.56,9.4
2014-08-08,10.06,10.4,9.94,9.8,1614732.62,-0.05,-0.5,9.212,8.729,8.512,1356546.98,937849.97,929743.11,8.06
2014-08-01,9.31,10.32,9.99,9.16,2023015.88,0.71,7.65,8.918,8.551,8.411,1168951.66,920335.96,885420.55,10.1
