date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-05,18.71,21.59,20.35,18.71,96559.55,1.45,7.67,19.114,20.063,19.895,106274.99,158777.87,146158.53,3.98
2016-01-29,19.4,19.94,18.9,18.1,76079.55,-0.43,-2.23,19.372,19.918,19.71,120035.45,166336.62,149629.47,3.14
2016-01-22,17.03,19.5,19.33,17.03,76606.16,1.81,10.33,20.128,20.074,19.645,159112.55,184184.34,155201.43,3.16
2016-01-15,19.48,19.65,17.52,16.9,138878.56,-1.95,-10.02,20.432,20.121,19.384,190241.67,193761.41,155864.04,5.73
2016-01-08,21.35,21.64,19.47,18.86,143251.11,-2.17,-10.03,20.818,20.514,19.272,202564.83,198912.63,159931.16,5.91
2015-12-31,22.77,22.77,21.64,20.68,165361.88,-1.04,-4.59,21.012,20.576,19.225,211280.75,198056.9,162969.31,6.82
2015-12-25,20.6,22.8,22.68,20.6,271465.03,1.83,8.78,20.464,20.397,19.145,212637.78,192052.96,164093.5,11.2
2015-12-18,19.3,21.49,20.85,19.3,232251.78,1.4,7.2,20.02,20.187,18.966,209256.13,175934.48,159601.32,9.58
2015-12-11,20.97,21.53,19.45,19.36,200494.36,-0.99,-4.84,19.81,20.049,18.809,197281.15,157266.67,159867.31,8.27
2015-12-04,18.96,20.66,20.44,18.75,186830.69,1.54,8.15,20.21,19.963,18.726,195260.44,141417.04,163931.12,7.7
2015-11-27,20.3,20.3,18.9,18.8,172147.03,-1.56,-7.62,20.14,19.727,18.497,184833.06,133539.19,161960.65,7.1
2015-11-20,19.5,20.82,20.46,18.64,254556.8,0.66,3.33,20.33,19.502,18.221,171468.15,132922.33,160489.07,10.5
2015-11-13,21.11,21.33,19.8,19.55,172376.88,-1.65,-7.69,20.354,19.216,17.916,142612.83,126218.52,161908.71,7.11
2015-11-06,19.64,21.49,21.45,19.2,190390.78,1.36,6.77,20.288,18.646,17.986,117252.19,117966.66,163531.97,7.85
2015-10-30,20.25,21.9,20.09,19.5,134693.8,0.24,1.21,19.716,18.029,18.005,87573.65,120949.69,170130.26,5.55
2015-10-23,20.52,20.87,19.85,18.6,105322.47,-0.73,-3.55,19.314,17.874,18.291,82245.33,127881.71,181343.62,4.34
2015-10-16,19.48,20.99,20.58,19.3,110280.2,1.11,5.7,18.674,17.893,18.516,94376.52,136134.03,202271.88,4.55
2015-10-09,18.9,19.85,19.47,18.74,45573.71,0.88,4.73,18.078,17.745,18.706,109824.22,143268.17,234617.18,1.88
2015-09-30,18.23,18.99,18.59,17.7,41998.05,0.51,2.82,17.004,17.568,18.788,118681.13,162467.95,264062.39,1.73
2015-09-25,16.5,18.87,18.08,16.17,108052.2,1.43,8.59,16.342,17.489,18.901,154325.73,186445.2,309232.23,4.46
2015-09-18,17.6,17.75,16.65,15.38,165978.44,-0.95,-5.4,16.434,17.266,19.023,173518.1,190382.11,366185.62,6.84
2015-09-11,14.3,17.94,17.6,14.27,187518.69,3.5,24.82,17.112,16.939,19.002,177891.55,188055.8,376686.37,7.73
2015-09-02,14.81,15.59,14.1,12.8,89858.28,-1.18,-7.72,17.412,16.616,18.921,176712.11,197598.89,397952.18,3.71
2015-08-28,17.47,17.88,15.28,12.74,220221.05,-3.26,-17.58,18.132,17.326,18.986,206254.77,209097.28,415805.52,9.08
2015-08-21,19.77,21.5,18.54,17.01,204014.02,-1.5,-7.49,18.636,17.981,18.997,218564.66,219310.82,430166.9,8.41
2015-08-14,19.23,20.11,20.04,18.95,187845.69,0.94,4.92,18.098,18.708,18.859,207246.13,234805.54,450526.17,7.75
2015-08-07,17.6,19.28,19.1,16.66,181621.52,1.4,7.91,16.766,19.139,18.596,198220.05,268409.73,466506.38,7.49
2015-07-31,18.46,18.46,17.7,15.32,237571.56,-0.1,-0.56,15.82,19.667,18.364,218485.68,325966.19,475472.53,9.8
2015-07-24,15.88,18.37,17.8,15.1,281770.5,1.95,12.3,16.52,20.008,18.175,211939.79,365656.82,478149.78,11.62
2015-07-17,14.72,15.98,15.85,13.25,147421.36,2.47,18.46,17.326,20.313,17.954,220056.99,432019.26,478831.2,6.08
2015-07-07,15.81,15.81,13.38,13.12,142715.3,-0.99,-6.89,19.318,20.78,17.826,262364.95,541989.13,476810.72,5.89
2015-07-03,22.31,22.49,14.37,14.37,282949.66,-6.83,-32.22,21.512,21.064,17.822,338599.4,565316.95,475896.32,11.67
2015-06-26,21.59,23.88,21.2,19.65,204842.11,-0.63,-2.89,23.514,21.226,17.771,433446.71,598305.47,478893.7,8.45
2015-06-19,25.8,25.8,21.83,21.8,322356.5,-3.98,-15.42,23.496,20.646,17.359,519373.86,622513.77,479564.25,13.29
2015-06-12,24.35,26.5,25.81,22.5,358961.19,1.46,6.0,23.3,20.013,16.873,643981.54,641022.98,470166.55,14.8
2015-06-05,25.0,26.69,24.35,23.36,523887.56,-0.03,-0.12,22.242,19.009,16.192,821613.3,666246.81,463582.04,21.6
2015-05-29,21.0,24.59,24.38,21.0,757186.19,3.27,15.49,20.616,18.053,15.564,792034.5,664603.03,441841.05,31.23
2015-05-22,21.0,21.77,21.11,19.99,634477.88,0.26,1.25,18.938,17.06,14.935,763164.24,624978.86,409552.31,26.17
2015-05-15,20.47,22.15,20.85,19.62,945394.88,0.33,1.61,17.796,16.342,14.445,725653.68,590642.73,380180.69,38.99
2015-05-08,16.26,21.35,20.52,15.7,1247120.0,4.3,26.51,16.726,15.595,13.997,638064.42,525643.13,339668.39,51.43
2015-04-30,15.99,16.69,16.22,15.4,375993.56,0.23,1.44,15.776,14.872,13.586,510880.31,411632.31,285908.62,15.51
2015-04-24,15.39,16.77,15.99,14.7,612834.88,0.59,3.83,15.49,14.58,13.425,537171.56,386475.68,286132.4,25.27
2015-04-17,15.31,16.33,15.4,15.21,446925.06,-0.1,-0.65,15.182,14.316,13.324,486793.48,359481.92,266058.03,18.43
2015-04-10,15.77,16.06,15.5,14.98,507448.62,-0.27,-1.71,14.888,14.072,13.272,455631.79,336614.73,254119.07,20.93
2015-04-03,14.8,15.79,15.77,14.69,611199.44,0.98,6.63,14.464,13.732,13.184,413221.84,299310.12,239292.12,25.21
2015-03-27,14.45,14.9,14.79,13.96,507449.81,0.34,2.35,13.968,13.374,13.075,312384.31,260917.27,221246.23,20.93
2015-03-20,13.97,14.65,14.45,13.8,360944.47,0.52,3.73,13.67,13.075,13.036,235779.8,219079.07,210969.5,14.89
2015-03-13,13.3,14.03,13.93,13.15,291116.59,0.55,4.11,13.45,12.81,12.973,232170.37,194125.76,207615.64,12.01
2015-03-06,13.32,13.87,13.38,13.18,295398.91,0.09,0.68,13.256,12.547,12.917,217597.67,169718.66,203633.55,12.18
2015-02-27,13.33,13.5,13.29,13.08,107011.79,-0.01,-0.07,13.0,12.399,12.917,185398.4,153693.64,198308.12,4.41
2015-02-17,13.33,13.63,13.3,12.95,124427.24,-0.05,-0.38,12.78,12.299,12.925,209450.23,160184.92,200703.65,5.13
2015-02-13,12.8,13.55,13.35,12.51,342897.31,0.39,3.01,12.48,12.269,12.899,202378.34,185789.12,209748.61,14.14
2015-02-06,11.96,13.25,12.96,11.9,218253.08,0.86,7.11,12.17,12.331,12.862,156081.14,172634.14,219051.28,9.0
2015-01-30,12.15,12.44,12.1,12.01,134402.59,-0.09,-0.74,11.838,12.471,12.78,121839.65,171623.41,217483.96,5.54
2015-01-23,11.71,12.63,12.19,11.45,227270.91,0.39,3.31,11.798,12.635,12.738,121988.88,179274.11,219576.91,9.37
2015-01-16,11.8,11.82,11.8,11.28,89067.83,0.0,0.0,11.818,12.776,12.663,110919.61,181575.2,215470.75,3.67
2015-01-09,11.3,12.09,11.8,11.21,111411.3,0.5,4.42,12.058,12.996,12.626,169199.89,202859.94,217963.46,4.59
2014-12-31,11.9,11.95,11.3,11.1,47045.61,-0.6,-5.04,12.492,13.136,12.586,189187.14,221105.52,220265.67,1.94
2014-12-26,12.2,12.45,11.9,11.44,135148.77,-0.39,-3.17,13.104,13.286,12.588,221407.18,237548.44,227180.48,5.57
2014-12-19,13.0,13.14,12.29,12.0,171924.55,-0.71,-5.46,13.472,13.434,12.56,236559.33,242922.59,229718.59,7.09
2014-12-12,13.78,13.78,13.0,12.0,380469.22,-0.97,-6.94,13.734,13.55,12.501,252230.79,241222.38,227376.51,15.69
2014-12-05,15.5,15.51,13.97,13.35,211347.56,-0.39,-2.72,13.934,13.529,12.399,236519.99,233708.11,215295.3,8.72
2014-11-21,13.74,14.48,14.36,13.74,208145.78,0.62,4.51,13.78,13.393,12.258,253023.89,265468.43,213919.36,8.58
2014-11-14,13.6,13.95,13.74,12.8,210909.56,0.14,1.03,13.468,13.089,12.103,253689.7,263344.51,214878.96,8.7
2014-11-07,13.92,14.2,13.6,13.56,250281.81,-0.4,-2.86,13.396,12.841,11.932,249285.85,259879.72,210960.05,10.32
2014-10-31,13.06,14.6,14.0,13.05,301915.22,0.8,6.06,13.366,12.549,11.758,230213.97,249366.31,205907.17,12.45
2014-10-24,12.8,14.13,13.2,12.69,293867.09,0.4,3.12,13.124,12.256,11.562,230896.23,233066.98,195958.82,12.12
2014-10-17,13.39,13.5,12.8,12.55,211474.84,-0.58,-4.33,13.006,12.036,11.412,277912.96,219425.82,183775.18,8.72
2014-10-10,13.52,13.98,13.38,13.01,188890.28,-0.07,-0.52,12.71,11.89,11.266,272999.31,216812.52,175639.12,7.79
2014-09-30,12.85,13.84,13.45,12.85,154922.42,0.66,5.16,12.286,11.685,11.104,270473.59,216514.6,173576.37,6.39
2014-09-26,12.68,12.79,12.79,12.12,305326.53,0.18,1.43,11.732,11.452,10.932,268518.65,213530.65,171621.89,12.59
2014-09-19,11.45,12.8,12.61,11.35,528950.75,1.29,11.4,11.388,11.268,10.768,235237.72,196882.5,161149.07,21.81
2014-09-12,11.26,11.41,11.32,11.11,186906.56,0.06,0.53,11.066,11.123,10.626,160938.68,162370.28,137554.93,7.71
2014-09-05,10.65,11.29,11.26,10.65,176261.7,0.58,5.43,11.07,11.117,10.579,160625.73,166413.42,132807.67,7.27
2014-08-29,11.01,11.1,10.68,10.55,145147.69,-0.39,-3.52,11.084,11.022,10.564,162555.6,162040.38,132149.87,5.99
2014-08-22,11.01,11.17,11.07,10.73,138921.92,0.07,0.64,11.172,10.967,10.556,158542.65,162448.03,131613.83,5.73
2014-08-15,11.35,11.4,11.0,10.88,157455.52,-0.34,-3.0,11.148,10.868,10.535,158527.27,158850.67,133052.26,6.49
2014-08-08,11.42,11.65,11.34,11.18,185341.8,0.01,0.09,11.18,10.787,10.518,163801.89,148124.54,143766.95,7.64
2014-08-01,11.23,11.45,11.33,11.06,185911.09,0.21,1.89,11.164,10.641,10.544,172201.11,134465.71,147732.28,7.67
2014-07-25,10.8,11.25,11.12,10.79,125082.9,0.17,1.55,10.96,10.523,10.562,161525.16,130638.15,148350.48,5.16
2014-07-18,11.16,11.39,10.95,10.85,138845.03,-0.21,-1.88,10.762,10.411,10.612,166353.41,129713.13,148622.57,5.73
2014-07-11,11.18,11.34,11.16,10.8,183828.62,-0.1,-0.89,10.588,10.268,10.615,159174.07,125415.64,146535.96,7.58
2014-07-04,10.32,11.29,11.26,10.31,227337.89,0.95,9.21,10.394,10.128,10.626,132447.19,112739.58,152541.21,9.38
2014-06-27,10.15,10.45,10.31,10.11,132531.36,0.18,1.78,10.118,10.041,10.636,96730.32,99201.93,160865.64,5.47
2014-06-20,10.1,10.59,10.13,9.76,149224.17,0.05,0.5,10.086,10.105,10.665,99751.13,102259.36,157107.44,6.15
2014-06-13,10.2,10.27,10.08,9.95,102948.33,-0.11,-1.08,10.06,10.144,10.698,93072.84,100779.63,169610.89,4.25
2014-06-06,9.88,10.21,10.19,9.86,50194.22,0.31,3.14,9.948,10.202,10.695,91657.22,107253.86,171040.89,2.07
2014-05-30,10.15,10.25,9.88,9.82,48753.53,-0.27,-2.66,9.862,10.249,10.653,93031.97,139409.37,174265.67,2.01
2014-05-23,10.0,10.46,10.15,9.9,147635.41,0.15,1.5,9.964,10.446,10.625,101673.53,160998.86,178748.83,6.09
2014-05-16,9.65,10.39,10.0,9.5,115832.73,0.48,5.04,10.124,10.601,10.629,104767.59,166062.81,179014.35,4.78
2014-05-09,9.75,10.1,9.52,9.46,95870.19,-0.24,-2.46,10.228,10.813,10.627,108486.42,167532.01,184906.31,3.95
2014-04-30,10.18,10.46,9.76,9.5,57068.01,-0.63,-6.06,10.456,10.961,10.681,122850.49,167656.27,189022.62,2.35
2014-04-25,11.05,11.05,10.39,10.16,91961.3,-0.56,-5.11,10.636,11.123,10.723,185786.76,192342.84,201254.7,3.79
2014-04-18,10.57,11.22,10.95,10.52,163105.72,0.43,4.09,10.928,11.231,10.715,220324.18,222529.36,206834.88,6.73
2014-04-11,10.65,11.05,10.52,10.18,134426.89,-0.14,-1.31,11.078,11.225,10.661,227358.03,211955.53,208554.1,5.54
2014-04-04,10.58,10.89,10.66,10.28,167690.55,0.0,0.0,11.398,11.252,10.62,226577.6,238442.15,211722.17,6.92
2014-03-28,11.72,11.73,10.66,10.39,371749.34,-1.19,-10.04,11.466,11.187,10.541,212462.04,234827.93,210369.54,15.33
2014-03-21,11.82,12.38,11.85,11.24,264648.41,0.15,1.28,11.61,11.056,10.479,198898.92,209121.97,198677.22,10.91
2014-03-14,12.12,12.35,11.7,11.48,198274.98,-0.42,-3.46,11.534,10.804,10.339,224734.53,196498.8,192327.18,8.18
2014-03-07,11.05,12.45,12.12,11.0,130524.73,1.12,10.18,11.372,10.657,10.226,196553.02,191965.89,188400.31,5.38
2014-02-28,11.41,11.82,11.0,10.5,97112.74,-0.38,-3.34,11.106,10.44,10.081,250306.69,202280.61,187318.0,4.0
2014-02-21,11.42,12.36,11.38,11.25,303933.75,-0.09,-0.79,10.908,10.401,9.974,257193.83,210388.97,183180.34,12.53
2014-02-14,11.05,11.68,11.47,10.7,393826.47,0.58,5.33,10.502,10.323,9.847,219345.02,210166.56,172044.17,16.24
2014-02-07,10.71,11.0,10.89,10.54,57367.41,0.1,0.93,10.074,10.199,9.714,168263.07,191140.4,154736.68,2.37
2014-01-30,10.0,10.9,10.79,9.91,399293.09,0.78,7.79,9.942,10.097,9.618,187378.76,205152.67,158251.72,16.47
2014-01-24,9.35,10.18,10.01,9.3,131548.41,0.66,7.06,9.774,9.988,9.528,154254.53,185002.19,147826.47,5.43
2014-01-17,9.3,9.73,9.35,9.27,114689.73,0.02,0.21,9.894,9.895,9.474,163584.11,185911.15,152179.49,4.73
2014-01-10,9.7,9.86,9.33,9.25,138416.72,-0.43,-4.41,10.144,9.902,9.426,200988.09,188232.47,153851.25,5.71
2013-12-27,9.8,10.35,10.23,9.66,152945.86,0.28,2.81,10.324,9.873,9.374,214017.73,188155.56,152894.85,6.31
2013-12-20,10.6,11.2,9.95,9.3,233671.95,-0.66,-6.22,10.252,9.795,9.277,222926.58,184834.73,149067.23,9.63
2013-12-13,10.59,10.82,10.61,10.39,178196.31,0.01,0.09,10.202,9.721,9.183,215749.84,172355.38,139987.94,7.35
