date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.0,14.35,13.45,13.23,0.0,-0.64,-4.54,12.978,12.547,12.318,0.0,173706.44,501687.61,0.0
2017-12-08,13.05,14.42,14.09,12.97,0.0,1.01,7.72,12.848,12.431,12.186,60400.46,209120.24,542233.45,0.0
2017-12-01,12.15,13.3,13.08,11.81,0.0,0.93,7.65,12.486,12.241,12.021,138018.94,288198.75,586936.17,0.0
2017-11-24,12.09,12.77,12.15,11.96,0.0,0.03,0.25,12.262,12.23,11.903,195059.16,358650.04,634570.82,0.0
2017-11-17,12.93,13.02,12.12,12.12,0.0,-0.68,-5.31,12.124,12.249,11.849,268583.59,407863.73,708824.69,0.0
2017-11-10,12.3,12.92,12.8,12.13,302002.31,0.52,4.24,12.116,12.27,11.784,347412.87,477180.79,785758.11,1.8
2017-11-03,11.98,12.33,12.28,11.59,388092.38,0.32,2.68,12.014,12.206,11.643,357840.02,506133.49,793107.52,2.32
2017-10-27,11.71,12.15,11.96,11.57,285201.09,0.5,4.36,11.996,12.171,11.526,438378.57,534814.2,798462.7,1.7
2017-10-20,12.08,12.08,11.46,11.21,367622.16,-0.62,-5.13,12.198,12.157,11.424,522240.93,642453.87,800280.76,2.19
2017-10-13,12.38,12.5,12.08,11.95,394146.41,-0.21,-1.71,12.374,12.21,11.351,547143.88,778845.8,813729.5,2.35
2017-09-29,12.2,12.35,12.29,12.11,354138.06,0.1,0.82,12.424,12.088,11.247,606948.71,829668.79,821843.39,2.11
2017-09-22,12.97,13.18,12.19,11.75,790785.12,-0.78,-6.01,12.398,11.94,11.118,654426.96,875346.65,829391.36,4.72
2017-09-15,12.33,13.27,12.97,12.27,704512.88,0.63,5.11,12.346,11.801,10.997,631249.83,885673.59,817274.31,4.2
2017-09-08,12.27,12.5,12.34,12.22,492136.91,0.01,0.08,12.116,11.575,10.829,762666.81,910491.6,807638.57,2.94
