date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,28.3,28.98,28.01,27.71,104609.12,-0.35,-1.23,28.864,32.37,78.785,172289.55,310571.12,225919.93,22.09
2017-06-23,30.6,30.8,28.36,27.5,192243.58,-2.49,-8.07,29.566,32.701,83.39,202026.41,335602.62,227325.48,40.59
2017-06-16,28.58,31.35,30.85,27.29,226735.03,2.1,7.3,30.814,41.167,88.072,247928.86,327164.55,218820.27,47.88
2017-06-09,28.88,30.3,28.75,27.75,208622.2,0.4,1.41,32.12,50.854,92.773,301869.32,309102.57,214409.62,44.05
2017-06-02,32.5,32.8,28.35,27.0,129237.8,-3.17,-10.06,33.59,61.309,97.275,341323.23,299897.26,213873.5,27.29
2017-05-26,34.58,34.58,31.52,28.86,253293.44,-3.08,-8.9,35.876,72.972,100.744,448852.7,303683.16,211599.56,53.48
2017-05-19,36.99,39.23,34.6,33.42,421755.81,-2.78,-7.44,35.836,84.25,103.569,469178.82,288879.98,202013.14,89.05
2017-05-12,35.68,38.6,37.38,30.8,496437.34,1.28,3.55,51.52,94.963,106.467,406400.24,256267.52,184104.14,104.82
2017-05-05,39.18,42.8,36.1,36.03,405891.78,-3.68,-9.25,69.588,104.825,109.12,316335.83,222014.33,164564.36,85.7
2017-04-28,31.3,41.0,39.78,29.7,666885.12,8.46,27.01,89.028,116.6,112.425,258471.29,196185.34,157423.69,140.81
2017-04-21,106.5,108.85,31.32,28.21,354924.06,-81.7,-72.29,110.068,125.201,116.128,158513.62,141268.74,124379.44,74.94
2017-04-14,117.2,119.0,113.02,100.83,107862.92,-14.7,-11.51,132.664,134.079,118.096,108581.14,119048.34,106659.76,72.88
2017-04-07,133.0,133.2,127.72,120.11,46115.27,-5.58,-4.19,138.406,134.977,114.639,106134.8,110475.98,101273.6,31.16
2017-03-31,144.9,149.28,133.3,126.0,116569.1,-11.68,-8.06,140.062,134.692,109.615,127692.84,119716.66,98971.2,78.76
2017-03-24,143.02,167.5,144.98,142.66,167096.73,0.68,0.47,144.172,133.242,108.368,133899.38,127849.74,98044.99,112.9
2017-03-17,140.3,150.8,144.3,138.62,105261.7,2.57,1.81,140.334,128.517,106.334,124023.86,119515.96,94208.79,71.12
2017-03-10,137.03,147.0,141.73,134.48,95631.2,5.73,4.21,135.494,122.887,104.101,129515.53,115146.29,93558.62,64.62
2017-03-03,152.5,153.9,136.0,134.04,153905.45,-17.85,-11.6,131.548,117.971,101.749,114817.16,111940.76,93429.08,103.99
2017-02-24,124.9,159.3,153.85,124.23,147601.81,28.06,22.31,129.322,113.415,99.466,111740.48,107114.4,89397.32,99.73
2017-02-17,119.01,133.93,125.79,119.01,117719.12,5.69,4.74,122.312,108.25,95.581,121800.1,118662.05,85239.86,79.54
2017-02-10,123.0,135.89,120.1,119.02,132720.05,-1.9,-1.56,116.7,107.055,93.258,115008.07,107490.15,82741.45,89.68
2017-02-03,124.5,125.0,122.0,119.61,22139.38,-2.87,-2.3,110.28,102.113,91.021,100777.05,94271.19,78576.57,14.96
2017-01-26,118.88,132.58,124.87,116.02,138522.06,6.07,5.11,104.394,94.301,88.205,109064.36,92071.22,83707.22,93.6
2017-01-20,96.88,118.8,118.8,88.88,197899.88,21.07,21.56,97.508,84.538,84.538,102488.31,78225.74,78225.74,133.72
2017-01-13,86.18,104.3,97.73,85.82,83758.99,9.73,11.06,94.188,80.731,80.731,115524.0,64928.61,64928.61,56.59
2017-01-06,93.01,98.89,88.0,88.0,61564.96,-4.57,-4.94,97.41,78.606,78.606,99972.23,62574.81,62574.81,41.6
2016-12-30,89.81,94.68,92.57,88.0,63575.91,2.13,2.35,93.946,77.264,77.264,87765.32,62719.08,62719.08,42.96
2016-12-23,101.0,103.8,90.44,90.44,105641.8,-11.76,-11.51,84.208,74.713,74.713,75078.09,62576.27,62576.27,71.38
2016-12-16,114.0,114.0,102.2,97.15,263078.34,-11.64,-10.22,71.568,71.568,71.568,53963.17,53963.17,53963.17,177.76
2016-12-09,77.75,113.84,113.84,77.75,6000.13,43.16,61.06,63.91,63.91,63.91,1684.38,1684.38,1684.38,4.05
2016-12-02,48.27,70.68,70.68,48.27,530.43,26.8,61.08,47.267,47.267,47.267,245.79,245.79,245.79,0.36
2016-11-25,29.96,43.88,43.88,29.96,139.73,16.64,61.09,35.56,35.56,35.56,103.48,103.48,103.48,0.09
2016-11-18,18.76,27.24,27.24,18.76,67.22,3.13,20.03,27.24,27.24,27.24,67.22,67.22,67.22,0.05
