date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.61,9.15,9.05,8.47,0.0,0.5,5.85,8.848,9.338,9.628,0.0,141713.47,197827.37,0.0
2017-12-08,8.93,8.95,8.55,8.29,0.0,-0.37,-4.15,8.924,9.425,9.648,21641.29,158778.42,211628.63,0.0
2017-12-01,8.74,8.92,8.92,8.68,0.0,0.17,1.94,9.062,9.567,9.719,88407.31,178227.13,223630.16,0.0
2017-11-24,8.9,9.03,8.75,8.68,0.0,-0.22,-2.45,9.284,9.684,9.788,149165.81,212920.15,237879.64,0.0
2017-11-17,9.43,9.48,8.97,8.95,0.0,-0.46,-4.88,9.542,9.84,9.864,192594.8,257092.75,249458.1,0.0
2017-11-10,9.27,9.51,9.43,9.21,108206.47,0.19,2.06,9.828,9.948,9.92,283426.93,282763.5,262704.39,1.64
2017-11-03,10.06,10.06,9.24,9.14,333830.06,-0.79,-7.88,9.926,9.995,9.96,295915.56,288636.68,273682.49,5.05
2017-10-27,10.05,10.33,10.03,10.01,303792.5,-0.01,-0.1,10.072,10.071,10.005,268046.96,281608.24,271433.7,4.6
2017-10-20,10.35,10.39,10.04,9.94,217144.97,-0.36,-3.46,10.084,10.036,10.001,276674.48,281947.49,263268.76,3.29
2017-10-13,10.02,10.55,10.4,9.99,454160.66,0.48,4.84,10.138,9.993,10.0,321590.69,277513.79,266553.85,6.88
2017-09-29,9.98,10.01,9.92,9.77,170649.59,-0.05,-0.5,10.068,9.917,10.003,282100.06,253941.28,257368.32,2.58
2017-09-22,10.09,10.18,9.97,9.93,194487.08,-0.12,-1.19,10.064,9.871,10.008,281357.81,264478.83,262641.53,2.94
2017-09-15,10.33,10.36,10.09,10.03,346930.12,-0.22,-2.13,10.07,9.871,10.03,295169.51,269033.18,264716.61,5.25
2017-09-08,10.05,10.39,10.31,9.98,441726.0,0.26,2.59,9.988,9.891,10.048,287220.49,262839.14,262283.61,6.69
2017-09-01,9.9,10.06,10.05,9.82,256707.5,0.15,1.51,9.848,9.887,10.069,233436.9,241823.45,252280.42,3.89
2017-08-25,10.01,10.09,9.9,9.8,166938.34,-0.1,-1.0,9.766,9.892,10.127,225782.49,242645.28,254821.9,2.53
2017-08-18,9.67,10.15,10.0,9.66,263545.59,0.32,3.31,9.678,9.925,10.207,247599.84,258728.3,256003.93,3.99
2017-08-11,9.7,10.02,9.68,9.68,307185.03,0.07,0.73,9.672,9.938,10.279,242896.85,261259.17,261438.87,4.65
2017-08-04,9.66,9.81,9.61,9.56,172808.03,-0.03,-0.31,9.794,9.965,10.399,238457.79,244590.04,269622.5,2.62
2017-07-28,9.48,9.76,9.64,9.31,218435.48,0.18,1.9,9.926,10.006,10.533,250210.01,255593.9,281881.4,3.31
2017-07-21,9.98,9.99,9.46,9.0,276025.09,-0.51,-5.12,10.018,10.089,10.657,259508.07,260795.37,283188.71,4.18
2017-07-14,10.27,10.29,9.97,9.94,240030.62,-0.32,-3.11,10.172,10.144,10.795,269856.75,260804.24,283842.47,3.63
2017-07-07,10.3,10.39,10.29,10.23,284989.72,0.02,0.2,10.204,10.188,10.911,279621.49,260400.04,289878.28,4.32
2017-06-30,10.08,10.35,10.27,10.05,231569.12,0.17,1.68,10.136,10.204,10.989,250722.3,261728.08,291803.77,3.51
