date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,15.51,17.25,16.66,15.2,180483.11,1.15,7.42,15.714,16.037,20.22,120601.55,159653.86,151532.47,5.84
2017-09-22,15.43,16.19,15.51,15.32,83055.0,0.09,0.58,15.57,15.976,20.716,103254.75,181942.16,157633.49,2.69
2017-09-15,15.44,15.7,15.42,15.2,93892.23,-0.06,-0.39,15.632,16.806,21.295,106344.27,183945.13,161353.05,3.04
2017-09-08,15.65,15.8,15.48,14.97,101442.23,-0.02,-0.13,15.888,17.809,21.83,109237.25,182126.98,165893.51,3.28
2017-09-01,16.0,16.1,15.5,15.01,144135.17,-0.44,-2.76,16.222,18.824,22.342,144019.92,180350.56,175140.86,4.67
2017-08-25,15.8,17.0,15.94,15.77,93749.13,0.12,0.76,16.36,19.743,22.87,198706.17,176335.51,194033.0,3.03
2017-08-18,16.69,16.99,15.82,15.6,98502.59,-0.88,-5.27,16.382,20.648,23.289,260629.58,176613.16,219997.8,3.19
2017-08-11,17.0,17.29,16.7,16.5,108357.14,-0.45,-2.62,17.98,21.655,23.679,261545.99,179770.45,246098.06,3.51
2017-08-04,16.58,17.6,17.15,16.49,275355.59,0.96,5.93,19.73,22.5,23.889,255016.7,180881.06,248539.64,8.91
2017-07-28,16.43,17.41,16.19,16.07,417566.38,0.14,0.87,21.426,23.358,24.123,216681.2,168095.83,251922.05,13.52
2017-07-21,14.28,16.05,16.05,12.85,403366.19,-7.76,-32.59,23.126,24.402,24.417,153964.85,143411.09,252924.63,13.06
2017-01-13,25.16,25.45,23.81,22.23,103084.63,-1.64,-6.44,24.914,25.455,24.696,92596.74,133324.81,266062.88,5.0
2017-01-06,26.1,26.79,25.45,25.41,75710.73,-0.18,-0.7,25.33,25.783,24.526,97994.92,138760.97,296365.32,3.68
2016-12-30,24.69,25.77,25.63,24.42,83678.09,0.94,3.81,25.27,25.85,24.162,106745.42,149660.04,318400.62,4.06
2016-12-23,25.05,26.34,24.69,24.69,103984.62,-0.3,-1.2,25.29,25.859,23.781,119510.46,169931.16,366824.32,5.05
2016-12-16,26.02,26.41,24.99,24.03,96525.62,-0.9,-3.48,25.678,25.996,23.424,132857.33,211730.49,388351.33,4.69
2016-12-09,25.14,26.77,25.89,24.5,130075.53,0.74,2.94,25.996,25.929,23.027,174052.88,263382.45,420945.9,6.32
2016-12-02,25.88,26.25,25.15,24.33,119463.24,-0.58,-2.25,26.236,25.703,22.803,179527.02,312425.67,414960.72,5.8
2016-11-25,26.6,27.4,25.73,25.02,147503.28,-0.9,-3.38,26.43,25.278,22.735,192574.66,316198.22,425333.51,7.16
2016-11-18,26.88,27.15,26.63,26.08,170719.0,0.05,0.19,26.428,24.887,22.561,220351.86,335748.28,437918.33,8.29
2016-11-11,27.08,28.65,26.58,26.44,302503.34,-0.51,-1.88,26.314,24.432,22.312,290603.64,362438.17,463115.63,14.69
2016-11-04,25.98,28.5,27.09,25.91,157446.22,0.97,3.71,25.862,23.936,22.033,352712.02,398800.96,482536.63,7.64
2016-10-28,25.87,26.5,26.12,25.5,184701.44,0.4,1.55,25.17,23.268,21.744,445324.33,453969.67,534550.84,8.97
2016-10-21,25.98,26.4,25.72,25.57,286389.28,-0.34,-1.3,24.126,22.473,21.896,439821.79,487141.19,555310.19,13.9
2016-10-14,24.5,26.6,26.06,24.5,521977.91,1.74,7.16,23.346,21.702,21.975,451144.69,563717.48,587896.52,25.34
2016-09-30,23.64,25.45,24.32,23.21,613045.25,0.69,2.92,22.55,20.851,21.894,434272.7,564972.18,590880.23,29.76
2016-09-23,21.18,24.17,23.63,21.0,620507.75,2.73,13.06,22.01,20.125,21.998,444889.9,578509.35,593582.2,30.13
2016-09-14,21.58,22.36,20.9,20.9,157188.75,-0.92,-4.22,21.366,19.903,22.012,462615.01,517495.78,595480.15,7.63
2016-09-09,22.12,22.59,21.82,21.2,343003.81,-0.26,-1.18,20.82,20.192,22.026,534460.6,534468.79,616491.79,16.65
2016-09-02,21.5,23.1,22.08,20.8,437617.94,0.46,2.13,20.058,20.234,22.026,676290.26,540088.38,631906.26,21.25
2016-08-26,20.17,22.95,21.62,19.8,666131.25,1.21,5.93,19.152,20.192,21.971,695671.65,563793.09,647340.51,32.34
2016-08-19,18.27,20.9,20.41,17.82,709133.31,2.24,12.33,18.24,20.13,21.813,712128.8,566272.31,659640.87,34.43
2016-08-12,17.98,18.98,18.17,17.33,516416.69,0.16,0.89,18.44,20.219,21.625,572376.54,615132.01,659109.27,25.07
2016-08-05,17.7,19.43,18.01,17.66,1052152.12,0.46,2.62,19.564,21.319,21.486,534476.99,623479.18,694554.52,51.08
2016-07-29,17.12,17.57,17.55,15.5,534524.88,0.49,2.87,20.41,22.248,21.303,403886.49,612075.56,676901.15,25.95
2016-07-22,19.27,19.27,17.06,17.01,748417.0,-4.35,-20.32,21.232,22.937,21.084,431914.54,616788.28,664182.76,36.34
2016-07-15,21.41,21.41,21.41,21.41,10372.0,-2.38,-10.0,22.02,23.871,20.873,420415.81,608655.06,636568.16,0.5
2015-12-23,22.24,24.66,23.79,22.02,326918.94,1.55,6.97,21.998,24.12,20.428,657887.49,673464.53,663697.74,15.88
2015-12-18,21.42,22.58,22.24,21.07,399199.62,0.58,2.68,23.074,23.859,19.862,712481.38,698514.78,668775.4,19.39
2015-12-11,21.1,23.1,21.66,20.31,674665.12,0.66,3.14,24.086,23.817,19.473,820264.64,723724.15,663668.74,32.77
2015-12-04,21.11,22.22,21.0,19.08,690923.38,-0.3,-1.41,24.642,23.749,19.133,801662.03,730887.93,648186.93,33.56
2015-11-27,26.25,26.25,21.3,20.46,1197730.38,-7.87,-26.98,25.722,23.496,18.808,796894.3,753009.43,620847.31,58.17
2015-05-20,27.26,31.3,29.17,26.58,599888.38,1.87,6.85,26.242,23.03,18.468,689041.58,703086.53,569947.48,29.14
2015-05-15,23.23,27.62,27.3,22.76,938115.94,2.86,11.7,24.644,21.653,17.74,684548.19,765629.86,544312.8,45.56
2015-05-08,27.13,27.53,24.44,22.97,581652.06,-1.96,-7.42,23.548,20.357,17.055,627183.66,741726.73,506398.26,28.25
2015-04-30,24.09,26.4,26.4,23.36,667084.75,2.5,10.46,22.856,19.231,16.548,660113.84,711577.24,488724.28,32.4
2015-04-24,21.11,24.08,23.9,19.89,658466.75,2.72,12.84,21.27,17.875,15.99,709124.56,664481.26,472350.96,31.98
2015-04-17,21.74,22.55,21.18,19.88,577421.44,-0.64,-2.93,19.818,16.736,15.55,717131.48,653930.95,455680.11,28.05
