date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,10.51,12.0,11.41,10.36,3640278.25,0.88,8.36,11.328,11.799,10.462,2835746.68,4544659.29,4276908.46,47.15
2017-07-28,10.66,11.08,10.53,10.3,1698911.88,-0.11,-1.03,11.6,11.625,10.24,3237643.83,4547089.56,4134449.47,22.0
2017-07-21,11.86,11.86,10.64,10.56,2139132.75,-1.29,-10.81,12.082,11.556,10.057,4260152.05,4894102.78,4108937.32,27.7
2017-07-14,12.14,12.35,11.93,11.53,3109375.0,-0.2,-1.65,12.62,11.461,9.868,5758684.3,4967906.28,4049886.01,40.27
2017-07-07,12.95,13.08,12.13,12.1,3591035.5,-0.64,-5.01,12.72,11.226,9.63,6566717.1,5018874.75,4057818.11,46.51
2017-06-30,12.94,13.88,12.77,12.65,5649764.0,-0.17,-1.31,12.27,10.972,9.395,6253571.9,5133208.8,3937133.89,73.17
2017-06-23,13.4,14.09,12.94,12.01,6811453.0,-0.39,-2.93,11.65,10.586,9.073,5856535.3,5140347.05,3675419.19,88.21
2017-06-16,12.69,13.97,13.33,12.1,9631794.0,0.9,7.24,11.03,10.4,8.729,5528053.5,4937361.2,3336824.51,124.74
2017-06-09,9.87,12.97,12.43,9.76,7149539.0,2.55,25.81,10.302,9.856,8.368,4177128.25,4221709.55,2864620.43,92.59
2017-06-02,10.2,10.2,9.88,9.11,2025309.5,0.21,2.17,9.732,9.355,8.046,3471032.4,3986326.4,2525528.23,26.23
2017-05-26,9.73,10.25,9.67,8.58,3664581.0,-0.17,-1.73,9.674,9.124,7.865,4012845.7,4009157.63,2445482.79,47.46
2017-05-19,9.71,10.59,9.84,9.4,5169044.0,0.15,1.55,9.522,8.855,7.71,4424158.8,3721809.38,2281918.52,66.94
2017-05-12,9.49,9.73,9.69,8.05,2877167.75,0.11,1.15,9.77,8.557,7.532,4346668.9,3323771.87,2040152.2,37.26
2017-05-05,9.6,10.55,9.58,9.51,3619059.75,-0.01,-0.1,9.41,8.274,7.369,4266290.85,3131865.74,1916757.96,46.87
2017-04-28,8.73,9.97,9.59,8.22,4734376.0,0.68,7.63,8.978,8.033,7.204,4501620.4,3096761.46,1757365.34,61.31
2017-04-21,10.55,10.71,8.91,8.91,5721146.5,-2.17,-19.59,8.574,7.817,7.05,4005469.55,2741058.99,1538539.31,74.09
2017-04-14,7.8,11.44,11.08,7.76,4781594.5,3.19,40.43,8.188,7.56,6.927,3019459.96,2210491.34,1297899.5,61.93
2017-04-07,7.38,8.35,7.89,7.34,2475277.5,0.47,6.33,7.344,7.058,6.695,2300874.84,1736287.82,1085650.14,32.06
2017-03-31,7.62,8.88,7.42,7.26,4795707.5,-0.15,-1.98,7.138,6.88,6.624,1997440.63,1507531.31,1031430.47,62.11
2017-03-24,6.93,7.92,7.57,6.9,2253621.75,0.59,8.45,7.088,6.737,6.572,1691902.53,1064730.07,826201.04,29.19
2017-03-17,6.84,7.14,6.98,6.75,791098.56,0.12,1.75,7.06,6.605,6.502,1476648.43,881807.95,728151.41,10.25
2017-03-10,6.89,7.43,6.86,6.86,1188668.88,0.0,0.0,6.932,6.564,6.459,1401522.71,842027.65,716571.86,15.39
2017-03-03,7.13,7.16,6.86,6.82,958106.44,-0.31,-4.32,6.772,6.506,6.424,1171700.8,756532.53,687425.21,12.41
2017-02-24,7.89,8.17,7.17,7.03,3268017.0,-0.26,-3.5,6.622,6.464,6.387,1017621.99,701650.18,663672.65,42.32
2017-02-17,6.35,7.43,7.43,6.3,1177351.25,1.09,17.19,6.386,6.374,6.329,437557.61,417969.21,521905.89,15.25
2017-02-10,6.05,6.49,6.34,6.05,415470.0,0.28,4.62,6.15,6.282,6.253,286967.48,336019.63,472264.47,5.38
2017-02-03,6.11,6.14,6.06,6.04,39559.33,-0.05,-0.82,6.196,6.294,6.229,282532.59,385307.67,458729.79,0.51
2017-01-26,5.97,6.13,6.11,5.97,187712.39,0.12,2.0,6.24,6.332,6.226,341364.26,435012.46,472930.61,2.43
2017-01-20,6.25,6.26,5.99,5.65,367695.09,-0.26,-4.16,6.306,6.368,6.215,385678.36,555329.64,476339.65,4.76
2017-01-13,6.55,6.63,6.25,6.25,424400.59,-0.32,-4.87,6.362,6.406,6.211,398380.81,587672.01,475975.75,5.5
2017-01-06,6.29,6.62,6.57,6.28,393295.53,0.29,4.62,6.414,6.398,6.208,385071.78,574494.86,493260.32,5.09
2016-12-30,6.38,6.48,6.28,6.22,333717.69,-0.16,-2.48,6.392,6.354,6.182,488082.75,591116.06,505082.5,4.32
2016-12-23,6.26,6.53,6.44,6.25,409282.88,0.17,2.71,6.424,6.342,6.172,528660.67,618317.89,540380.48,5.3
2016-12-16,6.52,6.6,6.27,6.05,431207.38,-0.24,-3.69,6.43,6.309,6.135,724980.91,625695.13,557424.19,5.58
2016-12-09,6.35,6.59,6.51,6.35,357855.44,0.05,0.77,6.45,6.284,6.105,776963.2,625842.57,552179.76,4.63
2016-12-02,6.45,6.8,6.46,6.45,908350.38,0.02,0.31,6.382,6.224,6.068,763917.93,608509.3,572116.91,11.76
2016-11-25,6.45,6.59,6.44,6.31,536607.25,-0.03,-0.46,6.316,6.163,6.044,694149.37,532151.91,575001.12,6.95
2016-11-18,6.35,6.85,6.47,6.32,1390884.12,0.1,1.57,6.26,6.119,5.996,707975.12,510848.75,568501.81,18.01
2016-11-11,6.16,6.38,6.37,6.1,691118.81,0.2,3.24,6.188,6.062,5.938,526409.34,397349.66,515855.37,8.95
2016-11-04,6.1,6.26,6.17,6.07,292629.09,0.04,0.65,6.118,6.016,5.892,474721.94,364279.49,502561.0,3.79
2016-10-28,6.16,6.28,6.13,6.1,559507.56,-0.03,-0.49,6.066,6.018,5.857,453100.67,412025.77,497425.23,7.25
2016-10-21,6.13,6.25,6.16,6.06,605736.0,0.05,0.82,6.01,6.009,5.823,370154.45,419048.95,489350.9,7.84
2016-10-14,6.05,6.26,6.11,6.01,483055.25,0.09,1.5,5.978,6.001,5.78,313722.38,462443.07,474907.77,6.26
2016-09-30,5.91,6.09,6.02,5.81,432681.81,0.11,1.86,5.936,5.961,5.739,268289.99,489153.26,470991.28,5.6
2016-09-23,5.88,6.0,5.91,5.86,184522.75,0.06,1.03,5.914,5.926,5.699,253837.04,478516.94,467970.53,2.39
2016-09-14,5.91,5.94,5.85,5.8,144776.44,-0.15,-2.5,5.97,5.912,5.685,370950.87,535724.52,473950.11,1.87
2016-09-09,5.9,6.07,6.0,5.85,323575.66,0.1,1.7,6.008,5.925,5.675,467943.45,617850.34,483625.97,4.19
2016-09-02,5.91,6.05,5.9,5.88,255893.27,-0.01,-0.17,6.024,5.873,5.661,611163.77,626154.87,491386.03,3.31
2016-08-26,6.19,6.19,5.91,5.83,360417.06,-0.28,-4.52,5.986,5.814,5.672,710016.54,634361.07,516826.73,4.67
2016-08-19,6.01,6.3,6.19,6.01,770091.94,0.15,2.48,5.938,5.767,5.67,703196.85,640842.51,524806.47,9.97
2016-08-12,5.99,6.18,6.04,5.93,629739.31,-0.04,-0.66,5.854,5.695,5.661,700498.16,582824.69,543612.21,8.16
2016-08-05,5.64,6.39,6.08,5.54,1039677.25,0.37,6.48,5.842,5.637,5.649,767757.22,559652.85,543778.36,13.46
2016-07-29,5.67,5.94,5.71,5.53,750157.12,0.04,0.7,5.722,5.558,5.631,641145.97,487372.46,512458.15,9.72
2016-07-22,5.76,5.8,5.67,5.66,326318.62,-0.1,-1.73,5.642,5.516,5.615,558705.6,452829.29,510858.62,4.23
2016-07-15,5.9,5.99,5.77,5.7,756598.5,-0.21,-3.51,5.596,5.472,5.614,578488.18,457424.13,525229.47,9.8
2016-07-08,5.47,6.1,5.98,5.44,966034.62,0.5,9.12,5.536,5.457,5.594,465151.21,412175.7,512445.63,12.51
2016-07-01,5.26,5.53,5.48,5.25,406620.97,0.17,3.2,5.432,5.424,5.578,351548.48,349401.61,492158.04,5.27
2016-06-24,5.47,5.49,5.31,5.22,337955.31,-0.13,-2.39,5.394,5.448,5.579,333598.95,356617.19,488302.18,4.38
2016-06-17,5.4,5.49,5.44,5.18,425231.5,-0.03,-0.55,5.39,5.53,5.579,346952.98,399292.39,489328.01,5.51
2016-06-08,5.47,5.5,5.47,5.4,189913.67,0.01,0.18,5.348,5.572,5.593,336360.07,408770.42,487365.37,2.46
2016-06-03,5.28,5.55,5.46,5.2,398020.94,0.17,3.21,5.378,5.627,5.599,359200.18,504399.74,503895.95,5.15
2016-05-27,5.29,5.44,5.29,5.18,316873.34,0.0,0.0,5.416,5.661,5.639,347254.73,527903.87,512129.19,4.1
2016-05-20,5.22,5.65,5.29,5.15,404725.47,0.06,1.15,5.502,5.704,5.745,379635.43,537543.84,529470.53,5.24
2016-05-13,5.62,5.62,5.23,5.14,372266.94,-0.39,-6.94,5.67,5.713,5.852,451631.79,568887.94,544989.2,4.82
2016-05-06,5.65,5.86,5.62,5.61,304114.22,-0.03,-0.53,5.796,5.755,5.953,481180.76,593034.81,559340.97,3.94
2016-04-29,5.72,5.76,5.65,5.55,338293.69,-0.07,-1.22,5.876,5.73,6.022,649599.29,612715.56,573203.77,4.38
2016-04-22,6.08,6.08,5.72,5.59,478776.81,-0.41,-6.69,5.906,5.732,6.107,708553.01,634914.47,591802.91,6.2
2016-04-15,5.93,6.23,6.13,5.9,764707.31,0.27,4.61,5.906,5.71,6.181,695452.24,619987.18,634144.29,9.9
2016-04-08,6.06,6.13,5.86,5.81,520011.78,-0.16,-2.66,5.756,5.628,6.277,686144.09,579363.63,693799.2,6.73
2016-04-01,5.85,6.31,6.02,5.77,1146206.88,0.22,3.79,5.714,5.614,6.389,704888.85,565960.32,794961.91,14.84
2016-03-25,5.76,5.92,5.8,5.67,633062.25,0.08,1.4,5.584,5.571,6.478,575831.83,503392.17,841948.44,8.2
2016-03-18,5.45,5.74,5.72,5.42,413273.0,0.34,6.32,5.558,5.616,6.584,561275.93,496354.51,954405.78,5.35
2016-03-11,5.7,5.92,5.38,5.3,718166.56,-0.27,-4.78,5.514,5.785,6.648,544522.11,521397.23,1016881.09,9.3
2016-03-04,5.39,5.8,5.65,5.0,613735.56,0.28,5.21,5.5,5.99,6.735,472583.16,521090.45,1112478.55,7.95
2016-02-26,5.7,5.88,5.37,5.25,500921.78,-0.3,-5.29,5.514,6.15,6.767,427031.79,525647.14,1105031.15,6.49
2016-02-19,5.3,5.93,5.67,5.22,560282.75,0.17,3.09,5.558,6.313,6.789,430952.5,533691.98,1094866.3,7.26
2016-02-05,5.32,5.75,5.5,5.2,329503.91,0.19,3.58,5.674,6.481,6.797,431433.09,548691.35,1132817.25,4.27
2016-01-29,5.75,5.86,5.31,4.97,358471.78,-0.41,-7.17,6.056,6.652,6.81,498272.36,648301.4,1163293.73,4.64
2016-01-22,5.48,5.95,5.72,5.42,385978.72,0.13,2.33,6.48,6.926,6.856,569597.74,808234.78,1197868.41,5.0
2016-01-15,6.1,6.27,5.59,5.46,520525.34,-0.66,-10.56,6.786,7.164,6.855,624262.49,1023963.5,1215114.63,6.74
2016-01-08,7.39,7.39,6.25,5.95,562685.69,-1.16,-15.65,7.068,7.385,6.897,636431.46,1180504.72,1248280.91,7.29
2015-12-31,7.55,7.67,7.41,7.3,663700.25,-0.02,-0.27,7.288,7.552,6.951,665949.6,1412457.05,1330844.93,8.6
2015-12-25,7.22,7.55,7.43,7.2,715098.69,0.18,2.48,7.248,7.51,7.012,798330.45,1512364.94,1436000.97,9.26
2015-12-18,6.91,7.39,7.25,6.91,659302.5,0.25,3.57,7.372,7.48,7.036,1046871.81,1703866.64,1472999.54,8.54
2015-12-11,7.37,7.47,7.0,6.98,581370.19,-0.35,-4.76,7.542,7.383,7.044,1423664.51,1684415.15,1531342.43,7.53
2015-12-04,7.15,7.47,7.35,6.74,710276.38,0.14,1.94,7.702,7.264,7.119,1724577.98,1656040.62,1642914.75,9.2
2015-11-27,8.05,8.23,7.21,7.15,1325604.5,-0.84,-10.44,7.816,7.112,7.151,2158964.5,1716943.16,1692298.03,17.17
2015-11-20,7.88,8.52,8.05,7.75,1957805.5,-0.05,-0.62,7.772,6.968,7.104,2226399.42,1678286.05,1655898.93,25.36
2015-11-13,7.7,8.23,8.1,7.55,2543266.0,0.3,3.85,7.588,6.786,7.08,2360861.47,1587502.04,1656894.63,32.94
2015-11-06,7.56,7.8,7.8,7.01,2085937.5,-0.12,-1.51,7.224,6.546,7.197,1945165.79,1406265.75,1625328.69,27.01
2015-10-30,7.1,8.37,7.92,6.9,2882209.0,0.93,13.3,6.826,6.409,7.371,1587503.27,1316057.1,1669228.04,37.33
2015-10-23,7.19,7.37,6.99,6.31,1662779.12,-0.14,-1.96,6.408,6.35,7.661,1274921.82,1249232.8,1776296.36,21.53
2015-10-16,6.35,7.24,7.13,6.32,2630115.75,0.85,13.54,6.164,6.513,7.953,1130172.67,1359636.99,1857169.36,34.06
2015-10-09,5.85,6.37,6.28,5.82,464787.56,0.47,8.09,5.984,6.592,8.173,814142.6,1242132.44,1968319.12,6.02
2015-09-30,5.92,6.08,5.81,5.72,297624.91,-0.02,-0.34,5.868,6.705,8.464,867365.72,1378269.71,2141609.85,3.85
2015-09-25,5.62,6.42,5.83,5.58,1319301.75,0.06,1.04,5.992,6.973,8.74,1044610.94,1629788.87,2284680.16,17.09
2015-09-18,6.35,6.39,5.77,5.19,939033.38,-0.46,-7.38,6.292,7.19,8.981,1223543.79,1667652.91,2367162.62,12.16
2015-09-11,5.8,6.68,6.23,5.75,1049965.38,0.53,9.3,6.862,7.239,9.332,1589101.31,1633511.81,2495034.33,13.6
2015-09-02,6.42,6.67,5.7,5.5,730903.19,-0.73,-11.35,7.2,7.374,9.68,1670122.29,1726287.23,2900076.01,9.47
2015-08-28,6.97,7.1,6.43,5.54,1183851.0,-0.9,-12.28,7.542,7.847,10.031,1889173.7,1844391.62,3178493.2,15.33
2015-08-21,8.61,9.23,7.33,7.26,2213966.0,-1.29,-14.96,7.954,8.333,10.314,2214966.8,2022398.97,3427083.5,28.67
2015-08-14,7.99,8.8,8.62,7.9,2766821.0,0.7,8.84,8.088,8.972,10.503,2111762.02,2303359.92,3476403.76,35.83
2015-08-07,7.4,8.0,7.92,6.9,1455070.25,0.51,6.88,7.616,9.393,10.626,1677922.31,2354701.72,3581555.28,18.84
2015-07-31,8.26,8.45,7.41,6.88,1826160.25,-1.08,-12.72,7.548,9.753,10.8,1782452.16,2694505.79,3743781.47,23.65
2015-07-24,8.12,9.0,8.49,7.85,2812816.5,0.49,6.12,8.152,10.222,10.939,1799609.54,2904949.99,3791334.71,36.43
2015-07-17,6.89,8.0,8.0,6.5,1697942.12,1.74,27.8,8.712,10.506,11.007,1829831.14,2939571.44,3786436.6,21.99
2015-07-07,8.32,8.34,6.26,6.26,597622.44,-1.32,-17.41,9.856,10.771,11.107,2494957.81,3066672.33,3815112.13,7.74
2015-07-03,10.86,10.86,7.58,7.58,1977719.5,-2.85,-27.32,11.17,11.424,11.282,3031481.12,3356556.84,3844958.35,25.61
2015-06-26,11.29,12.19,10.43,10.16,1911947.12,-0.86,-7.62,11.958,11.986,11.355,3606559.42,4073864.79,3825328.26,24.76
2015-06-19,13.72,14.1,11.29,11.29,2963924.5,-2.43,-17.71,12.292,12.214,11.27,4010290.45,4512594.78,3814346.63,38.39
2015-06-12,12.89,14.17,13.72,12.59,5023575.5,0.89,6.94,12.3,12.294,11.15,4049311.75,4831768.03,3790384.68,65.06
2015-06-05,11.54,12.96,12.83,11.01,3280239.0,1.31,11.37,11.686,12.034,10.929,3638386.85,4649447.6,3725094.53,42.48
2015-05-29,12.1,13.52,11.52,10.9,4853111.0,-0.58,-4.79,11.678,11.858,10.735,3681632.55,4808408.85,3674991.05,62.85
2015-05-22,11.2,12.33,12.1,10.99,3930602.25,0.77,6.8,12.014,11.847,10.6,4541170.15,4793057.15,3598723.13,50.91
2015-05-15,10.77,11.84,11.33,10.51,3159031.0,0.68,6.38,12.136,11.656,10.442,5014899.1,4677719.43,3491591.33,40.91
2015-05-08,12.82,12.98,10.65,10.33,2968951.0,-2.14,-16.73,12.288,11.508,10.387,5614224.3,4633301.75,3560408.23,38.45
2015-04-30,13.19,13.5,12.79,12.01,3496467.5,-0.41,-3.11,12.382,11.443,10.432,5660508.35,4563551.93,3848888.78,45.28
2015-04-24,13.98,14.99,13.2,12.95,9150799.0,0.49,3.85,12.038,11.14,10.378,5935185.15,4333359.86,4060670.83,118.51
2015-04-17,12.08,12.71,12.71,10.5,6299247.0,0.62,5.13,11.68,10.724,10.188,5044944.15,3576791.73,3860929.66,81.58
2015-04-10,11.56,12.44,12.09,11.35,6155657.0,0.97,8.72,11.176,10.325,9.975,4340539.75,3116098.48,3790945.73,79.72
2015-04-03,11.1,11.37,11.12,10.8,3200371.25,0.05,0.45,10.728,10.006,9.779,3652379.2,2749001.33,3800865.13,41.45
2015-03-27,11.41,12.15,11.07,10.5,4869851.5,-0.34,-2.98,10.504,9.824,9.562,3466595.5,2800741.45,3942455.87,63.07
2015-03-20,10.2,11.64,11.41,10.2,4699594.0,1.22,11.97,10.242,9.611,9.354,2731534.58,2541573.25,4029617.09,60.86
2015-03-13,9.99,10.39,10.19,9.75,2777225.0,0.34,3.45,9.768,9.352,9.116,2108639.3,2404389.1,4168422.07,35.97
2015-03-06,10.09,10.4,9.85,9.6,2714854.25,-0.15,-1.5,9.474,9.227,8.889,1891657.2,2305463.24,4072531.61,35.16
2015-02-27,9.68,10.42,10.0,9.58,2271452.75,0.24,2.46,9.284,9.265,8.669,1845623.45,2487514.71,3998303.23,29.42
2015-02-17,9.15,9.87,9.76,9.1,1194546.88,0.72,7.96,9.144,9.42,8.458,2134887.4,3134225.64,3932432.19,15.47
2015-02-13,8.62,9.15,9.04,8.51,1585117.62,0.32,3.67,8.98,9.615,8.261,2351611.92,3787981.8,3901704.18,20.53
2015-02-06,8.9,9.09,8.72,8.5,1692314.5,-0.18,-2.02,8.936,9.651,8.098,2700138.9,4145067.59,3988851.25,21.92
2015-01-30,9.22,9.44,8.9,8.88,2484685.5,-0.4,-4.3,8.98,9.625,7.947,2719269.28,4465792.99,4026069.63,32.18
2015-01-23,8.64,9.49,9.3,8.08,3717772.5,0.36,4.03,9.246,9.551,7.781,3129405.98,4852728.94,3993252.75,48.15
2015-01-16,8.72,9.0,8.94,8.36,2278169.5,0.12,1.36,9.696,9.299,7.6,4133563.88,5084170.29,4101427.05,29.5
2015-01-09,8.97,9.3,8.82,8.65,3327752.5,-0.12,-1.34,10.25,9.096,7.393,5224351.68,5517660.94,4030798.63,43.1
2014-12-31,10.0,10.1,8.94,8.53,1787966.38,-1.29,-12.61,10.366,8.88,7.207,5589996.28,5932455.04,3942522.42,23.16
2014-12-26,11.0,11.05,10.23,9.45,4535369.0,-1.32,-11.43,10.27,8.55,7.015,6212316.7,5839599.99,3922250.18,58.74
2014-12-19,12.0,12.5,11.55,10.6,8738562.0,-0.16,-1.37,9.856,8.073,6.739,6576051.9,5509091.74,3729533.63,113.17
2014-12-12,9.85,12.25,11.71,9.85,7732108.5,2.31,24.57,8.902,7.496,6.397,6034776.7,4730638.75,3333958.99,100.14
2014-12-05,8.42,9.56,9.4,8.2,5155975.5,0.94,11.11,7.942,6.907,6.042,5810970.2,4015426.57,2970337.03,66.77
2014-11-28,8.18,8.89,8.46,8.0,4899568.5,0.3,3.68,7.394,6.545,5.801,6274913.8,3832634.92,2739190.22,63.45
2014-11-21,7.03,8.38,8.16,6.81,6354045.0,1.38,20.35,6.83,6.268,5.609,5466883.28,3586346.27,2517663.7,82.29
2014-11-14,6.9,7.13,6.78,6.4,6032186.0,-0.13,-1.88,6.29,6.011,5.442,4442131.58,3133776.57,2256867.03,78.12
2014-11-07,6.77,7.15,6.91,6.28,6613076.0,0.25,3.75,6.09,5.9,5.335,3426500.8,3118683.82,1981295.86,85.65
2014-10-31,5.58,6.95,6.66,5.55,7475693.5,1.02,18.09,5.872,5.69,5.218,2219882.94,2543936.31,1676991.41,96.82
2014-10-24,5.48,5.66,5.64,5.34,859415.88,0.18,3.3,5.696,5.533,5.118,1390356.04,1952589.8,1326950.57,11.13
2014-10-17,5.75,5.85,5.46,5.32,1230286.5,-0.32,-5.54,5.706,5.479,5.069,1705809.26,2004900.38,1309407.13,15.93
2014-10-10,5.83,5.95,5.78,5.72,954032.12,-0.04,-0.69,5.732,5.405,5.042,1825421.56,1949975.53,1264895.32,12.36
2014-09-30,5.78,5.85,5.82,5.73,579986.69,0.04,0.69,5.71,5.297,5.003,2810866.84,1937279.22,1239101.7,7.51
2014-09-26,5.63,6.25,5.78,5.61,3328059.0,0.09,1.58,5.508,5.176,4.967,2867989.69,1925247.48,1249582.85,43.1
2014-09-19,5.56,5.84,5.69,5.26,2436682.0,0.1,1.79,5.37,5.056,4.927,2514823.56,1645745.53,1124171.29,31.56
2014-09-12,5.69,5.75,5.59,5.47,1828348.0,-0.08,-1.41,5.252,4.95,4.894,2303991.49,1448981.14,1038924.31,23.68
2014-09-05,4.8,5.89,5.67,4.79,5881258.5,0.86,17.88,5.078,4.873,4.875,2074529.5,1379957.5,1028009.14,76.17
2014-08-29,5.09,5.13,4.81,4.75,865600.94,-0.28,-5.5,4.884,4.769,4.859,1063691.61,843907.91,802272.31,11.21
2014-08-22,5.04,5.16,5.09,4.96,1562228.38,-0.01,-0.2,4.844,4.745,4.882,982505.28,810046.51,796391.36,20.23
2014-08-15,4.71,5.18,5.1,4.7,1382521.62,0.38,8.05,4.742,4.702,4.887,776667.49,701311.34,810536.16,17.9
2014-08-08,4.66,4.88,4.72,4.66,681038.06,0.02,0.43,4.648,4.659,4.908,593970.79,613913.88,838104.13,8.82
2014-08-01,4.61,4.83,4.7,4.59,827069.06,0.09,1.95,4.668,4.679,4.921,685385.5,579815.11,839730.94,10.71
2014-07-25,4.58,4.62,4.61,4.48,459669.28,0.03,0.66,4.654,4.709,4.928,624124.2,540924.18,827319.31,5.95
2014-07-18,4.58,4.78,4.58,4.55,533039.44,-0.05,-1.08,4.646,4.758,4.957,637587.75,573918.22,849061.53,6.9
2014-07-11,4.74,4.79,4.63,4.58,469038.09,-0.19,-3.94,4.662,4.797,4.973,625955.18,602597.05,871805.08,6.07
2014-07-04,4.78,4.93,4.82,4.64,1138111.62,0.19,4.1,4.67,4.837,4.999,633856.97,628867.48,904738.58,14.74
2014-06-27,4.53,4.65,4.63,4.39,520762.59,0.06,1.31,4.69,4.877,5.022,474244.73,676060.78,905106.97,6.74
2014-06-20,4.67,4.72,4.57,4.38,526987.0,-0.09,-1.93,4.764,4.949,5.041,457724.16,760636.71,883097.33,6.82
2014-06-13,4.63,4.78,4.66,4.57,474876.59,-0.01,-0.21,4.87,5.018,5.064,510248.69,782736.2,883363.6,6.15
2014-06-06,4.92,4.98,4.67,4.61,508547.06,-0.25,-5.08,4.932,5.072,5.084,579238.92,919760.99,888034.65,6.59
2014-05-30,4.99,5.03,4.92,4.9,340050.41,-0.08,-1.6,5.004,5.157,5.09,623877.99,1062294.37,896987.45,4.4
2014-05-23,5.03,5.05,5.0,4.87,438159.75,-0.1,-1.96,5.064,5.162,5.088,877876.84,1099646.76,920893.72,5.67
2014-05-16,5.02,5.22,5.1,4.94,789609.62,0.13,2.62,5.134,5.146,5.109,1063549.26,1113714.43,982046.76,10.23
2014-05-09,5.03,5.3,4.97,4.93,819827.75,-0.06,-1.19,5.166,5.156,5.114,1055223.71,1124204.85,997332.56,10.62
2014-04-30,5.21,5.22,5.03,4.71,731742.44,-0.19,-3.64,5.212,5.149,5.153,1260283.06,1141013.11,1055433.53,9.53
2014-04-25,5.23,5.47,5.22,5.14,1610044.62,-0.13,-2.43,5.31,5.16,5.18,1500710.75,1180609.68,1137721.93,20.96
2014-04-18,5.24,5.49,5.35,5.17,1366521.88,0.09,1.71,5.26,5.167,5.198,1321416.68,1134153.16,1286446.02,17.79
2014-04-11,5.18,5.34,5.26,5.13,747981.88,0.06,1.15,5.158,5.133,5.225,1163879.6,1005557.95,1479142.5,9.74
2014-04-04,5.64,5.72,5.2,5.13,1845124.5,-0.32,-5.8,5.146,5.11,5.197,1193185.98,983990.99,1505001.36,24.02
2014-03-28,5.04,5.66,5.52,4.97,1933880.88,0.55,11.07,5.086,5.095,5.175,1021743.15,856308.31,1515886.48,25.17
2014-03-21,4.83,5.07,4.97,4.77,713574.25,0.13,2.69,5.01,5.023,5.13,860508.6,731680.52,1558064.11,9.29
2014-03-14,5.2,5.2,4.84,4.73,578836.5,-0.36,-6.92,5.074,5.013,5.104,946889.65,742140.69,1586665.73,7.54
2014-03-07,4.93,5.24,5.2,4.86,894513.75,0.3,6.12,5.108,5.072,5.1,847236.3,850379.09,1713034.61,11.64
2014-02-28,5.16,5.38,4.9,4.81,987910.38,-0.24,-4.67,5.074,5.072,5.082,774796.01,870460.27,1776757.74,12.86
2014-02-21,5.29,5.41,5.14,5.11,1127708.12,-0.15,-2.84,5.104,5.157,5.055,690873.46,969853.96,1736040.6,14.68
