date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,43.3,44.18,44.07,42.37,0.0,1.07,2.49,43.12,43.733,42.302,0.0,50724.22,95735.46,0.0
2017-12-08,43.54,44.18,43.0,41.72,0.0,-0.37,-0.85,43.268,43.478,42.2,21569.29,59854.81,103247.15,0.0
2017-12-01,41.3,43.96,43.37,41.28,0.0,1.01,2.38,43.222,43.202,42.08,45974.33,75328.34,108834.33,0.0
2017-11-24,42.85,43.87,42.36,41.54,0.0,-0.44,-1.03,43.554,43.086,42.036,62117.56,96359.89,118280.49,0.0
2017-11-17,44.95,45.19,42.8,42.1,0.0,-2.01,-4.49,43.922,42.943,41.912,73905.74,108824.39,125378.43,0.0
2017-11-10,42.84,45.8,44.81,42.16,107846.45,2.04,4.77,44.346,42.709,41.707,101448.44,119329.45,136030.44,2.03
2017-11-03,45.08,45.47,42.77,41.98,122025.22,-2.26,-5.02,43.688,42.258,41.487,98140.34,118460.26,141241.9,2.29
2017-10-27,44.92,46.79,45.03,44.25,80716.12,0.83,1.88,43.182,42.023,41.218,104682.35,119775.06,140140.25,1.52
2017-10-20,45.1,45.7,44.2,43.05,58940.91,-0.72,-1.6,42.618,41.505,40.716,130602.22,127770.61,140306.44,1.11
2017-10-13,41.6,45.49,44.92,41.5,137713.48,3.4,8.19,41.964,41.111,40.264,143743.04,139718.19,142830.72,2.59
2017-09-29,40.27,42.1,41.52,39.82,91305.97,1.28,3.18,41.072,40.871,39.899,137210.47,140746.71,140600.01,1.72
2017-09-22,42.0,42.27,40.24,39.62,154735.28,-1.97,-4.67,40.828,40.921,39.701,138780.17,146639.49,141874.82,2.91
2017-09-15,41.24,43.86,42.21,41.24,210315.45,1.28,3.13,40.864,40.958,39.565,134867.77,142340.32,139318.46,3.95
2017-09-08,40.14,42.6,40.93,40.12,124645.04,0.47,1.16,40.392,40.985,39.402,124939.0,140201.09,134760.92,2.34
2017-09-01,40.11,40.95,40.46,39.56,105050.6,0.16,0.4,40.258,40.881,39.267,135693.33,141932.47,133497.19,1.97
2017-08-25,40.33,40.99,40.3,39.17,99154.48,-0.12,-0.3,40.67,40.705,39.127,144282.95,152731.43,133962.88,1.86
2017-08-18,40.22,42.07,40.42,39.8,135173.28,0.57,1.43,41.014,40.716,39.067,154498.8,164023.55,140079.3,2.54
2017-08-11,40.2,40.78,39.85,39.12,160671.58,-0.41,-1.02,41.052,40.412,38.862,149812.87,160505.44,140378.07,3.02
2017-08-04,42.52,43.78,40.26,40.18,178416.73,-2.26,-5.32,41.578,39.927,38.653,155463.18,152842.27,137188.37,3.35
2017-07-28,42.0,42.57,42.52,39.46,147998.7,0.5,1.19,41.504,39.416,38.355,148171.61,145943.24,131222.55,2.78
2017-07-21,40.6,42.71,42.02,39.0,150233.72,1.41,3.47,40.74,38.926,37.952,161179.9,140453.31,127467.43,2.82
2017-07-14,42.05,42.8,40.61,39.5,111743.64,-1.87,-4.4,40.418,38.48,37.534,173548.29,137110.16,124197.79,2.1
2017-07-07,40.0,42.89,42.48,39.18,188923.12,2.59,6.49,39.772,38.172,37.136,171198.0,136296.6,122346.21,3.55
2017-06-30,38.58,40.2,39.89,38.32,141958.86,1.19,3.08,38.276,37.818,36.636,150221.36,129320.74,117971.45,2.67
2017-06-23,40.84,41.82,38.7,38.3,213040.16,-1.71,-4.23,37.328,37.653,36.238,143714.88,125061.9,113640.14,4.0
2017-06-16,37.21,40.5,40.41,36.47,212075.69,3.03,8.11,37.112,37.549,35.888,119726.73,115194.34,103389.42,3.99
2017-06-09,35.33,37.79,37.38,35.17,99992.19,2.38,6.8,36.542,37.418,35.436,100672.02,116135.05,94489.74,1.88
2017-06-02,35.31,35.9,35.0,34.15,84039.88,-0.15,-0.43,36.572,37.312,35.116,101395.19,120250.71,91936.52,1.58
2017-05-26,37.35,37.62,35.15,34.96,109426.47,-2.47,-6.57,37.36,37.378,34.877,108420.13,121534.48,90978.26,2.06
2017-05-19,37.54,38.79,37.62,36.81,93099.42,0.06,0.16,37.978,37.293,34.659,106408.92,116501.86,90874.4,1.75
2017-05-12,36.9,37.8,37.56,35.78,116802.16,0.03,0.08,37.986,36.977,34.376,110661.94,114481.55,89422.09,2.2
2017-05-05,38.33,39.38,37.53,36.7,103608.01,-1.41,-3.62,38.294,36.588,34.073,131598.08,111285.42,88975.45,1.95
2017-04-28,37.9,39.39,38.94,36.84,119164.59,0.7,1.83,38.052,36.099,33.751,139106.22,108395.83,86908.19,2.24
2017-04-21,37.65,38.6,38.24,36.7,99370.44,0.58,1.54,37.396,35.454,33.444,134648.83,106622.16,86057.62,1.87
2017-04-14,39.1,39.49,37.66,37.0,114364.52,-1.44,-3.68,36.608,34.822,33.124,126594.79,102218.38,89508.62,2.15
2017-04-07,38.0,40.6,39.1,36.33,221482.86,2.78,7.65,35.968,34.226,32.865,118301.16,91584.5,92124.65,4.16
2017-03-31,35.6,37.28,36.32,34.61,141148.7,0.66,1.85,34.882,33.454,32.569,90972.76,72844.43,88508.88,2.65
2017-03-24,34.29,35.79,35.66,33.51,96877.62,1.36,3.96,34.146,32.919,32.443,77685.44,63622.33,87339.99,1.82
2017-03-17,34.03,34.83,34.3,33.62,59100.26,-0.16,-0.46,33.512,32.375,32.346,78595.5,60422.03,92397.7,1.11
2017-03-10,33.52,34.88,34.46,33.51,72896.36,0.79,2.35,33.036,32.025,32.321,77841.96,65246.95,100480.7,1.37
2017-03-03,32.55,34.27,33.67,32.3,84840.86,1.03,3.16,32.484,31.774,32.351,64867.84,64362.62,101837.13,1.59
2017-02-24,32.4,33.6,32.64,32.3,74712.08,0.15,0.46,32.026,31.557,32.446,54716.1,66665.47,107641.21,1.4
2017-02-17,31.97,33.58,32.49,31.72,101427.94,0.57,1.79,31.692,31.403,32.543,49559.23,65420.55,116270.04,1.91
2017-02-10,31.7,32.55,31.92,31.0,55332.56,0.22,0.69,31.238,31.433,32.507,42248.56,65493.08,115116.37,1.04
2017-02-03,31.48,31.74,31.7,31.25,8025.74,0.32,1.02,31.014,31.426,32.471,52651.94,76798.86,115844.29,0.15
2017-01-26,30.97,31.54,31.38,30.69,34082.16,0.41,1.32,31.064,31.504,32.45,63857.41,92664.8,122582.55,0.64
2017-01-20,30.2,31.1,30.97,29.79,48927.73,0.75,2.48,31.088,31.683,32.385,78614.85,104173.33,127738.78,0.92
2017-01-13,30.8,31.26,30.22,30.0,64874.63,-0.58,-1.88,31.114,31.966,32.423,81281.88,111057.66,129244.28,1.22
2017-01-06,31.75,33.05,30.8,30.61,107349.45,-1.15,-3.6,31.628,32.317,32.495,88737.6,124373.37,132086.69,2.02
2016-12-30,31.5,31.98,31.95,30.51,64053.09,0.45,1.43,31.838,32.617,32.535,100945.78,135714.45,132077.94,1.2
2016-12-23,31.26,31.97,31.5,29.9,107869.33,0.4,1.29,31.944,32.928,32.568,121472.18,139311.64,137441.96,2.03
2016-12-16,32.78,32.96,31.1,30.94,62262.91,-1.69,-5.15,32.278,33.335,32.53,129731.82,148616.94,141746.33,1.17
2016-12-09,31.5,33.67,32.79,31.44,102153.23,0.94,2.95,32.818,33.683,32.545,140833.43,167119.53,145864.09,1.92
2016-12-02,32.5,32.7,31.85,31.16,168390.36,-0.63,-1.94,33.006,33.581,32.467,160009.13,164739.67,148526.01,3.17
2016-11-25,33.0,33.16,32.48,31.99,166685.08,-0.69,-2.08,33.396,33.515,32.525,170483.11,154889.71,147643.08,3.13
2016-11-18,33.78,33.78,33.17,31.5,149167.5,-0.63,-1.86,33.912,33.395,32.429,157151.1,152500.29,144960.23,2.8
2016-11-11,33.7,34.79,33.8,33.4,117770.99,0.07,0.21,34.392,33.086,32.287,167502.07,151304.23,148296.82,2.21
2016-11-04,33.55,34.15,33.73,33.0,198031.73,-0.07,-0.21,34.548,32.879,32.163,193405.63,147430.91,153826.86,3.72
2016-10-28,34.9,35.23,33.8,32.79,220760.23,-1.26,-3.59,34.156,32.673,32.029,169470.2,139800.01,151786.5,4.15
2016-10-21,35.64,35.67,35.06,34.03,100025.05,-0.51,-1.43,33.634,32.453,31.796,139296.31,128441.42,154478.87,1.88
2016-10-14,34.21,36.92,35.57,33.95,200922.33,0.99,2.86,32.878,32.208,31.446,147849.49,135572.27,167232.32,3.78
2016-09-30,31.6,35.8,34.58,31.34,247288.83,2.81,8.85,31.78,31.724,31.079,135106.39,134875.71,171789.66,4.65
2016-09-23,31.29,31.92,31.77,30.62,78354.56,0.58,1.86,31.21,31.406,30.691,101456.18,124608.65,165457.27,1.47
2016-09-14,30.84,31.66,31.19,30.67,69890.79,-0.09,-0.29,31.19,31.352,30.412,110129.82,132312.34,168415.39,1.31
2016-09-09,29.98,32.17,31.28,29.9,142790.94,1.2,3.99,31.272,31.535,30.17,117586.54,140396.45,174336.94,2.68
2016-09-02,31.72,31.83,30.08,29.81,137206.83,-1.65,-5.2,31.538,31.462,29.839,123295.06,137420.16,177955.85,2.58
2016-08-26,31.66,32.12,31.73,30.8,79037.77,0.06,0.19,31.668,31.487,29.639,134645.03,145289.41,182967.53,1.49
2016-08-19,31.52,32.55,31.67,31.05,121722.76,0.07,0.22,31.602,31.446,29.388,147761.12,160222.82,206392.93,2.29
2016-08-12,32.65,33.07,31.6,31.22,107174.39,-1.01,-3.1,31.514,31.384,29.005,154494.87,163773.0,213037.68,2.01
2016-08-05,31.2,33.39,32.61,30.12,171333.53,1.88,6.12,31.798,31.139,28.617,163206.37,180516.31,216217.74,3.22
2016-07-29,31.6,33.0,30.73,30.13,193956.69,-0.67,-2.13,31.386,30.683,28.118,151545.27,198892.36,217294.25,3.65
2016-07-22,31.29,31.98,31.4,30.0,144618.22,0.17,0.54,31.306,30.435,27.557,155933.79,208703.61,212389.99,2.72
2016-07-15,33.2,33.47,31.23,30.6,155391.52,-1.79,-5.42,31.29,29.975,26.961,172684.52,206305.89,214419.28,2.92
2016-07-08,30.32,33.85,33.02,30.02,150731.88,2.47,8.09,31.254,29.472,26.411,173051.13,204518.43,219580.29,2.83
2016-07-01,30.0,31.5,30.55,29.66,113028.04,0.22,0.72,30.48,28.805,25.871,197826.26,208277.43,224113.31,2.12
2016-06-24,31.28,33.85,30.33,29.16,215899.31,-0.99,-3.16,29.98,28.215,25.48,246239.46,218491.55,223527.18,4.06
2016-06-17,30.51,32.42,31.32,29.15,228371.83,0.27,0.87,29.564,27.791,25.033,261473.43,220645.64,220412.13,4.29
2016-06-08,29.55,31.7,31.05,29.35,157224.59,1.9,6.52,28.66,27.329,24.643,239927.27,252563.04,216231.2,2.96
2016-06-03,27.74,30.1,29.15,26.81,274607.53,1.1,3.92,27.69,26.625,24.319,235985.72,262302.36,215488.61,5.16
2016-05-27,29.6,30.88,28.05,26.85,355094.03,-0.2,-0.71,27.13,26.095,24.133,218728.6,251919.16,210643.82,6.68
2016-05-20,26.8,29.28,28.25,25.9,292069.19,1.45,5.41,26.45,25.552,24.224,190743.63,235696.13,201108.36,5.49
2016-05-13,25.9,27.8,26.8,25.01,120641.02,0.6,2.29,26.018,24.679,24.355,179817.86,216076.38,192897.55,2.27
2016-05-06,26.6,27.29,26.2,25.8,137516.84,-0.15,-0.57,25.998,23.947,24.6,265198.8,222532.67,193276.52,2.59
2016-04-29,24.12,26.75,26.35,23.92,188321.92,1.7,6.9,25.56,23.35,24.89,288619.0,234642.15,195738.46,3.54
2016-04-22,25.99,26.46,24.65,23.6,215169.19,-1.44,-5.52,25.06,22.937,25.065,285109.72,239949.19,191988.56,4.04
2016-04-15,26.93,27.77,26.09,25.73,237440.31,-0.61,-2.29,24.654,22.745,25.322,280648.63,228562.82,189139.49,4.46
2016-04-08,26.41,29.05,26.7,25.89,547545.75,2.69,11.2,23.34,22.274,25.622,252334.89,220178.61,186114.15,10.29
2016-04-01,23.89,25.05,24.01,22.05,254617.83,0.16,0.67,21.896,21.957,25.853,179866.53,179899.36,171406.05,4.79
2016-03-25,23.0,24.2,23.85,23.0,170775.52,1.23,5.44,21.14,22.012,26.151,180665.31,168674.87,177847.3,3.21
2016-03-18,19.73,22.83,22.62,19.67,192863.73,3.1,15.88,20.814,22.171,26.439,194788.66,169368.48,176249.28,3.63
2016-03-11,19.53,20.33,19.52,19.05,95871.64,0.04,0.2,20.836,22.895,26.834,176477.0,166520.6,175266.85,1.8
2016-03-04,20.29,20.29,19.48,18.55,185203.94,-0.75,-3.71,21.208,24.03,27.367,188022.32,169718.73,177111.24,3.48
2016-02-26,22.5,23.58,20.23,19.45,258611.7,-1.99,-8.96,22.018,25.252,27.907,179932.18,164020.38,170399.44,4.86
2016-02-19,21.55,23.23,22.22,21.55,241392.31,-0.51,-2.24,22.884,26.429,28.299,156684.43,156834.77,160201.19,4.54
2016-02-05,21.37,23.45,22.73,21.1,101305.43,1.35,6.31,23.528,27.193,28.538,143948.3,144027.94,152725.0,1.9
2016-01-29,23.95,23.95,21.38,19.87,153598.23,-2.15,-9.14,24.954,27.899,28.745,156564.19,149716.16,153612.44,2.89
2016-01-22,23.65,25.69,23.53,23.17,144753.23,-1.03,-4.19,26.852,28.97,29.095,151415.14,152049.69,152809.88,2.72
2016-01-15,25.1,26.1,24.56,23.78,142372.95,-0.88,-3.46,28.486,29.749,29.224,148108.57,162912.73,149597.44,2.68
2016-01-08,29.98,29.99,25.44,23.82,177711.64,-4.42,-14.8,29.974,30.29,29.498,156985.11,187019.73,154532.6,3.34
2015-12-31,31.0,31.77,29.86,29.25,164384.91,-1.01,-3.27,30.858,30.706,29.752,144107.58,183130.08,155857.3,3.09
2015-12-25,31.6,32.44,30.87,30.49,127852.98,-0.83,-2.62,30.844,30.772,30.088,142868.13,184013.09,158036.21,2.4
2015-12-18,32.0,32.53,31.7,31.31,128220.38,-0.3,-0.94,31.088,30.704,30.441,152684.24,184503.76,164842.85,2.41
2015-12-11,29.81,32.57,32.0,29.81,186755.66,2.14,7.17,31.012,30.561,30.557,177716.9,176778.5,170107.44,3.51
2015-12-04,29.89,30.3,29.86,28.0,113323.95,0.07,0.23,30.606,30.168,30.714,217054.35,163567.61,168000.71,2.13
2015-11-27,32.2,32.2,29.79,29.3,158187.7,-2.3,-7.17,30.554,29.882,30.957,222152.58,161422.07,177347.99,2.97
2015-11-20,30.6,32.79,32.09,30.6,176933.52,0.77,2.46,30.7,29.591,31.07,225158.05,157508.72,200080.27,3.33
2015-11-13,29.9,32.0,31.32,29.63,253383.66,1.35,4.5,30.32,29.22,30.929,216323.27,153570.07,213101.54,4.76
2015-11-06,29.4,30.0,29.97,27.0,383442.94,0.37,1.25,30.11,28.698,30.948,175840.1,136282.14,211557.68,7.21
2015-10-30,30.72,31.8,29.6,29.2,138815.09,-0.92,-3.01,29.73,28.705,31.208,110080.86,122045.46,203275.66,2.61
2015-10-23,30.77,30.96,30.52,28.63,173215.05,0.33,1.09,29.21,28.797,31.787,100691.55,128584.52,212104.25,3.26
2015-10-16,30.29,31.6,30.19,29.0,132759.62,-0.08,-0.26,28.482,29.403,32.339,89859.38,132059.33,217242.62,4.53
2015-10-09,29.37,30.53,30.27,28.9,50967.8,2.2,7.84,28.12,30.178,32.831,90816.86,145181.94,229187.9,1.74
2015-09-30,26.9,28.39,28.07,26.63,54646.73,1.07,3.96,27.286,30.552,33.232,96724.17,163436.38,246417.32,1.87
2015-09-25,26.74,28.56,27.0,26.5,91868.56,0.12,0.45,27.68,31.26,33.506,134010.06,172433.82,264418.51,3.14
2015-09-18,28.26,28.79,26.88,25.32,119054.2,-1.5,-5.29,28.384,32.032,33.771,156477.49,193273.91,282406.77,4.07
2015-09-11,26.35,29.4,28.38,26.3,137547.03,2.28,8.74,30.324,32.549,33.961,174259.27,242651.83,297214.65,4.7
2015-09-02,29.8,29.8,26.1,26.03,80504.35,-3.94,-13.12,32.236,32.638,34.073,199547.02,272633.01,317709.9,2.75
2015-08-28,28.99,30.1,30.04,25.3,241076.17,-0.48,-1.57,33.818,33.197,34.214,230148.59,286833.23,335119.41,8.24
2015-08-21,36.26,37.31,30.52,30.2,204205.69,-6.06,-16.57,34.84,33.711,34.189,210857.57,284505.86,357628.61,6.98
2015-08-14,38.0,39.41,36.58,36.03,207963.11,-1.36,-3.58,35.68,34.777,34.262,230070.32,295623.98,374929.94,7.1
2015-08-07,33.48,38.5,37.94,33.0,263985.78,3.93,11.55,34.774,35.275,33.892,311044.39,302425.92,410101.02,9.02
