date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.58,26.4,26.13,25.1,0.0,0.57,2.23,26.97,28.815,27.659,0.0,48305.85,59338.75,0.0
2017-12-08,28.0,28.16,25.56,24.35,0.0,-2.48,-8.85,27.95,29.25,27.54,8429.62,64273.72,63089.66,0.0
2017-12-01,26.35,28.85,28.04,26.35,0.0,1.75,6.66,28.7,29.454,27.528,29558.49,70524.71,69673.5,0.0
2017-11-24,28.77,29.7,26.29,26.0,0.0,-2.54,-8.81,29.366,29.366,27.555,52127.7,76764.29,72889.24,0.0
2017-11-17,31.16,31.16,28.83,28.81,0.0,-2.2,-7.09,30.106,29.464,27.663,75959.01,85374.26,74380.57,0.0
2017-11-10,29.05,31.79,31.03,29.05,42148.08,1.72,5.87,30.66,29.314,27.621,96611.71,92356.43,77345.91,6.62
2017-11-03,31.15,31.43,29.31,27.81,105644.35,-2.06,-6.57,30.55,28.79,27.507,120117.83,94271.81,77754.71,16.59
2017-10-27,30.0,32.74,31.37,29.86,112846.08,1.38,4.6,30.208,28.428,27.508,111490.93,89153.12,74026.81,17.72
2017-10-20,31.69,32.8,29.99,29.03,119156.55,-1.61,-5.09,29.366,27.739,27.354,101400.88,82904.97,69382.28,18.71
2017-10-13,30.67,32.27,31.6,29.13,103263.48,1.12,3.67,28.822,27.201,27.311,94789.5,75200.18,65696.27,16.22
2017-09-29,27.59,30.49,30.48,27.5,159678.67,2.88,10.44,27.968,26.502,27.332,88101.15,70371.64,62902.97,25.08
2017-09-22,27.12,27.9,27.6,26.78,62509.87,0.44,1.62,27.03,25.83,27.383,68425.79,61905.6,57552.3,9.82
2017-09-15,26.79,27.67,27.16,26.55,62395.84,-0.11,-0.4,26.648,25.601,27.763,66815.32,68822.28,56259.84,9.8
2017-09-08,27.08,28.43,27.27,26.89,86099.66,-0.06,-0.22,26.112,25.743,28.193,64409.06,69014.2,56372.32,13.52
2017-09-01,25.7,27.48,27.33,25.7,69821.69,1.54,5.97,25.58,25.862,28.659,55610.85,63386.88,56386.34,10.97
2017-08-25,25.69,26.56,25.79,25.23,61301.9,0.1,0.39,25.036,25.927,29.232,52642.13,62335.38,60701.32,9.63
2017-08-18,24.36,26.17,25.69,24.36,54457.5,1.21,4.94,24.63,26.223,29.908,55385.41,61237.61,60727.63,8.55
2017-08-11,24.61,25.56,24.48,24.16,50364.54,-0.13,-0.53,24.554,26.588,30.478,70829.25,58900.49,62210.01,7.91
2017-08-04,24.62,25.08,24.61,24.15,42108.61,0.0,0.0,25.374,26.968,31.235,73619.34,55859.59,65869.9,6.61
2017-07-28,23.68,24.97,24.61,23.56,54978.11,0.85,3.58,26.144,27.42,31.903,71162.92,56192.36,69662.33,8.63
2017-07-21,25.1,25.15,23.76,22.15,75018.27,-1.55,-6.12,26.818,28.161,32.532,72028.64,55434.3,70496.45,11.78
2017-07-14,28.26,28.5,25.31,24.47,131676.72,-3.27,-11.44,27.816,28.935,33.242,67089.82,53199.0,70679.51,20.68
2017-07-07,28.52,28.94,28.58,28.02,64314.97,0.12,0.42,28.622,29.924,33.83,46971.73,43697.4,67272.0,10.1
2017-06-30,27.98,28.74,28.46,27.88,29826.53,0.48,1.72,28.562,30.643,34.198,38099.84,43730.44,70022.45,4.68
2017-06-23,28.74,29.38,27.98,27.72,59306.7,-0.77,-2.68,28.696,31.455,34.735,41221.8,49385.8,72920.09,12.38
2017-06-16,28.97,30.18,28.75,28.4,50324.2,-0.59,-2.01,29.504,32.537,35.221,38839.97,59067.25,70276.28,10.5
2017-06-09,28.43,29.88,29.34,28.21,31086.24,1.06,3.75,30.054,33.592,35.669,39308.17,60217.64,70246.47,6.49
2017-06-02,29.65,29.96,28.28,27.31,19955.54,-0.85,-2.92,31.226,34.368,35.98,40423.06,65519.53,71114.58,4.16
2017-05-26,32.02,32.2,29.13,28.29,45436.3,-2.89,-9.03,32.724,35.502,36.421,49361.05,75880.2,73031.7,9.48
2017-05-19,31.4,32.66,32.02,31.08,47397.55,0.52,1.65,34.214,36.386,36.904,57549.81,83132.31,74542.03,9.89
