date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.24,8.6,8.39,8.11,0.0,0.1,1.21,8.616,9.183,9.271,0.0,157356.65,173639.27,0.0
2017-12-08,8.85,8.89,8.29,8.08,0.0,-0.55,-6.22,8.804,9.303,9.331,29690.23,181558.49,182062.56,0.0
2017-12-01,8.61,8.85,8.84,8.5,0.0,0.23,2.67,9.024,9.439,9.415,161002.35,216106.51,194498.94,0.0
2017-11-24,8.94,9.1,8.61,8.51,0.0,-0.34,-3.8,9.236,9.486,9.444,200088.18,231598.75,202807.21,0.0
2017-11-17,9.3,9.37,8.95,8.95,0.0,-0.38,-4.07,9.558,9.553,9.467,250096.6,246352.19,208649.31,0.0
2017-11-10,9.44,9.46,9.33,8.95,148451.17,-0.06,-0.64,9.75,9.596,9.479,314713.3,263601.98,214308.44,3.34
2017-11-03,10.89,10.89,9.39,9.36,656560.56,-0.51,-5.15,9.802,9.592,9.469,333426.75,257624.45,215162.7,14.77
2017-10-20,10.25,10.37,9.9,9.8,195429.17,-0.32,-3.13,9.854,9.559,9.435,271210.68,205123.55,187406.79,5.02
2017-10-13,9.95,10.43,10.22,9.88,250042.12,0.31,3.13,9.736,9.502,9.386,263109.32,202553.66,187979.57,7.79
2017-09-29,9.56,10.54,9.91,9.56,323083.47,0.32,3.34,9.548,9.439,9.321,242607.78,202638.14,183864.04,10.07
2017-09-22,9.66,9.95,9.59,9.43,242018.45,-0.06,-0.62,9.442,9.358,9.256,212490.66,189921.88,176114.26,7.54
2017-09-15,9.26,9.83,9.65,9.24,345480.19,0.34,3.65,9.382,9.359,9.232,181822.14,182566.62,169365.97,10.76
2017-09-08,9.26,9.47,9.31,9.23,154922.39,0.03,0.32,9.264,9.391,9.222,139036.41,172891.37,164376.27,4.83
2017-09-01,9.37,9.45,9.28,9.12,147534.38,-0.1,-1.07,9.268,9.402,9.246,141998.0,174015.67,169255.58,4.6
2017-08-25,9.27,9.55,9.38,9.24,172497.91,0.09,0.97,9.33,9.38,9.282,162668.51,170946.43,176024.75,5.37
2017-08-18,9.05,9.35,9.29,9.05,88675.83,0.23,2.54,9.274,9.362,9.315,167353.1,165014.9,175186.57,2.76
2017-08-11,9.33,9.48,9.06,9.05,131551.55,-0.27,-2.89,9.336,9.346,9.346,183311.1,172700.95,189814.17,4.1
