date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-01,45.69,49.86,47.71,44.58,0.0,1.82,3.97,46.256,49.572,49.469,199064.83,411013.63,989991.62,0.0
2017-11-24,45.67,47.75,45.89,44.39,0.0,-0.37,-0.8,47.272,50.418,48.562,328239.28,531154.79,1028307.94,0.0
2017-11-17,45.01,51.76,46.26,44.6,0.0,0.96,2.12,48.404,51.914,47.754,450989.18,668726.04,1071354.64,0.0
2017-11-10,46.15,47.75,45.3,44.2,324445.75,-0.82,-1.78,49.336,52.686,46.848,563384.34,790901.05,1102915.43,11.03
2017-11-03,52.61,52.63,46.12,45.59,670878.38,-6.67,-12.63,51.126,53.072,45.931,611879.86,876748.98,1110623.15,22.8
2017-10-27,51.45,56.63,52.79,49.7,645872.25,1.24,2.4,52.888,53.749,44.935,622962.43,992010.51,1098143.12,21.95
2017-10-20,51.42,53.35,51.55,48.03,613749.5,0.63,1.24,53.564,52.822,43.534,734070.3,1079304.35,1081558.35,20.86
2017-10-13,54.81,55.48,50.92,49.0,561975.81,-3.33,-6.14,55.424,52.611,42.262,886462.9,1227490.45,1076935.43,19.1
2017-09-29,53.9,56.06,54.25,52.98,566923.38,-0.68,-1.24,56.036,52.567,41.08,1018417.76,1379067.56,1087379.62,19.27
2017-09-22,56.01,59.99,54.93,53.8,726291.19,-1.24,-2.21,55.018,51.468,39.755,1141618.09,1505791.66,1100630.14,24.69
2017-09-15,60.8,64.42,56.17,55.01,1201411.62,-4.68,-7.69,54.61,49.365,38.375,1361058.6,1568969.61,1101383.5,40.84
2017-09-08,53.47,61.78,60.85,50.73,1375712.5,6.87,12.73,52.08,46.706,37.184,1424538.4,1525461.1,1098901.34,46.76
2017-09-01,48.4,55.62,53.98,48.2,1221750.12,4.82,9.8,49.798,43.593,35.652,1568518.0,1473983.25,1093886.32,41.53
2017-08-25,52.88,55.2,49.16,48.1,1182925.0,-3.73,-7.05,49.098,41.01,34.253,1739717.35,1414929.81,1098933.3,40.21
2017-08-18,43.58,56.2,52.89,43.41,1823493.75,9.37,21.53,47.918,38.789,33.168,1869965.23,1344497.32,1071397.69,61.98
2017-08-11,48.91,49.85,43.52,43.52,1518810.62,-5.92,-11.97,44.12,36.121,31.701,1776880.63,1204275.73,1001373.96,51.63
2017-08-04,48.68,57.86,49.44,48.29,2095610.5,-1.04,-2.06,41.332,34.245,30.818,1626383.8,1083812.35,950012.34,71.23
2017-07-28,43.0,52.49,50.48,41.9,2077746.88,7.22,16.69,37.388,31.913,29.792,1379448.5,926380.42,867702.06,70.63
2017-07-21,33.18,44.47,43.26,31.6,1834164.38,9.36,27.61,32.922,29.592,28.776,1090142.28,795691.68,788516.34,62.35
2017-07-14,29.8,34.48,33.9,29.6,1358070.75,4.32,14.6,29.66,28.041,28.138,819029.42,695468.62,712147.32,46.16
2017-07-07,29.76,30.4,29.58,28.44,766326.5,-0.14,-0.47,28.122,27.384,27.79,631670.84,633797.4,657495.96,26.05
2017-06-30,28.28,31.78,29.72,28.17,860934.0,1.57,5.58,27.158,27.661,27.621,541240.9,672341.58,635259.1,29.26
2017-06-23,26.77,28.89,28.15,26.3,631215.75,1.2,4.45,26.438,27.711,27.36,473312.33,713789.38,603790.48,21.46
2017-06-16,25.89,27.48,26.95,25.73,478600.12,0.74,2.82,26.262,27.496,27.109,501241.08,782936.78,573454.75,16.27
2017-06-09,24.8,26.88,26.21,24.53,421277.81,1.45,5.86,26.422,27.546,26.914,571907.81,798298.05,556424.43,14.32
2017-06-02,26.41,26.72,24.76,23.3,314176.81,-1.36,-5.21,26.646,27.28,26.716,635923.96,798472.2,552867.22,10.68
2017-05-26,27.9,28.44,26.12,25.18,521291.16,-1.15,-4.22,28.164,27.39,26.634,803442.27,816212.33,556598.59,17.72
2017-05-19,27.8,29.87,27.27,27.1,770859.5,-0.48,-1.73,28.984,27.67,26.497,954266.44,809023.7,540296.61,26.2
2017-05-12,27.28,28.2,27.75,23.81,831933.75,0.42,1.54,28.73,27.96,26.318,1064632.49,781341.01,521468.79,28.28
2017-05-05,31.8,31.94,27.33,27.3,741358.56,-5.02,-15.52,28.67,28.234,25.955,1024688.29,728826.03,488999.38,25.2
2017-04-28,30.24,33.86,32.35,28.4,1151768.38,2.13,7.05,27.914,28.196,25.589,961020.44,681194.53,467773.59,39.15
2017-04-21,26.11,31.72,30.22,25.04,1275412.0,4.22,16.23,26.616,27.58,25.009,828982.39,598176.61,425717.31,43.35
2017-04-14,29.0,31.58,26.0,25.42,1322689.75,-1.45,-5.28,26.356,27.008,24.504,663780.96,493791.58,381262.43,44.96
2017-04-07,24.97,27.45,27.45,24.1,632212.75,3.9,16.56,27.19,26.722,24.182,498049.52,363972.71,332968.96,21.49
2017-03-31,26.0,26.88,23.55,23.13,423019.31,-2.31,-8.93,27.798,26.281,23.75,432963.77,314550.82,315068.43,14.38
2017-03-24,28.8,28.84,25.86,25.7,491578.16,-3.06,-10.58,28.478,26.151,23.466,401368.62,307262.25,317759.84,16.71
2017-03-17,30.0,30.46,28.92,28.03,449404.84,-1.25,-4.14,28.544,25.878,23.108,367370.82,296984.85,330368.67,15.28
2017-03-10,30.5,31.3,30.17,28.6,494032.56,-0.32,-1.05,27.66,25.323,22.677,323802.2,271569.52,364132.7,16.79
2017-03-03,27.37,30.49,30.49,26.82,306784.0,3.54,13.13,26.254,24.675,22.201,229895.89,261596.57,340378.75,10.43
2017-02-24,25.75,27.67,26.95,25.41,265043.56,0.76,2.9,24.764,23.675,21.614,196137.87,249172.74,327551.58,9.01
2017-02-17,24.6,26.47,26.19,24.6,321589.16,1.69,6.9,23.824,22.981,21.001,213155.87,254352.65,335201.29,10.93
2017-02-10,23.2,25.37,24.5,22.94,231561.72,1.36,5.88,23.212,22.437,20.333,226598.87,253258.02,325590.25,7.87
2017-02-03,23.12,23.4,23.14,22.9,24501.01,0.1,0.43,22.986,22.0,19.724,219336.84,268733.28,318816.25,0.83
2017-01-26,22.0,23.06,23.04,21.66,137993.88,0.79,3.55,23.096,21.641,19.216,293297.25,301965.22,325998.77,4.69
2017-01-20,23.06,24.39,22.25,22.06,350133.59,-0.88,-3.81,22.586,21.219,18.684,302207.61,315586.05,328549.78,11.9
2017-01-13,23.41,25.77,23.13,22.6,388804.16,-0.24,-1.03,22.138,20.781,18.176,295549.42,328257.44,324416.25,13.22
2017-01-06,23.87,24.35,23.37,23.3,195251.55,-0.32,-1.35,21.662,20.338,17.606,279917.17,363752.49,313760.37,6.64
2016-12-30,20.4,24.13,23.69,20.25,394303.09,3.2,15.62,21.014,20.03,16.997,318129.72,456695.88,311353.92,13.4
2016-12-23,19.89,20.81,20.49,19.89,182545.66,0.48,2.4,20.186,19.727,16.357,310633.18,419160.92,298071.4,6.21
2016-12-16,20.7,20.87,20.01,18.31,316842.66,-0.74,-3.57,19.852,19.552,15.852,328964.48,405930.42,294192.53,10.77
2016-12-09,19.85,21.47,20.75,19.85,310642.88,0.62,3.08,19.424,19.02,15.377,360965.46,416049.94,283343.31,10.56
2016-12-02,19.7,21.4,20.13,19.42,386314.31,0.58,2.97,19.014,18.229,14.886,447587.81,397922.49,274800.61,13.13
2016-11-25,18.7,19.62,19.55,17.89,356820.38,0.73,3.88,19.046,17.448,14.428,595262.04,368899.22,268532.66,12.13
2016-11-18,17.7,19.38,18.82,17.7,274202.19,0.95,5.32,19.268,16.79,13.945,527688.66,350032.32,257749.84,9.32
2016-11-11,18.64,19.17,17.87,17.54,476847.53,-0.83,-4.44,19.252,16.148,13.494,482896.36,341513.52,259318.31,16.21
2016-11-04,19.8,20.6,18.7,18.5,743754.62,-1.59,-7.84,18.616,15.571,13.14,471134.41,320575.06,251442.64,25.28
2016-10-28,21.69,22.01,20.29,19.88,1124685.5,-0.37,-1.79,17.444,14.873,12.804,348257.17,263768.26,214364.61,38.23
2016-10-18,19.68,20.66,20.66,19.68,18953.46,1.92,10.24,15.85,13.963,12.489,142536.4,166011.97,168468.1,0.64
2016-10-14,15.42,18.74,18.74,15.42,50240.71,4.05,27.57,14.312,12.987,12.183,172375.98,176981.88,176646.21,1.71
2016-09-30,12.78,14.69,14.69,12.53,418037.78,1.85,14.41,13.044,12.151,11.915,200130.67,182454.63,180829.57,14.21
2016-09-23,12.31,13.1,12.84,12.28,129368.4,0.52,4.22,12.526,11.734,11.826,170015.71,150636.68,171633.91,4.4
2016-09-14,12.42,12.74,12.32,12.11,96081.66,-0.65,-5.01,12.302,11.542,11.753,179279.34,151678.74,177353.93,3.27
2016-09-09,12.47,13.2,12.97,12.3,168151.33,0.57,4.6,12.076,11.408,11.738,189487.53,168166.09,188133.9,5.72
2016-09-02,12.12,12.78,12.4,12.11,189014.16,0.3,2.48,11.662,11.1,11.623,181587.78,165467.36,189701.96,6.42
2016-08-26,11.83,12.33,12.1,11.55,267463.0,0.38,3.24,11.258,10.84,11.572,164778.6,177123.1,198292.0,9.09
