date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.68,11.41,10.69,10.35,0.0,0.02,0.19,10.58,11.343,12.067,0.0,550069.87,1083196.0,0.0
2017-12-08,11.11,11.52,10.67,10.4,0.0,-0.46,-4.13,10.69,11.466,12.219,82300.64,642604.84,1241588.9,0.0
2017-12-01,10.1,11.88,11.13,10.05,0.0,1.11,11.08,10.816,11.614,12.375,247711.17,753545.39,1420765.97,0.0
2017-11-24,10.34,10.34,10.02,9.63,0.0,-0.37,-3.56,11.084,11.788,12.504,473535.19,923276.84,1665566.77,0.0
2017-11-17,11.23,11.67,10.39,10.12,0.0,-0.85,-7.56,11.626,12.064,12.637,821574.67,990859.21,1813153.34,0.0
2017-11-10,11.28,11.63,11.24,11.12,411503.22,-0.06,-0.53,12.106,12.32,12.737,1100139.74,1149036.26,2023629.59,4.68
2017-11-03,12.38,12.39,11.3,11.2,827052.62,-1.17,-9.38,12.242,12.495,12.837,1202909.04,1238367.81,2185812.4,9.4
2017-10-27,12.65,12.85,12.47,12.39,1129120.12,-0.26,-2.04,12.412,12.682,12.827,1259379.61,1289552.69,2259425.62,12.83
2017-10-20,13.05,13.3,12.73,12.16,1740197.38,-0.06,-0.47,12.492,12.69,12.71,1373018.49,1338451.18,2263848.14,19.77
2017-10-13,12.3,12.88,12.79,12.12,1392825.38,0.87,7.3,12.502,12.723,12.625,1160143.75,1391521.46,2291055.07,15.83
2017-09-29,12.18,12.66,11.92,11.53,925349.69,-0.23,-1.89,12.534,12.791,12.648,1197932.78,1616322.13,2387060.11,10.51
2017-09-22,12.92,13.05,12.15,12.14,1109405.5,-0.72,-5.59,12.748,12.972,12.763,1273826.59,1840572.96,2568812.65,12.61
2017-09-15,13.1,13.72,12.87,12.65,1697314.5,0.09,0.7,12.952,13.136,12.994,1319725.76,2087986.56,2778016.43,19.29
2017-09-06,12.91,13.09,12.78,12.65,675823.69,-0.17,-1.31,12.888,13.22,13.04,1303883.86,2407856.71,2848381.78,7.68
2017-09-01,13.1,13.31,12.95,12.82,1581770.5,-0.04,-0.31,12.944,13.209,13.148,1622899.18,2635447.46,2981788.61,17.97
2017-08-25,13.01,13.4,12.99,12.76,1304818.75,-0.18,-1.37,13.048,13.154,13.221,2034711.48,2898222.91,3127248.28,14.83
