date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.07,7.44,7.0,6.94,0.0,-0.13,-1.82,7.158,8.001,9.486,0.0,172908.02,835953.07,0.0
2017-12-08,7.2,7.23,7.13,6.74,0.0,-0.12,-1.66,7.408,8.299,9.626,38313.78,293108.47,908512.82,0.0
2017-12-01,7.24,7.63,7.25,7.1,0.0,0.07,0.97,7.584,8.766,9.744,113545.49,426918.02,995137.08,0.0
2017-11-24,7.24,7.45,7.18,7.09,0.0,-0.05,-0.69,7.954,9.184,9.823,173017.08,515426.35,1027250.55,0.0
2017-11-17,8.27,8.28,7.23,7.16,0.0,-1.02,-12.36,8.378,9.577,9.924,243311.72,613492.0,1096922.55,0.0
2017-11-10,8.01,8.49,8.25,7.84,191568.91,0.24,3.0,8.844,10.013,10.043,345816.03,800058.35,1164205.68,4.24
2017-11-03,9.1,9.15,8.01,7.93,376158.53,-1.09,-11.98,9.19,10.298,10.072,547903.15,909324.46,1200037.73,8.32
2017-10-27,9.37,9.45,9.1,9.03,297357.97,-0.2,-2.15,9.948,10.574,10.14,740290.54,977328.18,1298561.75,6.57
2017-10-20,9.59,9.68,9.3,9.01,351473.19,-0.26,-2.72,10.414,10.697,10.091,857835.63,1105509.49,1321154.27,7.77
2017-10-13,10.11,10.15,9.56,9.41,512521.56,-0.42,-4.21,10.776,10.845,10.065,983672.28,1263212.29,1388183.61,11.33
2017-09-29,11.68,11.68,9.98,9.75,1202004.5,-1.82,-15.42,11.182,10.971,10.018,1254300.66,1498998.13,1466686.08,26.57
2017-09-22,11.43,12.08,11.8,11.07,1338095.5,0.37,3.24,11.406,10.953,9.851,1270745.76,1523917.18,1427999.13,29.58
2017-09-15,11.1,11.65,11.43,10.77,885083.38,0.32,2.88,11.2,10.721,9.645,1214365.81,1563356.14,1377568.89,19.57
2017-09-08,11.41,11.59,11.11,10.92,980656.44,-0.48,-4.14,10.98,10.461,9.477,1353183.36,1539074.74,1355799.72,21.68
2017-09-01,10.9,12.38,11.59,10.7,1865663.5,0.49,4.41,10.914,10.271,9.317,1542752.3,1580353.1,1342285.99,41.25
2017-08-25,10.66,11.43,11.1,10.41,1284230.0,0.33,3.06,10.76,10.072,9.179,1743695.6,1528353.01,1331365.97,28.39
2017-08-18,10.3,10.86,10.77,9.85,1056195.75,0.44,4.26,10.5,9.845,9.037,1777088.6,1490751.0,1311213.96,23.35
2017-08-11,10.66,11.94,10.33,10.28,1579171.12,-0.45,-4.17,10.242,9.706,8.889,1912346.47,1619795.32,1273553.97,34.91
2017-08-04,10.7,11.66,10.78,10.44,1928501.12,-0.04,-0.37,9.942,9.484,8.788,1724966.12,1536799.04,1226277.67,42.64
2017-07-28,9.81,11.67,10.82,9.75,2870380.0,1.02,10.41,9.628,9.284,8.665,1617953.9,1513154.94,1143261.4,63.46
2017-07-21,9.35,10.15,9.8,8.6,1451195.0,0.32,3.38,9.384,9.064,8.538,1313010.42,1434374.04,1010521.26,32.08
