date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.56,16.6,16.31,16.1,0.0,-0.21,-1.27,17.596,18.994,19.383,0.0,82466.83,138221.05,0.0
2017-12-08,17.97,17.98,16.52,15.95,0.0,-1.48,-8.22,18.466,19.339,19.512,29300.22,92284.83,147178.19,0.0
2017-12-01,17.88,18.25,18.0,17.61,0.0,0.16,0.9,19.192,19.691,19.702,57911.73,104887.09,154142.02,0.0
2017-11-24,18.72,19.19,17.84,17.56,0.0,-1.47,-7.61,19.662,19.952,19.875,93044.74,129560.53,163968.1,0.0
2017-11-17,20.69,22.22,19.31,19.2,0.0,-1.35,-6.53,20.106,20.215,20.02,127216.45,146999.91,170338.09,0.0
2017-11-10,20.13,20.96,20.66,19.81,146501.12,0.51,2.53,20.392,20.368,20.077,164933.67,180751.19,178518.43,16.91
2017-11-03,20.3,20.64,20.15,19.6,143057.52,-0.2,-0.98,20.212,20.371,20.102,155269.43,207275.45,180651.53,16.51
2017-10-27,20.03,20.86,20.35,19.9,175665.08,0.29,1.45,20.19,20.252,20.149,151862.46,206270.49,185662.25,20.27
2017-10-20,20.82,21.22,20.06,19.6,170858.55,-0.68,-3.28,20.242,20.078,20.158,166076.32,202501.3,184369.14,19.72
2017-10-13,19.96,21.44,20.74,19.82,188586.06,0.98,4.96,20.324,19.941,20.241,166783.37,197873.15,187029.65,21.76
2017-09-29,19.98,20.16,19.76,19.32,98179.93,-0.28,-1.4,20.344,19.771,20.399,196568.71,193975.27,189786.45,11.33
2017-09-22,20.6,20.71,20.04,19.99,126022.68,-0.57,-2.77,20.53,19.684,20.594,259281.47,202071.54,199059.15,14.54
2017-09-15,20.4,21.25,20.61,20.4,246734.38,0.14,0.68,20.314,19.712,20.836,260678.52,203396.95,209057.34,28.47
2017-09-08,20.84,20.96,20.47,20.22,174393.8,-0.37,-1.77,19.914,19.798,21.079,238926.29,198375.66,214179.79,20.12
2017-09-01,20.74,21.49,20.84,20.51,337512.78,0.15,0.72,19.558,19.824,21.316,228962.92,193676.27,225795.2,38.95
2017-08-25,18.94,21.65,20.69,18.94,411743.72,1.73,9.12,19.198,19.786,21.472,191381.83,176285.67,229015.82,47.51
2017-08-18,18.59,19.28,18.96,18.59,133007.94,0.35,1.88,18.838,19.833,21.787,144861.62,154027.62,221925.5,15.35
2017-08-11,18.68,19.27,18.61,18.6,137973.2,-0.08,-0.43,19.11,20.046,22.191,146115.38,165054.01,259199.52,15.92
2017-08-04,19.0,19.17,18.69,18.6,124576.96,-0.35,-1.84,19.682,20.237,22.859,157825.04,166236.98,313241.6,14.38
2017-07-28,18.75,19.44,19.04,18.7,149607.31,0.15,0.79,20.09,20.54,23.375,158389.61,176186.15,353671.5,17.26
2017-07-21,20.2,20.22,18.89,18.3,179142.67,-1.43,-7.04,20.374,21.026,23.859,161189.51,185597.63,406088.52,20.67
2017-07-14,21.26,21.39,20.32,20.18,139276.77,-1.15,-5.36,20.828,21.504,24.306,163193.62,196046.75,467655.87,16.07
2017-07-07,20.73,21.55,21.47,20.61,196521.5,0.74,3.57,20.982,21.959,24.787,183992.65,214717.72,510180.94,22.68
2017-06-30,20.49,20.97,20.73,20.24,127399.82,0.27,1.32,20.792,22.36,24.956,174648.93,229983.92,538375.19,14.7
2017-06-23,21.18,21.66,20.46,20.11,163606.81,-0.7,-3.31,20.99,22.807,25.071,193982.69,257914.12,561393.19,18.88
2017-06-16,20.76,21.56,21.16,20.49,189163.2,0.07,0.33,21.678,23.157,25.166,210005.74,281745.97,556420.54,21.83
2017-06-09,20.81,21.71,21.09,20.28,243271.91,0.57,2.78,22.18,23.74,25.203,228899.89,289823.37,559258.95,28.07
2017-06-02,22.3,22.48,20.52,19.88,149802.89,-1.2,-5.53,22.936,24.335,25.281,245442.79,353345.02,576253.38,17.29
2017-05-26,23.72,23.85,21.72,21.0,224068.64,-2.18,-9.12,23.928,25.48,25.419,285318.92,460246.22,606411.94,25.86
2017-05-19,23.78,24.61,23.9,23.07,243722.06,0.23,0.97,24.624,26.209,25.652,321845.56,531156.85,646461.97,28.12
2017-05-12,24.7,24.89,23.67,22.51,283633.94,-1.2,-4.83,24.636,26.692,25.671,353486.21,626579.42,634369.66,32.73
2017-05-05,25.59,26.47,24.87,24.79,325986.44,-0.61,-2.39,25.3,27.107,25.776,350746.86,739264.99,652829.43,37.62
2017-04-28,25.18,25.8,25.48,23.66,349183.53,0.28,1.11,25.734,27.614,25.827,461247.24,805644.17,670987.38,40.29
2017-04-21,23.0,25.86,25.2,22.77,406701.81,1.24,5.17,27.032,27.551,25.847,635173.51,846766.45,689917.01,46.93
2017-04-14,26.79,26.95,23.96,23.88,401925.31,-3.03,-11.23,27.794,27.335,25.888,740468.14,864872.25,707617.96,46.38
2017-04-07,27.42,28.29,26.99,26.4,269937.19,-0.05,-0.18,28.748,27.174,26.016,899672.63,831095.11,727997.47,31.15
2017-03-31,31.71,31.99,27.04,26.88,878488.38,-4.93,-15.42,28.914,26.666,25.946,1127783.11,828694.53,760716.07,101.37
2017-03-24,28.83,33.0,31.97,28.69,1218814.88,2.96,10.2,29.494,26.227,25.862,1150041.09,799161.75,751656.66,140.64
2017-03-17,28.65,30.78,29.01,27.62,933174.94,0.28,0.97,28.07,25.358,25.353,1058359.39,752577.66,712726.8,107.68
2017-03-10,27.45,31.68,28.73,27.01,1197947.75,0.91,3.27,26.876,25.095,25.021,989276.36,761767.09,692686.07,138.24
2017-03-03,28.72,31.2,27.82,26.31,1410489.62,-2.12,-7.08,25.6,24.65,24.65,762517.59,642159.9,642159.9,162.76
2017-02-24,24.48,29.94,29.94,23.68,989778.25,5.09,20.48,24.418,24.298,24.298,529605.95,556789.93,556789.93,114.21
2017-02-17,23.03,25.85,24.85,22.95,760406.38,1.81,7.86,22.96,23.593,23.593,448282.41,502666.39,502666.39,87.75
2017-02-10,22.41,24.87,23.04,22.41,587759.81,0.69,3.09,22.646,23.413,23.413,446795.93,465846.39,465846.39,67.82
2017-02-03,21.94,22.56,22.35,21.91,64153.88,0.44,2.01,23.314,23.475,23.475,534257.81,445527.49,445527.49,7.4
2017-01-26,22.6,22.87,21.91,21.6,245931.41,-0.74,-3.27,23.7,23.7,23.7,521802.21,521802.21,521802.21,28.38
2017-01-20,22.93,24.16,22.65,21.58,583160.56,-0.63,-2.71,24.148,24.148,24.148,590769.91,590769.91,590769.91,67.29
2017-01-13,25.61,26.79,23.28,22.37,752974.0,-3.1,-11.75,24.647,24.647,24.647,593306.35,593306.35,593306.35,86.89
2017-01-06,26.71,31.57,26.38,26.22,1025069.19,2.1,8.65,25.33,25.33,25.33,513472.53,513472.53,513472.53,118.29
2016-12-30,18.24,24.28,24.28,18.24,1875.87,5.57,43.96,24.28,24.28,24.28,1875.87,1875.87,1875.87,0.22
