date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.5,8.9,8.4,8.32,0.0,-0.68,-7.49,9.458,9.374,9.038,164680.43,206538.76,189161.48,0.0
2017-09-29,9.89,10.06,9.08,8.88,220101.02,-0.83,-8.38,9.678,9.362,9.049,198517.4,217713.39,201495.41,5.11
2017-09-22,9.97,10.47,9.91,9.78,133042.52,-0.06,-0.6,9.71,9.301,9.017,179347.34,220094.39,204861.16,3.09
2017-09-15,9.96,10.21,9.97,9.83,193622.62,0.04,0.4,9.608,9.161,8.99,206693.78,225012.13,206003.31,4.5
2017-09-08,9.48,10.12,9.93,9.35,276635.97,0.43,4.53,9.464,9.045,8.99,239936.23,219809.17,206603.92,6.42
2017-09-01,9.28,9.59,9.5,9.19,169184.88,0.26,2.81,9.29,8.928,9.026,248397.09,203216.3,205613.26,3.93
2017-08-25,9.4,9.53,9.24,9.11,124250.72,-0.16,-1.7,9.046,8.851,9.118,236909.38,201800.44,208202.9,2.89
2017-08-18,9.26,9.91,9.4,9.2,269774.72,0.15,1.62,8.892,8.824,9.254,260841.45,202672.75,206384.77,6.27
2017-08-11,8.98,9.62,9.25,8.88,359834.84,0.19,2.1,8.714,8.779,9.37,243330.48,194313.83,204859.75,8.36
2017-08-04,8.28,9.25,9.06,8.17,318940.31,0.78,9.42,8.626,8.729,9.515,199682.12,173330.69,197078.96,7.41
2017-07-28,8.45,8.51,8.28,8.22,111746.31,-0.19,-2.24,8.566,8.702,9.672,158035.51,171784.21,190497.74,2.6
2017-07-21,8.46,8.6,8.47,7.77,243911.05,-0.04,-0.47,8.656,8.735,9.882,166691.49,185277.42,193746.69,5.66
2017-07-14,8.8,8.97,8.51,8.22,182219.91,-0.3,-3.4,8.756,8.733,10.081,144504.06,189627.93,192209.81,4.23
2017-07-07,8.72,8.87,8.81,8.67,141593.03,0.05,0.57,8.844,8.819,10.269,145297.17,186994.49,192282.88,3.29
2017-06-30,8.7,8.9,8.76,8.63,110707.23,0.03,0.34,8.832,8.935,10.426,146979.25,193398.68,194375.1,2.57
2017-06-23,8.97,9.15,8.73,8.6,155026.25,-0.24,-2.68,8.838,9.123,10.601,185532.91,208010.23,194404.95,3.6
2017-06-16,8.9,9.15,8.97,8.74,132973.89,0.02,0.22,8.814,9.384,10.774,203863.35,214605.37,187319.37,3.09
2017-06-09,8.74,9.14,8.95,8.71,186185.44,0.2,2.29,8.71,9.684,10.94,234751.79,210096.78,184480.35,4.32
2017-06-02,8.83,8.95,8.75,8.4,150003.44,-0.04,-0.46,8.794,9.961,11.093,228691.82,215405.68,183070.59,3.48
2017-05-26,8.61,8.83,8.79,8.13,303475.53,0.18,2.09,9.038,10.3,11.297,239818.1,220827.24,188402.82,7.05
2017-05-19,8.45,8.9,8.61,8.26,246678.47,0.16,1.89,9.408,10.642,11.518,230487.55,209211.27,178749.64,5.73
2017-05-12,9.32,9.32,8.45,8.1,287416.09,-0.92,-9.82,9.954,11.028,11.746,225347.38,202215.96,174523.9,6.68
2017-05-05,9.99,10.09,9.37,9.32,155885.55,-0.6,-6.02,10.658,11.429,12.002,185441.76,194791.69,168901.19,3.62
2017-04-28,10.52,10.58,9.97,9.89,205634.86,-0.67,-6.3,11.128,11.718,12.238,202119.54,197571.27,173274.04,4.78
2017-04-21,11.32,11.43,10.64,10.17,256822.78,-0.7,-6.17,11.562,11.916,12.43,201836.38,195351.53,172622.18,5.97
2017-04-14,11.97,12.16,11.34,11.26,220977.64,-0.63,-5.26,11.876,12.078,12.591,187934.99,180799.67,175728.07,5.13
2017-04-07,11.75,12.02,11.97,11.68,87887.98,0.25,2.13,12.102,12.163,12.769,179084.54,160033.37,196929.67,2.04
2017-03-31,12.15,12.38,11.72,11.65,239274.44,-0.42,-3.46,12.2,12.195,12.883,204141.61,158863.93,211370.95,5.56
2017-03-24,12.2,12.36,12.14,11.98,204219.05,-0.07,-0.57,12.308,12.224,13.012,193023.0,150735.49,221095.27,4.74
2017-03-17,12.48,12.52,12.21,12.21,187315.84,-0.26,-2.08,12.27,12.293,13.097,188866.68,155978.4,217331.54,4.35
2017-03-10,12.39,12.64,12.47,12.23,176725.41,0.01,0.08,12.28,12.393,13.186,173664.34,148288.01,223548.67,4.1
