date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,13.3,14.3,14.16,13.04,0.0,1.24,9.6,13.17,13.161,12.652,87439.62,405771.67,506616.14,0.0
2017-11-29,12.89,13.03,12.92,12.65,0.0,0.0,0.0,12.976,13.041,12.471,229587.32,455165.26,526024.33,0.0
2017-11-24,12.8,13.15,12.92,12.51,0.0,0.12,0.94,12.99,13.055,12.371,358905.01,551390.61,543384.54,0.0
2017-11-17,13.1,13.26,12.8,12.64,0.0,-0.25,-1.92,13.034,13.093,12.274,517519.14,635756.79,561937.16,0.0
2017-11-10,13.2,13.38,13.05,12.66,437198.12,-0.14,-1.06,13.116,13.036,12.18,716250.1,678613.15,594269.5,10.32
2017-11-03,13.07,13.58,13.19,12.77,710738.5,0.2,1.54,13.152,12.948,12.062,724103.72,660243.92,596650.05,16.78
2017-10-27,13.15,13.2,12.99,12.64,646588.44,-0.15,-1.14,13.106,12.84,11.923,680743.19,640841.66,579783.86,15.26
2017-10-20,13.21,13.55,13.14,12.56,793070.62,-0.07,-0.53,13.12,12.688,11.798,743876.2,627724.92,558189.61,18.72
2017-10-13,13.23,13.67,13.21,13.08,993654.81,-0.02,-0.15,13.152,12.589,11.661,753994.45,628451.06,538385.76,23.46
2017-09-29,13.0,13.31,13.23,12.85,476466.22,0.27,2.08,12.956,12.408,11.519,640976.2,600237.43,510578.25,11.25
2017-09-22,13.06,13.34,12.96,12.83,493935.84,-0.1,-0.77,12.744,12.143,11.367,596384.13,607460.6,506467.17,11.66
2017-09-15,13.3,13.76,13.06,12.92,962253.5,-0.24,-1.8,12.574,11.9,11.231,600940.13,596883.41,506723.66,22.71
2017-09-08,12.22,13.47,13.3,12.16,843661.88,1.07,8.75,12.256,11.687,11.085,511573.64,535378.47,486002.52,19.91
2017-09-01,12.2,12.43,12.23,11.9,428563.56,0.06,0.49,12.026,11.455,10.94,502907.68,488117.53,488629.03,10.12
2017-08-25,12.16,12.49,12.17,12.06,253505.86,0.06,0.49,11.86,11.324,10.802,559498.65,509925.85,488933.17,5.98
2017-08-18,11.4,12.48,12.11,11.37,516715.84,0.64,5.58,11.542,11.175,10.688,618537.08,533056.17,488768.04,12.2
2017-08-11,12.08,12.3,11.47,11.35,515421.06,-0.68,-5.6,11.226,11.006,10.582,592826.69,518726.06,501910.18,12.17
2017-08-04,11.41,12.5,12.15,11.35,800332.06,0.75,6.58,11.118,10.908,10.546,559183.3,488654.3,532067.07,18.89
2017-07-28,10.67,11.48,11.4,10.61,711518.44,0.82,7.75,10.884,10.733,10.483,473327.38,448320.46,534791.24,16.8
2017-07-21,10.5,11.0,10.58,10.03,548698.0,0.05,0.47,10.788,10.629,10.45,460353.05,420919.07,602215.34,12.95
2017-07-14,10.85,11.05,10.53,10.5,388163.91,-0.4,-3.66,10.808,10.591,10.484,447575.26,405473.73,674170.96,9.16
2017-07-07,10.98,11.03,10.93,10.52,347204.09,-0.05,-0.46,10.786,10.561,10.517,444625.42,416563.9,829110.84,8.2
2017-06-30,10.99,11.2,10.98,10.9,371052.44,0.06,0.55,10.698,10.483,10.464,418125.29,436626.57,841201.06,8.76
2017-06-23,10.63,11.17,10.92,10.63,646646.81,0.24,2.25,10.582,10.425,10.412,423313.55,489140.53,859113.18,15.27
2017-06-16,10.4,10.92,10.68,10.26,484809.06,0.26,2.5,10.47,10.28,10.355,381485.09,467940.49,829182.91,11.45
2017-06-09,10.44,10.59,10.42,10.28,373414.69,-0.07,-0.67,10.374,10.201,10.313,363372.19,444479.91,831741.12,8.82
2017-06-02,10.46,10.59,10.49,10.36,214703.47,0.09,0.86,10.336,10.158,10.264,388502.39,485094.29,843457.53,5.07
2017-05-26,10.29,10.47,10.4,9.9,396993.72,0.04,0.39,10.268,10.184,10.245,455127.84,575479.85,872547.5,9.38
2017-05-19,10.22,10.54,10.36,10.13,437504.5,0.16,1.57,10.268,10.232,10.278,554967.5,621262.01,911808.57,10.33
2017-05-12,10.13,10.35,10.2,9.78,394244.59,-0.03,-0.29,10.09,10.271,10.295,554395.89,783511.61,930211.09,9.31
2017-05-05,10.14,10.35,10.23,9.92,499065.66,0.08,0.79,10.028,10.376,10.326,525587.62,942868.19,976088.75,11.79
2017-04-28,10.26,10.39,10.15,9.99,547830.75,-0.25,-2.4,9.98,10.472,10.329,581686.2,1241657.78,969296.32,12.94
2017-04-21,9.48,10.55,10.4,9.3,896192.0,0.93,9.82,10.1,10.445,10.364,695831.85,1245775.56,960026.65,21.16
2017-04-14,9.94,9.95,9.47,9.45,434646.47,-0.42,-4.25,10.196,10.399,10.367,687556.53,1229085.83,935628.05,10.26
2017-04-07,10.03,10.15,9.89,9.86,250203.22,-0.1,-1.0,10.452,10.429,10.426,1012627.33,1190425.33,942087.78,5.91
2017-03-31,10.7,10.8,9.99,9.75,779558.56,-0.76,-7.07,10.724,10.424,10.478,1360148.76,1219002.34,951232.36,18.41
2017-03-24,10.83,11.05,10.75,10.55,1118559.0,-0.13,-1.2,10.964,10.369,10.526,1901629.35,1201820.77,942249.91,26.41
