date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,19.4,21.24,20.68,19.31,0.0,1.26,6.49,19.818,19.565,19.065,0.0,345734.99,527564.5,0.0
2017-12-08,19.83,20.29,19.42,19.15,0.0,-0.39,-1.97,19.864,19.312,18.934,144149.14,385228.17,581281.19,0.0
2017-12-01,19.51,20.1,19.81,18.9,0.0,0.31,1.59,19.882,19.159,18.865,365229.26,432178.1,627585.74,0.0
2017-11-24,19.67,20.84,19.5,19.1,0.0,-0.18,-0.92,19.704,19.057,18.746,493409.52,486355.59,676210.89,0.0
2017-11-17,20.93,21.34,19.68,19.63,0.0,-1.23,-5.88,19.458,18.965,18.672,570816.84,553539.81,748682.45,0.0
2017-11-10,19.45,21.05,20.91,19.38,720745.69,1.4,7.18,19.312,18.896,18.529,691469.99,608724.78,790358.15,5.71
2017-11-03,18.95,19.98,19.51,18.29,1105400.62,0.59,3.12,18.76,18.67,18.344,626307.2,592873.8,804584.42,8.75
2017-10-27,18.36,19.16,18.92,18.3,640901.31,0.65,3.56,18.436,18.613,18.214,499126.94,556803.34,805528.9,5.07
2017-10-20,18.91,19.03,18.27,17.99,387036.56,-0.68,-3.59,18.41,18.548,18.073,479301.66,565408.21,796149.63,3.06
2017-10-13,18.51,19.34,18.95,18.34,603265.75,0.8,4.41,18.472,18.609,17.972,536262.79,661879.08,838532.93,4.78
2017-09-29,17.89,18.48,18.15,17.48,394931.78,0.26,1.45,18.48,18.564,17.872,525979.57,709394.02,897679.77,3.13
2017-09-22,18.69,18.97,17.89,17.72,469499.31,-0.9,-4.79,18.58,18.556,17.723,559440.4,777334.21,896657.43,3.72
2017-09-15,18.64,18.98,18.79,18.38,541774.88,0.21,1.13,18.79,18.571,17.588,614479.74,822993.37,889933.81,4.29
2017-09-08,19.03,19.56,18.58,18.44,671842.25,-0.41,-2.16,18.686,18.434,17.457,651514.76,866066.19,886395.61,5.32
