date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.04,8.1,8.06,7.92,0.0,0.04,0.5,8.222,9.016,9.674,0.0,63283.39,98396.18,0.0
2017-12-08,8.32,8.32,8.02,7.81,0.0,-0.28,-3.37,8.496,9.219,9.784,55092.66,72637.13,108347.96,0.0
2017-12-01,8.08,8.45,8.3,8.05,0.0,0.17,2.09,8.818,9.451,9.95,74045.74,86728.06,119116.02,0.0
2017-11-24,8.5,8.59,8.13,8.03,0.0,-0.47,-5.46,9.112,9.658,10.109,89903.8,99324.42,138691.17,0.0
2017-11-17,9.4,9.41,8.6,8.51,0.0,-0.83,-8.8,9.466,9.898,10.248,105140.83,112555.41,162531.99,0.0
2017-11-10,10.0,10.18,9.43,9.33,275463.31,-0.2,-2.08,9.81,10.102,10.316,126566.79,126058.76,168202.81,10.13
2017-11-03,9.75,9.82,9.63,9.18,94765.38,-0.14,-1.43,9.942,10.214,10.363,90181.61,117643.85,161207.07,3.48
2017-10-27,9.92,10.03,9.77,9.75,79290.32,-0.13,-1.31,10.084,10.28,10.386,99410.37,119224.05,161379.48,2.92
2017-10-20,10.33,10.38,9.9,9.71,76185.16,-0.42,-4.07,10.204,10.294,10.378,108745.04,122609.96,160656.75,2.8
2017-10-13,10.15,10.45,10.32,10.07,107129.76,0.23,2.28,10.33,10.331,10.392,119969.99,131293.44,161463.96,3.94
2017-09-29,10.3,10.38,10.09,9.98,93537.41,-0.25,-2.42,10.394,10.331,10.421,125550.73,133508.97,160998.05,3.44
2017-09-22,10.36,10.65,10.34,10.22,140909.22,-0.03,-0.29,10.486,10.348,10.452,145106.1,144058.78,162107.97,5.18
2017-09-15,10.53,10.56,10.37,10.26,125963.64,-0.16,-1.52,10.476,10.449,10.512,139037.73,151503.98,158377.96,4.63
2017-09-08,10.68,10.83,10.53,10.44,132309.91,-0.11,-1.03,10.384,10.559,10.596,136474.89,178057.92,158280.07,4.86
2017-09-01,10.54,10.69,10.64,10.37,135033.47,0.09,0.85,10.332,10.598,10.692,142616.88,212508.57,159278.29,4.96
