date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.35,8.44,8.28,8.23,0.0,-0.04,-0.48,8.622,9.272,9.732,0.0,72044.79,167792.56,0.0
2017-12-08,8.78,8.78,8.32,8.01,0.0,-0.44,-5.02,8.922,9.444,9.789,16459.88,89171.5,176333.5,0.0
2017-12-01,8.62,8.78,8.76,8.6,0.0,0.11,1.27,9.192,9.631,9.859,45137.38,112608.11,184020.92,0.0
2017-11-24,9.08,9.08,8.65,8.59,0.0,-0.45,-4.95,9.418,9.807,9.919,65731.93,142010.2,193709.52,0.0
2017-11-17,9.79,9.79,9.1,9.02,0.0,-0.68,-6.95,9.662,9.991,9.984,95133.44,170440.66,201533.31,0.0
2017-11-10,9.66,9.88,9.78,9.56,82299.38,0.11,1.14,9.922,10.12,10.007,144089.59,196396.78,209292.18,1.46
2017-11-03,9.88,9.9,9.67,9.6,143387.53,-0.22,-2.22,9.966,10.151,10.003,161883.13,211232.21,213769.15,2.54
2017-10-27,9.87,10.03,9.89,9.75,102972.72,0.02,0.2,10.07,10.203,10.004,180078.85,219639.88,216455.21,1.83
2017-10-20,10.37,10.41,9.87,9.71,147007.58,-0.53,-5.1,10.196,10.195,9.973,218288.48,231612.13,218295.4,2.61
2017-10-13,10.09,10.43,10.4,10.08,244780.73,0.4,4.0,10.32,10.223,9.972,245747.87,262574.46,221603.84,4.34
2017-09-29,10.17,10.27,10.0,9.95,171267.11,-0.19,-1.86,10.318,10.192,9.97,248703.97,263540.33,217590.98,3.04
2017-09-22,10.46,10.64,10.19,10.13,234366.09,-0.33,-3.14,10.336,10.133,9.99,260581.28,263495.49,215319.64,4.16
2017-09-15,10.44,10.86,10.52,10.36,294020.91,0.03,0.29,10.336,10.086,10.019,259200.9,255433.73,209277.21,5.22
2017-09-08,10.4,10.6,10.49,10.25,284304.53,0.1,0.96,10.194,10.03,10.048,244935.78,245408.84,204819.69,5.05
2017-09-01,10.09,10.49,10.39,10.01,259561.19,0.3,2.97,10.126,9.976,10.113,279401.05,232625.97,197945.4,4.61
2017-08-25,10.22,10.54,10.09,9.91,230653.7,-0.1,-0.98,10.066,9.894,10.227,278376.69,222187.58,193978.97,4.09
2017-08-18,9.7,10.3,10.19,9.7,227464.19,0.38,3.87,9.93,9.855,10.372,266409.69,216306.08,187935.93,4.04
2017-08-11,10.24,10.25,9.81,9.75,222695.31,-0.34,-3.35,9.836,9.804,10.489,251666.55,213270.55,185796.65,3.95
2017-08-04,9.98,10.38,10.15,9.72,456630.84,0.06,0.59,9.866,9.75,10.648,245881.9,204978.66,184213.11,8.1
2017-07-28,9.41,10.17,10.09,8.69,254439.41,0.68,7.23,9.826,9.72,10.798,185850.89,180633.21,171314.97,4.52
2017-07-21,9.72,9.72,9.41,9.08,170818.72,-0.31,-3.19,9.722,9.747,10.951,165998.46,171641.64,172612.85,3.03
2017-07-14,9.94,9.98,9.72,9.57,153748.47,-0.24,-2.41,9.78,9.846,11.141,166202.47,167143.79,173211.46,2.73
2017-07-07,9.97,10.16,9.96,9.81,193772.08,0.01,0.1,9.772,9.952,11.327,174874.55,163120.69,175533.04,3.44
2017-06-30,9.59,10.01,9.95,9.53,156475.78,0.38,3.97,9.634,10.065,11.484,164075.42,164230.53,175888.95,2.78
2017-06-23,9.74,9.9,9.57,9.47,155177.27,-0.13,-1.34,9.614,10.25,11.645,175415.53,163264.84,174941.08,2.75
2017-06-16,9.62,9.8,9.7,9.33,171838.77,0.02,0.21,9.772,10.56,11.819,177284.81,165770.37,167906.42,3.05
2017-06-09,9.29,9.75,9.68,9.27,197108.84,0.41,4.42,9.912,10.889,11.989,168085.1,159565.77,163181.35,3.5
2017-06-02,9.9,10.0,9.27,9.11,139776.45,-0.58,-5.89,10.132,11.174,12.155,151366.83,158322.74,160838.97,2.48
2017-05-26,10.7,10.7,9.85,9.41,213176.33,-0.51,-4.92,10.496,11.546,12.351,164385.63,163447.55,169313.76,3.78
2017-05-19,10.38,10.77,10.36,10.27,164523.66,-0.04,-0.39,10.886,11.875,12.537,151114.14,161996.72,166170.87,2.92
2017-05-12,10.79,11.01,10.4,10.1,125840.21,-0.38,-3.52,11.348,12.154,12.672,154255.92,173584.07,163856.82,2.23
2017-05-05,11.09,11.19,10.78,10.71,113517.48,-0.31,-2.79,11.866,12.435,12.8,151046.44,179279.14,163686.82,2.01
2017-04-28,11.79,11.79,11.09,10.61,204870.48,-0.71,-6.02,12.216,12.702,12.919,165278.66,187945.39,170685.33,3.64
2017-04-21,12.67,12.73,11.8,11.72,146818.88,-0.87,-6.87,12.596,12.902,13.061,162509.47,187547.38,176856.27,2.61
2017-04-14,12.98,13.11,12.67,12.66,180232.55,-0.32,-2.46,12.864,13.04,13.214,172879.31,186617.31,200226.03,3.2
2017-04-07,12.47,13.01,12.99,12.47,109792.81,0.46,3.67,12.96,13.078,13.301,192912.22,170042.47,203776.99,1.95
2017-03-31,13.01,13.04,12.53,12.42,184678.56,-0.46,-3.54,13.004,13.088,13.367,207511.84,166796.93,211093.46,3.28
2017-03-24,13.14,13.24,12.99,12.77,191024.53,-0.15,-1.14,13.188,13.136,13.456,210612.12,163355.2,214345.26,3.39
2017-03-17,13.14,13.22,13.14,12.98,198668.08,-0.01,-0.08,13.208,13.155,13.522,212585.3,175179.97,214726.62,3.53
2017-03-10,13.21,13.82,13.15,13.1,280397.12,-0.06,-0.45,13.216,13.198,13.574,200355.32,170345.02,216784.19,4.98
2017-03-03,13.44,13.45,13.21,13.16,182790.91,-0.24,-1.78,13.196,13.189,13.633,147172.73,154129.58,216488.73,3.24
2017-02-24,13.13,13.47,13.45,13.04,200179.97,0.36,2.75,13.172,13.165,13.681,126082.03,148094.5,219857.69,3.55
2017-02-17,13.14,13.32,13.09,12.95,200890.41,-0.09,-0.68,13.084,13.136,13.7,116098.29,153425.27,219978.55,3.57
2017-02-10,13.02,13.3,13.18,12.91,137518.19,0.13,1.0,13.102,13.22,13.752,137774.64,166165.16,218942.97,2.44
2017-02-03,13.1,13.13,13.05,13.02,14484.15,-0.04,-0.31,13.18,13.388,13.802,140334.73,213834.75,221506.82,0.26
2017-01-26,13.03,13.18,13.09,12.99,77337.41,0.08,0.61,13.182,13.524,13.898,161086.43,237511.51,235395.69,1.37
2017-01-20,13.17,13.17,13.01,12.25,150261.27,-0.17,-1.29,13.158,13.646,14.007,170106.98,255389.99,250903.61,2.67
2017-01-13,13.45,14.41,13.18,13.12,309272.19,-0.39,-2.87,13.188,13.775,14.123,190752.25,265335.32,255003.74,5.49
2017-01-06,13.06,13.78,13.57,13.04,150318.62,0.51,3.9,13.338,13.889,14.234,194555.68,254273.27,264410.69,2.67
2016-12-30,12.93,13.18,13.06,12.8,118242.65,0.09,0.69,13.596,13.949,14.312,287334.77,263223.35,280103.4,2.1
