date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,45.2,47.98,44.89,44.2,0.0,-0.8,-1.75,49.876,54.329,50.244,0.0,75405.3,111454.27,0.0
2017-12-08,47.82,48.02,45.69,41.69,0.0,-4.24,-8.49,54.076,55.652,49.893,19796.28,94583.98,117612.66,0.0
2017-12-01,49.86,50.98,49.93,46.0,0.0,0.28,0.56,56.58,56.251,49.864,50548.87,108643.97,128621.72,0.0
2017-11-24,60.55,60.55,49.65,49.61,0.0,-9.57,-16.16,57.954,56.263,49.896,78028.68,130441.04,135987.18,0.0
2017-11-17,69.0,77.66,59.22,59.22,0.0,-6.67,-10.12,58.624,56.828,49.488,105957.74,156437.02,138764.07,0.0
2017-11-10,59.3,65.89,65.89,57.6,98981.38,7.68,13.19,58.782,55.546,48.607,150810.6,171891.59,143395.42,52.99
2017-11-03,54.5,59.52,58.21,51.14,153762.97,1.41,2.48,57.228,53.177,47.431,169371.68,172709.61,145028.31,82.31
2017-10-27,52.08,58.98,56.8,52.08,137399.03,3.8,7.17,55.922,51.371,46.543,166739.06,166086.22,141309.15,73.55
2017-10-20,58.1,59.0,53.0,50.0,139645.3,-7.01,-11.68,54.572,49.541,45.658,182853.41,160062.2,136570.92,74.76
2017-10-13,59.19,63.84,60.01,57.24,224264.3,1.89,3.25,55.032,48.285,45.094,206916.3,159078.75,133372.59,120.06
2017-09-29,52.2,63.0,58.12,50.2,191786.81,6.44,12.46,52.31,46.159,44.597,192972.59,147503.24,125913.35,102.67
2017-09-22,50.5,54.46,51.68,50.13,140599.88,1.63,3.26,49.126,44.134,44.189,176047.53,140641.34,120883.29,75.27
2017-09-15,57.62,59.5,50.05,49.83,217970.77,-5.25,-9.49,46.82,43.476,44.342,165433.37,148599.46,119386.61,116.69
2017-09-08,46.08,57.4,55.3,44.18,259959.73,8.9,19.18,44.51,43.528,44.497,137270.99,141533.31,114309.13,139.16
2017-09-01,42.32,46.98,46.4,42.32,154545.75,4.2,9.95,41.538,42.147,44.139,111241.19,121091.13,106212.45,82.73
2017-08-25,40.23,44.3,42.2,40.23,107161.51,2.05,5.11,40.008,41.667,44.629,102033.89,114899.24,105155.48,57.37
2017-08-18,38.43,43.07,40.15,38.4,87529.09,1.65,4.29,39.142,41.684,45.779,105235.16,117347.01,104995.01,46.86
2017-08-11,40.0,41.98,38.5,37.88,77158.89,-1.94,-4.8,40.132,41.714,47.057,131765.56,116532.09,119791.8,41.31
2017-08-04,38.01,43.64,40.44,37.71,129810.73,1.69,4.36,42.546,41.774,49.126,145795.62,113079.64,116603.27,69.49
2017-07-28,37.42,39.84,38.75,35.8,108509.23,0.88,2.32,42.756,41.902,49.585,130941.06,107666.44,110152.46,58.09
2017-07-21,44.1,44.5,37.87,36.53,123167.85,-7.23,-16.03,43.326,43.035,49.187,127764.59,104323.46,104738.9,65.94
2017-07-14,50.4,52.69,45.1,44.81,220181.08,-5.47,-10.82,44.226,44.243,48.25,129458.86,101125.23,98585.26,117.87
2017-07-07,41.49,50.57,50.57,41.06,147309.23,9.08,21.89,43.296,45.207,48.416,101298.63,90173.75,92185.48,78.86
2017-06-30,41.39,42.9,41.49,40.28,55537.91,-0.11,-0.26,41.002,45.465,48.296,80363.66,87084.94,89123.05,29.73
2017-06-23,42.18,44.59,41.6,40.0,92626.87,-0.77,-1.82,41.048,46.131,48.696,84391.81,91333.78,91098.65,49.59
2017-06-16,39.8,42.8,42.37,37.3,131639.22,1.92,4.75,42.744,47.59,49.14,80882.33,95411.72,91003.14,70.47
2017-06-09,39.31,41.68,40.45,38.05,79379.91,1.35,3.45,44.26,49.873,49.591,72791.61,92643.01,88294.06,42.49
2017-06-02,43.25,43.99,39.1,37.37,42634.37,-2.62,-6.28,47.118,52.399,50.244,79048.87,123051.51,88930.79,22.82
2017-05-26,49.32,49.85,41.72,39.13,75678.7,-8.36,-16.69,49.928,56.478,51.102,93806.23,120126.9,92492.05,40.51
2017-05-19,50.0,53.8,50.08,48.4,75079.47,0.13,0.26,51.214,57.267,51.883,98275.75,112638.49,93893.17,40.19
2017-05-12,54.75,56.2,49.95,48.03,91185.59,-4.79,-8.75,52.436,55.339,52.047,109941.1,105154.34,95603.5,48.81
2017-05-05,52.98,58.3,54.74,52.5,110666.24,1.59,2.99,55.486,52.257,52.257,112494.42,96045.29,96045.29,59.24
2017-04-28,47.79,54.75,53.15,47.23,116421.16,5.0,10.38,57.68,51.981,51.981,167054.15,94420.74,94420.74,62.32
2017-04-21,52.5,52.97,48.15,45.7,98026.28,-8.04,-14.31,63.028,51.835,51.835,146447.57,91670.69,91670.69,52.48
2017-04-14,64.2,64.2,56.19,55.02,133406.22,-9.01,-13.82,63.32,52.361,52.361,127001.23,90762.75,90762.75,71.42
2017-04-07,63.2,68.68,65.2,62.0,103952.18,-0.51,-0.78,58.242,51.723,51.723,100367.59,83655.5,83655.5,55.65
2017-03-31,85.99,87.88,65.71,65.71,383464.91,-14.18,-17.75,49.028,49.028,49.028,79596.17,79596.17,79596.17,205.28
2017-03-24,54.57,79.89,79.89,54.57,13388.28,30.28,61.04,44.858,44.858,44.858,3628.99,3628.99,3628.99,7.17
2017-03-17,33.88,49.61,49.61,33.88,794.56,18.81,61.07,33.18,33.18,33.18,375.89,375.89,375.89,0.43
2017-03-10,21.04,30.8,30.8,21.04,238.0,11.67,61.0,24.965,24.965,24.965,166.55,166.55,166.55,0.13
2017-03-03,13.18,19.13,19.13,13.18,95.1,2.2,20.04,19.13,19.13,19.13,95.1,95.1,95.1,0.05
