date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-30,25.3,30.69,29.89,24.5,831893.5,4.42,17.35,26.62,22.325,19.648,872670.21,1000525.99,970043.19,65.24
2015-04-24,24.6,25.6,25.47,22.31,657562.88,0.68,2.74,24.756,21.011,19.002,1007641.71,957365.03,973362.33,51.57
2015-04-17,26.4,26.84,24.79,23.56,644365.12,-1.92,-7.19,23.612,20.041,18.548,1257976.54,974747.79,982428.16,50.53
2015-04-10,24.51,29.0,26.71,24.5,904926.69,0.47,1.79,21.988,19.329,18.104,1307811.49,1111032.65,977957.57,70.97
2015-04-03,20.57,26.24,26.24,19.81,1324602.88,5.67,27.56,20.04,18.466,17.598,1313017.85,1138552.96,986492.87,103.88
2015-03-27,19.75,23.15,20.57,19.6,1506751.0,0.82,4.15,18.03,17.479,17.086,1128381.76,1134062.49,966258.62,118.16
2015-03-20,16.72,20.3,19.75,16.61,1909237.0,3.08,18.48,17.266,17.14,16.857,907088.35,1120194.34,942992.18,149.73
2015-03-13,16.97,17.98,16.67,16.24,893539.88,-0.3,-1.77,16.47,16.886,16.601,691519.03,989717.2,880860.53,70.07
2015-03-06,15.9,17.36,16.97,15.6,930958.5,0.78,4.82,16.67,16.957,16.467,914253.81,939051.86,858791.31,73.01
2015-02-27,17.38,18.25,16.19,15.8,401422.44,-0.56,-3.34,16.892,16.946,16.336,964088.06,911617.19,836602.23,31.48
2015-02-17,17.35,18.3,16.75,16.7,400283.91,0.98,6.21,16.928,16.97,16.309,1139743.22,939560.38,846693.24,31.39
2014-11-14,17.68,17.84,15.77,15.3,831390.44,-1.9,-10.75,17.014,16.992,16.294,1333300.34,989359.64,885959.13,65.2
2014-11-07,18.08,19.2,17.67,17.5,2007213.75,-0.41,-2.27,17.302,17.054,16.348,1287915.36,990108.53,884787.21,157.41
2014-10-31,16.12,18.35,18.08,15.9,1180129.75,1.71,10.45,17.244,16.879,16.28,963849.92,844882.5,829153.21,92.55
2014-10-24,17.28,17.85,16.37,15.0,1279698.25,-0.81,-4.71,17.0,16.73,16.236,859146.33,834432.78,831687.71,100.36
2014-10-17,17.1,17.94,17.18,16.77,1368069.5,-0.03,-0.17,17.012,16.693,16.342,739377.54,798454.74,823434.14,107.29
2014-10-10,17.38,17.53,17.21,16.78,604465.56,-0.17,-0.98,16.97,16.574,16.426,645418.94,765790.03,858310.39,47.4
2014-09-30,16.8,17.64,17.38,16.7,386886.53,0.52,3.08,16.806,16.316,16.562,692301.69,772003.86,960290.01,30.34
2014-09-26,16.39,17.08,16.86,15.87,656611.81,0.43,2.62,16.514,15.976,16.632,725915.07,778530.75,1044812.34,51.49
2014-09-19,16.95,17.5,16.43,15.9,680854.31,-0.54,-3.18,16.46,15.726,16.641,809719.24,761587.28,1109681.48,53.39
2014-09-12,16.39,18.07,16.97,16.17,898276.5,0.58,3.54,16.374,15.647,16.564,857531.94,753826.09,1110123.65,70.44
2014-09-05,15.94,17.05,16.39,15.86,838879.31,0.47,2.95,16.178,15.596,16.436,886161.11,782558.62,1157048.66,65.79
2014-08-29,16.55,16.55,15.92,15.1,554953.44,-0.67,-4.04,15.826,15.642,16.472,851706.03,779465.89,1222175.42,43.52
2014-08-22,16.09,17.24,16.59,15.91,1075632.62,0.59,3.69,15.438,15.68,16.442,831146.43,813423.93,1246933.31,84.35
2014-08-15,16.0,16.63,16.0,15.3,919917.81,0.01,0.06,14.992,15.741,16.339,713455.31,828942.64,1246363.62,72.14
2014-08-08,14.67,16.39,15.99,14.56,1041422.38,1.36,9.3,14.92,15.991,16.171,650120.25,848413.53,1234056.28,81.67
2014-08-01,13.95,15.24,14.63,13.92,666603.88,0.65,4.65,15.014,16.277,16.048,678956.13,950830.74,1213072.99,52.28
2014-07-25,14.37,14.96,13.98,13.39,452155.44,-0.38,-2.65,15.458,16.807,15.937,707225.76,1148576.16,1208205.23,35.46
2014-07-18,15.76,15.89,14.36,14.15,487177.06,-1.28,-8.18,15.922,17.288,15.971,795701.42,1311093.92,1225769.11,38.21
2014-07-11,16.42,16.75,15.64,15.35,603242.5,-0.82,-4.98,16.49,17.555,15.988,944429.96,1457775.68,1254274.86,47.31
2014-07-04,16.86,17.0,16.46,15.89,1185601.75,-0.39,-2.31,17.062,17.481,15.998,1046706.81,1466421.21,1327649.98,92.98
2014-06-27,16.1,17.15,16.85,15.75,807952.06,0.55,3.37,17.54,17.276,16.009,1222705.36,1531538.71,1370923.39,76.6
2014-06-20,17.09,17.37,16.3,14.9,894533.75,-0.9,-5.23,18.156,17.302,16.007,1589926.55,1664884.95,1352566.94,84.81
2014-06-13,18.57,19.09,17.2,16.58,1230819.75,-1.3,-7.03,18.654,17.203,15.971,1826486.42,1680442.7,1395902.73,116.7
2014-06-06,18.54,19.29,18.5,17.82,1114626.75,-0.35,-1.86,18.62,16.936,15.783,1971121.4,1663784.6,1446464.27,105.68
2014-05-30,19.6,21.61,18.85,18.09,2065594.5,-1.08,-5.42,17.9,16.351,15.424,1886135.6,1619699.02,1426982.29,195.84
2014-05-23,18.5,21.53,19.93,18.3,2644058.0,1.14,6.07,17.012,15.819,14.999,1840372.05,1475315.24,1345636.32,250.69
2014-05-16,16.41,18.88,18.79,16.02,2077333.12,1.76,10.34,16.448,15.067,14.512,1739843.35,1267834.31,1236776.53,196.96
2014-05-09,15.11,17.4,17.03,14.65,1953994.62,2.13,14.29,15.752,14.654,14.126,1534398.97,1140444.31,1176181.25,185.26
2014-04-30,14.1,15.33,14.9,14.01,689697.75,0.49,3.4,15.252,14.421,13.8,1356447.8,1050774.03,1096595.05,65.39
2014-04-25,17.19,18.08,14.41,14.28,1836776.75,-2.7,-15.78,14.802,14.514,13.562,1353262.45,1188878.76,1089648.17,174.15
2014-04-18,15.06,18.29,17.11,14.9,2141414.5,1.8,11.76,14.626,14.742,13.434,1110258.42,1210308.07,1015905.94,203.03
2014-04-11,14.0,15.46,15.31,13.88,1050111.25,0.78,5.37,13.686,14.711,13.219,795825.26,1040248.93,935103.52,99.56
2014-04-04,12.6,14.68,14.53,12.51,1064238.75,1.88,14.86,13.556,14.738,13.021,746489.64,1111362.76,892661.11,100.9
2014-03-28,13.4,14.16,12.65,12.51,673771.0,-0.88,-6.5,13.59,14.63,12.853,745100.26,1229143.94,849660.86,63.88
2014-03-21,12.41,13.85,13.53,12.31,621756.62,1.12,9.03,14.226,14.497,12.772,1024495.06,1234265.56,827541.48,58.95
2014-03-14,13.98,13.99,12.41,12.1,569248.69,-2.25,-15.35,14.858,14.179,12.717,1310357.71,1215957.41,811149.02,53.97
2014-03-07,14.54,15.54,14.66,14.35,803433.12,-0.04,-0.27,15.736,13.957,12.804,1284672.59,1205718.76,806733.82,76.18
2014-02-28,15.89,16.15,14.7,13.71,1057291.88,-1.13,-7.14,15.92,13.597,12.806,1476235.89,1211918.19,795028.7,100.24
2014-02-21,16.49,18.38,15.83,15.35,2070745.0,-0.86,-5.15,15.67,13.178,12.792,1713187.61,1142416.06,747527.77,196.33
2014-02-14,16.6,17.79,16.69,15.8,2051069.88,-0.11,-0.66,14.768,12.609,12.705,1444036.05,990417.58,686265.68,194.47
2014-02-07,15.25,17.0,16.8,15.06,440823.06,1.22,7.83,13.5,12.125,12.557,1121557.11,821503.81,608798.06,41.8
2014-01-30,13.3,16.51,15.58,12.86,1761249.62,2.13,15.84,12.178,11.727,12.35,1126764.93,829958.12,615260.62,166.99
2014-01-24,11.18,14.34,13.45,11.08,2242050.5,2.13,18.82,11.274,11.303,12.187,947600.48,673959.46,550235.85,212.57
2014-01-17,10.4,11.77,11.32,10.01,724987.19,0.97,9.37,10.686,11.076,12.135,571644.52,470177.79,492316.92,68.74
2014-01-10,11.03,11.86,10.35,10.22,438675.19,-0.67,-6.08,10.45,11.047,12.272,536799.12,420817.41,521278.56,41.59
2013-12-27,11.0,11.09,10.19,9.78,466862.16,-0.87,-7.87,10.75,11.254,12.389,521450.51,406340.63,595342.31,44.26
2013-12-20,10.56,11.56,11.06,10.52,865427.38,0.55,5.23,11.276,11.651,12.667,533151.32,407748.89,657559.27,82.05
2013-12-13,10.31,10.9,10.51,10.13,362270.66,0.37,3.65,11.332,12.015,12.765,400318.44,378139.22,658372.87,34.35
2013-12-06,11.28,11.28,10.14,9.6,550760.19,-1.71,-14.43,11.466,12.405,12.839,368711.06,352639.48,648750.5,52.22
2013-11-29,12.67,12.68,11.85,11.75,361932.16,-0.97,-7.57,11.644,12.801,12.879,304835.7,382113.78,634188.35,34.32
2013-11-22,11.35,13.36,12.82,11.31,525366.19,1.48,13.05,11.758,12.988,12.772,291230.74,396092.31,626592.98,49.81
2013-11-15,11.18,11.85,11.34,10.71,201263.02,0.16,1.43,12.026,12.972,12.64,282346.46,400563.12,622279.01,19.08
2013-11-08,11.07,11.85,11.18,10.83,204233.73,0.15,1.36,12.698,13.071,12.495,355959.99,426512.24,622581.34,19.36
2013-11-01,12.47,12.64,11.03,10.5,231383.39,-1.39,-11.19,13.344,13.194,12.321,336567.91,514456.05,620637.94,21.94
2013-10-25,14.14,14.35,12.42,12.1,293907.38,-1.74,-12.29,13.958,13.497,12.183,459391.87,621739.72,613589.46,27.87
2013-10-18,14.74,15.47,14.16,13.31,480944.78,-0.54,-3.67,14.218,13.524,11.98,500953.88,784344.0,608424.72,45.6
2013-10-11,14.41,15.29,14.7,14.1,569330.69,0.29,2.01,13.918,13.683,11.654,518779.77,907369.65,593614.3,53.98
2013-09-30,14.0,14.5,14.41,13.8,107273.29,0.31,2.2,13.444,13.514,11.283,497064.48,938606.52,573938.01,10.17
2013-09-27,13.72,15.17,14.1,13.4,845503.19,0.38,2.77,13.044,13.272,10.908,692344.2,944861.51,574757.03,80.16
2013-09-18,12.6,13.99,13.72,12.41,501717.44,1.06,8.37,13.036,12.957,10.532,784087.56,886262.92,535342.41,47.57
2013-09-13,12.51,12.88,12.66,11.12,570074.25,0.33,2.68,12.83,12.555,10.167,1067734.13,857093.66,511180.58,54.05
2013-09-06,12.0,12.55,12.33,11.6,460754.25,-0.08,-0.65,13.448,12.307,9.844,1295959.53,843994.9,486886.38,43.69
2013-08-30,13.85,14.35,12.41,12.4,1083671.88,-1.65,-11.73,13.584,11.919,9.573,1380148.55,818650.44,470698.89,102.75
2013-08-23,12.5,14.13,14.06,12.5,1304220.0,1.37,10.8,13.5,11.448,9.286,1197378.82,726819.83,421272.51,123.66
2013-08-16,15.0,15.54,12.69,12.66,1919950.25,-3.06,-19.43,12.878,10.869,8.929,988438.28,605439.2,361100.88,182.03
2013-08-09,12.98,17.23,15.75,12.7,1711201.25,2.74,21.06,12.28,10.435,8.671,646453.18,432505.43,269788.93,162.24
2013-08-02,12.14,13.7,13.01,11.6,881699.38,1.02,8.51,11.166,9.624,8.284,392030.27,279858.95,198409.39,83.6
2013-07-26,10.7,11.99,11.99,10.56,169823.23,1.04,9.5,10.254,9.051,8.01,257152.32,209269.49,158017.08,16.1
2013-07-19,9.75,12.05,10.95,9.71,259517.28,1.25,12.89,9.396,8.543,7.793,256260.83,204652.55,154808.44,24.61
2013-07-12,10.11,10.21,9.7,9.4,210024.78,-0.48,-4.71,8.86,8.106,7.629,222440.12,184421.9,145858.86,19.91
2013-07-05,8.45,10.9,10.18,8.35,439086.69,1.73,20.47,8.59,7.778,7.531,218557.67,165267.5,140171.82,41.63
2013-06-28,7.61,8.45,8.45,6.44,207309.61,0.75,9.74,8.082,7.381,7.41,167687.63,129777.86,122333.61,19.66
2013-06-21,8.34,8.43,7.7,7.4,165365.8,-0.57,-6.89,7.848,7.226,7.383,161386.67,122747.34,119958.69,15.68
2013-06-14,8.28,8.55,8.27,7.7,90413.74,-0.08,-0.96,7.69,7.123,7.386,153044.27,115725.19,125333.15,8.57
2013-06-07,7.6,8.6,8.35,7.5,190612.53,0.71,9.29,7.352,6.988,7.405,146403.68,116762.56,137001.59,18.07
2013-05-31,7.35,8.0,7.64,7.3,184736.47,0.36,4.95,6.966,6.906,7.338,111977.32,107072.43,137833.24,17.52
2013-05-24,6.97,7.36,7.28,6.64,175804.81,0.37,5.36,6.68,6.943,7.29,91868.09,116959.83,135086.63,16.67
2013-05-17,6.58,6.97,6.91,6.31,123653.78,0.33,5.01,6.604,6.969,7.24,84108.01,106764.66,130893.19,11.72
2013-05-10,6.45,6.6,6.58,6.42,57210.79,0.16,2.49,6.556,7.043,7.216,78406.1,104964.33,130338.76,5.42
2013-05-03,6.2,6.43,6.42,6.2,18480.73,0.21,3.38,6.624,7.151,7.192,87121.44,107295.83,132024.05,1.75
2013-04-26,6.8,6.85,6.21,6.2,84190.36,-0.69,-10.0,6.846,7.284,7.162,102167.55,115076.14,133512.89,7.98
2013-04-19,6.62,7.23,6.9,6.58,137004.39,0.23,3.45,7.206,7.439,7.197,142051.56,114889.36,130835.12,12.99
2013-04-12,6.82,7.16,6.67,6.55,95144.25,-0.25,-3.61,7.334,7.539,7.194,129421.3,117170.04,126011.75,9.02
2013-04-03,7.64,8.03,6.92,6.87,100787.49,-0.61,-8.1,7.53,7.648,7.224,131522.55,134941.12,125229.79,9.56
2013-03-29,8.01,8.03,7.53,7.48,93711.27,-0.48,-5.99,7.678,7.821,7.282,127470.21,157240.63,126059.19,8.88
