date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-02,18.11,18.26,17.78,17.7,319536.28,-0.32,-1.77,18.162,18.224,18.82,331083.45,327870.22,438370.07,7.21
2016-11-25,18.28,18.59,18.1,17.9,311186.88,-0.19,-1.04,18.192,18.297,18.845,330568.85,331000.31,469438.04,7.02
2016-11-18,18.86,19.04,18.29,18.26,272076.31,-0.56,-2.97,18.182,18.387,18.739,348684.17,328682.81,488082.94,6.14
2016-11-11,17.81,18.96,18.85,17.7,417970.78,1.06,5.96,18.27,18.478,18.605,373156.81,347646.67,512581.31,9.42
2016-11-04,17.95,18.57,17.79,17.75,334647.0,-0.14,-0.78,18.252,18.632,18.441,360455.45,346695.13,524533.95,7.55
2016-10-28,18.0,18.35,17.93,17.73,316963.28,-0.12,-0.67,18.286,18.784,18.373,324656.99,354180.26,562467.03,7.15
2016-10-21,18.7,18.82,18.05,17.6,401763.47,-0.68,-3.63,18.402,18.952,18.174,331431.78,376679.28,582393.38,9.06
2016-10-14,18.95,19.35,18.73,18.08,394439.5,-0.03,-0.16,18.592,19.047,17.937,308681.46,382779.48,597586.47,8.89
2016-09-23,18.06,19.11,18.76,17.9,354464.0,0.8,4.45,18.686,19.147,17.685,322136.53,413649.09,623506.5,7.99
2016-09-14,18.1,18.41,17.96,17.86,155654.69,-0.55,-2.97,19.012,19.334,17.411,332934.82,495738.7,649155.1,3.51
2016-09-09,19.1,19.32,18.51,18.01,350837.22,-0.49,-2.58,19.282,19.415,17.362,383703.53,548869.92,676978.88,7.91
2016-09-02,19.19,19.37,19.0,18.45,288011.88,-0.2,-1.04,19.502,19.392,17.466,421926.78,607875.77,701282.63,6.49
2016-08-26,20.6,21.08,19.2,18.98,461714.84,-1.19,-5.84,19.502,19.091,17.531,456877.49,647483.06,786201.61,10.41
2016-08-19,19.37,20.45,20.39,19.21,408455.47,1.08,5.59,19.608,18.731,17.628,505161.65,677515.94,810515.06,9.21
2016-08-12,19.47,20.11,19.31,18.91,409498.25,-0.3,-1.53,19.656,18.25,17.546,658542.58,702372.77,824396.5,9.23
2016-08-05,19.06,20.04,19.61,17.96,541953.44,0.61,3.21,19.548,17.962,17.579,714036.31,770753.8,848885.03,12.22
2016-07-29,19.67,20.38,19.0,18.35,462765.47,-0.73,-3.7,19.282,17.395,17.505,793824.76,788107.48,873627.47,10.43
2016-07-22,20.69,21.23,19.73,19.21,703135.62,-0.9,-4.36,18.68,16.827,17.592,838088.62,812393.47,935458.09,15.86
2016-07-15,20.58,21.39,20.63,18.92,1175360.12,1.86,9.91,17.854,16.222,17.546,849870.24,833363.91,972901.55,26.5
2016-07-08,18.0,19.28,18.77,17.68,686966.88,0.49,2.68,16.844,15.488,17.444,746202.96,802571.5,985011.54,15.49
2016-07-01,15.96,18.65,18.28,15.9,940895.69,2.29,14.32,16.376,15.309,17.312,827471.29,805087.84,1004862.42,21.22
2016-06-24,15.55,16.36,15.99,15.21,684084.81,0.39,2.5,15.508,15.539,17.172,782390.21,794689.49,1009841.22,15.43
2016-06-17,15.51,16.16,15.6,14.31,762043.69,0.02,0.13,14.974,15.97,17.141,786698.31,924920.17,1046563.42,17.18
2016-06-08,17.08,17.08,15.58,15.3,657023.75,-0.85,-5.17,14.59,16.525,17.039,816857.57,943514.18,1039995.02,14.82
2016-02-19,13.38,16.77,16.43,13.13,1093308.5,2.49,17.86,14.132,16.841,16.876,858940.04,946420.22,1023682.93,24.65
2016-02-05,13.28,14.89,13.94,12.88,715490.31,0.62,4.66,14.242,17.195,16.659,782704.4,927016.27,1026893.24,16.13
2016-01-29,13.99,14.27,13.32,12.08,705625.31,-0.36,-2.63,15.57,17.614,16.554,806988.76,959147.46,1049293.11,15.91
2016-01-22,12.81,14.98,13.68,12.61,912840.0,0.39,2.94,16.966,18.357,16.53,1063142.02,1058522.72,1078117.55,20.58
2016-01-15,16.7,16.7,13.29,12.44,867436.06,-3.69,-21.73,18.46,18.869,16.397,1070170.78,1112439.19,1072674.38,19.56
2016-01-08,20.43,20.85,16.98,16.01,712130.31,-3.6,-17.49,19.55,19.4,16.439,1033900.41,1167451.58,1108623.06,16.06
2015-12-31,20.48,21.09,20.58,19.66,836912.12,0.28,1.38,20.148,19.315,16.292,1071328.15,1204637.01,1151394.5,18.87
2015-12-25,21.4,23.28,20.3,19.8,1986391.62,-0.85,-4.02,19.658,18.805,16.123,1111306.16,1224992.96,1205135.43,44.79
2015-12-18,18.76,21.59,21.15,18.76,947983.81,2.41,12.86,19.748,18.311,15.915,1053903.41,1168206.68,1197004.47,21.38
2015-12-11,19.8,20.68,18.74,18.7,686084.19,-1.23,-6.16,19.278,17.553,15.662,1154707.6,1136475.86,1317475.07,15.47
2015-12-04,18.07,20.46,19.97,17.6,899269.0,1.84,10.15,19.25,16.91,15.635,1301002.74,1100945.63,1447410.31,20.28
2015-11-27,20.35,21.2,18.13,17.94,1036802.19,-2.62,-12.63,18.482,16.122,15.235,1337945.86,1126770.21,1403960.05,24.52
2015-11-20,18.51,22.15,20.75,18.3,1699377.88,1.95,10.37,17.952,15.493,14.824,1338679.76,1139438.76,1395668.72,40.19
2015-11-13,18.23,19.48,18.8,17.21,1452004.75,0.2,1.07,16.874,14.702,14.446,1282509.94,1097712.39,1388744.72,34.34
2015-11-06,15.78,18.76,18.6,15.47,1417559.88,2.47,15.31,15.828,13.924,14.442,1118244.11,1032909.57,1357040.99,33.53
2015-10-30,15.7,16.73,16.13,14.39,1083984.62,0.65,4.2,14.57,13.478,14.602,900888.52,1049794.55,1355071.73,25.64
2015-10-23,15.5,16.01,15.48,14.22,1040471.69,0.12,0.78,13.762,13.269,15.221,915594.55,1098152.0,1380383.13,24.61
2015-10-16,13.62,15.58,15.36,13.56,1418528.75,1.79,13.19,13.034,13.44,15.753,940197.76,1185277.9,1399884.81,33.55
2015-10-09,12.9,13.76,13.57,12.71,630675.62,1.26,10.24,12.53,13.519,16.357,912914.84,1225802.27,1445966.64,14.92
2015-09-30,12.01,12.44,12.31,11.87,330781.94,0.22,1.82,12.02,13.771,16.857,947575.04,1498474.28,1546745.26,7.82
2015-09-25,11.6,12.86,12.09,11.6,1157514.75,0.25,2.11,12.386,14.359,17.195,1198700.57,1793874.99,1625486.89,27.38
2015-09-18,13.0,13.0,11.84,10.4,1163487.75,-1.0,-7.79,12.776,14.348,17.432,1280709.45,1681149.89,1629765.34,27.52
2015-09-11,11.53,13.2,12.84,11.21,1282114.12,1.82,16.52,13.846,14.154,17.689,1430358.05,1651898.67,1662747.59,30.32
2015-09-02,13.98,13.98,11.02,10.8,803976.62,-3.12,-22.07,14.508,14.19,17.948,1538689.7,1679777.06,1698803.69,19.02
2015-08-28,13.4,14.14,14.14,11.1,1586409.62,0.1,0.71,15.522,14.959,18.296,2049373.52,1681172.4,1743382.21,37.52
2015-08-21,17.04,17.99,14.04,13.88,1567559.12,-3.15,-18.32,16.332,15.725,18.346,2389049.4,1660348.91,1740527.23,37.08
2015-08-14,16.53,17.82,17.19,16.4,1911730.75,1.04,6.44,15.92,17.172,18.343,2081590.33,1662614.26,1730925.48,45.22
2015-08-07,15.6,16.63,16.15,14.21,1823772.38,0.06,0.37,14.462,18.066,18.132,1873439.3,1614491.71,1684694.26,43.13
2015-07-31,17.85,19.51,16.09,14.78,3357395.75,-2.1,-11.54,13.872,19.195,17.944,1820864.42,1666131.02,1686869.35,79.41
2015-07-24,13.18,19.17,18.19,13.18,3284789.0,6.21,51.84,14.396,19.943,17.705,1312971.27,1595016.25,1553939.24,77.69
2015-07-17,10.89,11.98,11.98,10.89,30263.79,2.08,21.01,15.118,20.03,17.353,931648.42,1457098.78,1414537.85,0.72
2015-07-08,14.5,14.5,9.9,9.9,870975.56,-3.3,-25.0,18.424,20.515,17.293,1243638.19,1578380.79,1449316.69,20.6
2015-07-03,19.2,19.2,13.2,12.68,1560898.0,-5.51,-29.45,21.67,21.223,17.3,1355544.12,1673596.5,1445606.09,36.92
2015-06-26,21.78,22.88,18.71,18.71,817930.0,-3.09,-14.17,24.518,21.706,17.171,1511397.62,1717830.31,1427872.43,19.35
2015-06-19,28.87,29.86,21.8,21.8,1378174.75,-6.71,-23.54,25.49,21.633,16.755,1877061.22,1805592.02,1453692.09,32.6
2015-06-12,26.16,29.8,28.51,24.58,1590212.62,2.38,9.11,24.942,20.966,16.175,1982549.15,1820705.55,1425008.18,37.61
2015-06-05,27.46,29.57,26.13,24.94,1430505.25,-1.31,-4.77,22.606,19.514,15.241,1913123.4,1799236.7,1381678.49,33.83
2015-05-29,23.58,29.8,27.44,22.92,2340165.5,3.87,16.42,20.776,18.197,14.412,1991648.88,1754896.81,1323028.63,55.35
2015-05-22,19.56,23.57,23.57,18.69,2646248.0,4.51,23.66,18.894,16.693,13.537,1924263.0,1707607.69,1238604.6,62.59
2015-05-15,17.08,19.6,19.06,16.83,1905614.38,2.23,13.25,17.776,15.466,12.873,1734122.82,1512862.23,1142232.17,45.07
2015-05-08,17.02,17.29,16.83,15.81,1243083.88,-0.15,-0.88,16.99,14.676,12.461,1658861.95,1371976.91,1106552.73,29.4
2015-04-30,18.3,18.49,16.98,16.21,1823132.62,-1.05,-5.82,16.422,14.07,12.164,1685350.0,1320252.6,1112158.02,43.12
2015-04-24,19.78,20.2,18.03,17.97,2003236.12,0.05,0.28,15.618,13.376,11.888,1518144.75,1217615.68,1085322.17,47.38
2015-04-03,15.13,18.23,17.98,14.91,1695547.12,2.85,18.84,14.492,12.636,11.558,1490952.37,1137914.55,1035609.24,40.1
2015-03-27,14.0,15.2,15.13,13.91,1529310.0,1.14,8.15,13.156,11.876,11.217,1291601.63,1101792.15,1045895.16,36.17
2015-03-20,13.16,14.35,13.99,13.03,1375524.12,1.03,7.95,12.362,11.383,11.04,1085091.87,1029310.81,1053176.09,32.53
2015-03-13,12.38,13.26,12.96,12.23,987106.38,0.56,4.52,11.718,10.968,10.899,955155.2,964120.28,1076096.82,23.35
2015-03-06,11.4,12.98,12.4,11.32,1867274.25,1.1,9.73,11.134,10.626,10.794,917086.61,891160.44,1106420.12,44.16
2015-02-27,11.2,11.41,11.3,11.03,698793.38,0.14,1.25,10.78,10.38,10.709,784876.73,769601.51,1087043.91,16.53
2015-02-17,10.81,11.28,11.16,10.79,496761.22,0.39,3.62,10.596,10.28,10.678,911982.68,771602.12,1096364.58,11.75
2015-02-13,10.01,10.83,10.77,9.93,725840.75,0.73,7.27,10.404,10.245,10.659,973529.75,841128.56,1095365.83,17.17
2015-02-06,10.53,10.71,10.04,10.0,796763.44,-0.59,-5.55,10.218,10.257,10.664,973085.36,904063.44,1143714.84,18.84
2015-01-30,10.4,11.02,10.63,10.33,1206224.88,0.25,2.41,10.118,10.4,10.668,865234.27,953028.66,1168554.52,28.53
2015-01-23,10.0,10.7,10.38,9.67,1334323.12,0.18,1.76,9.98,10.479,10.658,754326.29,933303.94,1160525.23,31.56
2015-01-16,9.79,10.3,10.2,9.52,804496.56,0.36,3.66,9.964,10.557,10.664,631221.55,989998.17,1219317.78,19.03
2015-01-09,9.54,10.07,9.84,9.39,723618.81,0.3,3.15,10.086,10.696,10.637,708727.36,1077041.38,1252239.75,17.11
2014-12-31,9.85,9.91,9.54,9.34,257508.0,-0.4,-4.02,10.296,10.829,10.621,835041.52,1188073.36,1273527.03,6.09
2014-12-26,10.21,10.26,9.94,9.58,651684.94,-0.36,-3.5,10.682,10.961,10.617,1040823.05,1321679.8,1319352.22,15.41
2014-12-19,10.78,10.97,10.3,10.08,718799.44,-0.51,-4.72,10.978,11.038,10.584,1112281.58,1404486.32,1339737.75,17.0
2014-12-12,10.81,11.16,10.81,10.01,1192025.62,-0.08,-0.73,11.15,11.076,10.508,1348774.8,1421127.03,1352008.51,28.19
2014-12-05,11.41,11.5,10.89,10.55,1355189.62,-0.58,-5.06,11.306,11.072,10.407,1445355.4,1349603.1,1331952.75,32.05
2014-11-28,11.48,11.98,11.47,11.41,1286415.62,0.05,0.44,11.362,11.071,10.312,1541105.2,1383366.24,1332043.6,30.43
2014-11-21,11.19,11.53,11.42,10.87,1008977.62,0.26,2.33,11.24,10.936,10.217,1602536.55,1384080.38,1370914.02,23.86
2014-11-14,11.59,12.25,11.16,11.1,1901265.5,-0.43,-3.71,11.098,10.836,10.066,1696691.05,1387746.53,1354239.57,44.97
2014-11-07,11.19,11.98,11.59,11.03,1674928.62,0.42,3.76,11.002,10.771,9.921,1493479.27,1448637.38,1284566.06,39.61
2014-10-31,10.81,11.75,11.17,10.51,1833938.62,0.31,2.85,10.838,10.578,9.738,1253850.81,1427438.12,1224467.36,43.38
2014-10-24,10.88,11.55,10.86,10.66,1593572.38,0.15,1.4,10.78,10.412,9.586,1225627.29,1358980.69,1152561.22,37.69
2014-10-17,10.6,11.35,10.71,10.52,1479750.12,0.03,0.28,10.632,10.273,9.439,1165624.21,1317024.64,1086298.05,35.0
2014-10-10,10.88,11.08,10.68,10.51,885206.62,-0.09,-0.84,10.574,10.13,9.303,1078802.01,1274989.18,1034053.34,20.94
2014-09-30,10.9,11.01,10.77,10.75,476786.31,-0.11,-1.01,10.54,9.939,9.17,1403795.49,1282889.99,1002694.51,11.28
2014-09-26,10.09,10.95,10.88,9.93,1692821.0,0.76,7.51,10.318,9.742,9.022,1601025.42,1314302.39,995141.92,40.04
2014-09-19,10.43,10.77,10.12,9.73,1293557.0,-0.3,-2.88,10.044,9.552,8.868,1492334.1,1280720.95,927673.13,30.59
2014-09-12,10.56,10.69,10.42,10.27,1045639.12,-0.09,-0.86,9.914,9.497,8.757,1468425.08,1357747.66,876694.41,24.73
2014-09-05,9.68,10.88,10.51,9.65,2510174.0,0.85,8.8,9.686,9.295,8.633,1471176.35,1320732.61,850327.54,59.37
2014-08-29,9.53,9.97,9.66,9.15,1462936.0,0.15,1.58,9.338,9.071,8.541,1161984.5,1120494.75,759118.05,34.6
2014-08-22,9.52,9.68,9.51,9.37,1149364.38,0.04,0.42,9.166,8.898,8.5,1027579.35,1021496.6,759879.56,27.18
2014-08-15,9.29,9.56,9.47,9.07,1174011.88,0.19,2.05,9.06,8.76,8.462,1069107.8,946141.76,762215.23,27.77
2014-08-08,8.76,9.34,9.28,8.76,1059395.5,0.51,5.82,9.08,8.604,8.429,1247070.25,855571.46,740659.69,25.06
2014-08-01,8.83,9.15,8.77,8.73,964214.75,-0.03,-0.34,8.904,8.476,8.444,1170288.86,793117.49,732063.1,22.81
2014-07-25,8.91,9.08,8.8,8.51,790910.25,-0.18,-2.0,8.804,8.4,8.491,1079004.99,722499.03,727574.53,18.71
2014-07-18,9.4,9.55,8.98,8.83,1357006.62,-0.59,-6.17,8.63,8.301,8.532,1015413.84,675981.45,765222.24,32.1
2014-07-11,8.36,9.74,9.57,8.32,2063824.12,1.17,13.93,8.46,8.184,8.564,823175.71,574625.31,773523.49,48.81
2014-07-04,8.29,8.6,8.4,8.23,675488.56,0.13,1.57,8.128,8.016,8.606,464072.67,395641.17,774660.15,15.98
2014-06-27,7.95,8.36,8.27,7.91,507795.41,0.34,4.29,8.048,7.971,8.643,415946.12,379922.47,813489.87,12.01
2014-06-20,8.13,8.29,7.93,7.73,472954.5,-0.2,-2.46,7.996,8.011,8.672,365993.07,397741.36,796913.93,11.19
2014-06-13,7.88,8.19,8.13,7.75,395815.97,0.22,2.78,7.972,8.102,8.701,336549.05,498262.52,808252.33,9.36
2014-06-06,8.0,8.09,7.91,7.76,268308.91,-0.09,-1.12,7.908,8.163,8.726,326074.9,578288.71,841489.33,6.35
2014-05-30,8.04,8.13,8.0,7.88,434855.81,-0.01,-0.12,7.904,8.253,8.734,327209.66,625747.93,855441.7,10.28
2014-05-23,7.81,8.03,8.01,7.65,258030.17,0.2,2.56,7.894,8.412,8.705,343898.81,671008.7,885392.61,6.1
2014-05-16,7.95,8.08,7.81,7.6,325734.41,0.0,0.0,8.026,8.581,8.688,429489.64,732650.04,882387.68,7.7
2014-05-09,7.87,8.11,7.81,7.66,343445.22,-0.08,-1.01,8.232,8.763,8.68,659975.98,854463.03,878699.66,8.12
2014-04-30,7.9,7.94,7.89,7.5,273982.69,-0.06,-0.76,8.418,8.944,8.69,830502.51,972421.67,879261.42,6.48
2014-04-25,8.6,8.75,7.95,7.94,518301.56,-0.72,-8.3,8.602,9.196,8.707,924286.2,1153679.14,896007.46,12.26
2014-04-18,8.86,9.02,8.67,8.51,685984.31,-0.17,-1.92,8.93,9.315,8.718,998118.6,1247057.27,891340.45,16.22
2014-04-11,8.66,9.18,8.84,8.51,1478166.12,0.1,1.14,9.136,9.332,8.673,1035810.44,1196086.51,878786.73,34.96
2014-04-04,8.8,9.33,8.74,8.41,1196077.88,-0.07,-0.8,9.294,9.3,8.609,1048950.09,1118242.14,818480.49,28.29
2014-03-28,9.61,9.61,8.81,8.7,742901.12,-0.78,-8.13,9.47,9.288,8.538,1114340.84,1104689.95,770924.54,17.57
2014-03-21,9.7,10.07,9.59,9.11,887463.56,-0.11,-1.13,9.79,9.215,8.48,1383072.09,1085135.46,747468.32,20.99
2014-03-14,9.52,9.86,9.7,8.95,874443.5,0.07,0.73,9.7,8.998,8.401,1495995.95,1099776.51,730488.06,20.68
2014-03-07,9.58,10.45,9.63,9.5,1543864.38,0.01,0.1,9.528,8.794,8.35,1356362.58,1032125.32,713216.59,36.51
2014-02-28,10.28,10.48,9.62,9.25,1523031.62,-0.79,-7.59,9.306,8.597,8.324,1187534.18,902936.29,671831.51,36.02
2014-02-21,9.29,10.56,10.41,9.17,2086557.38,1.27,13.89,9.106,8.435,8.276,1095039.06,786101.16,602695.12,49.35
2014-02-14,8.8,9.35,9.14,8.76,1452082.88,0.3,3.39,8.64,8.217,8.176,787198.83,638335.78,560328.29,34.34
2014-02-07,8.4,8.85,8.84,8.37,176276.66,0.32,3.76,8.296,8.12,8.109,703557.07,535623.63,501523.27,4.17
2014-01-30,8.58,8.78,8.52,8.32,699722.38,-0.1,-1.16,8.06,8.014,8.072,707888.05,561486.95,544059.61,16.55
2014-01-24,8.08,8.79,8.62,8.01,1060556.0,0.54,6.68,7.888,7.918,8.046,618338.39,518718.85,540720.11,25.08
2014-01-17,7.33,8.2,8.08,7.32,547356.25,0.66,8.89,7.764,7.787,7.995,477163.27,437159.13,525099.2,12.95
2014-01-10,8.03,8.5,7.42,7.4,1033874.06,-0.63,-7.83,7.794,7.745,7.977,489472.72,409801.19,549379.48,24.45
2013-12-27,7.74,7.87,7.66,7.48,197931.58,0.0,0.0,7.944,7.803,7.989,367690.2,361199.6,532635.88,4.68
2013-12-20,8.0,8.04,7.66,7.65,251974.05,-0.34,-4.25,7.968,7.906,7.971,415085.84,394307.87,545753.94,5.96
2013-12-13,8.23,8.33,8.0,7.84,354680.41,-0.23,-2.79,7.948,8.051,7.976,419099.31,440726.74,560572.2,8.39
2013-12-06,8.0,8.39,8.23,7.71,608903.5,0.06,0.73,7.81,8.116,7.956,397154.98,419289.07,572799.37,14.4
2013-11-29,7.79,8.19,8.17,7.78,424961.44,0.39,5.01,7.696,8.135,7.922,330129.65,482320.81,566263.01,11.46
2013-11-22,7.65,8.13,7.78,7.59,434909.81,0.22,2.91,7.662,8.098,7.855,354709.01,467422.91,556464.97,11.73
2013-11-15,7.36,7.62,7.56,7.16,272041.41,0.25,3.42,7.844,8.13,7.793,373529.89,526632.27,544060.59,7.34
2013-11-08,7.69,7.88,7.31,7.27,244958.75,-0.35,-4.57,8.154,8.173,7.735,462354.16,562721.37,541764.95,6.61
2013-11-01,8.02,8.09,7.66,7.28,273776.84,-0.34,-4.25,8.422,8.203,7.713,441423.15,613039.27,538933.0,7.38
2013-10-25,8.72,9.02,8.0,7.93,547858.25,-0.69,-7.94,8.574,8.209,7.699,634511.96,688957.78,528956.26,14.77
2013-10-18,9.09,9.16,8.69,8.48,529014.19,-0.42,-4.61,8.534,8.175,7.672,580136.8,704072.15,514219.64,14.27
2013-10-11,8.7,9.2,9.11,8.5,716162.75,0.46,5.32,8.416,8.036,7.64,679734.65,697200.01,515421.6,19.31
2013-09-30,8.45,8.71,8.65,8.31,140303.73,0.23,2.73,8.192,7.901,7.597,663088.58,680417.67,514333.89,3.78
2013-09-27,7.82,8.78,8.42,7.76,1239220.88,0.62,7.95,7.984,7.796,7.573,784655.4,726309.67,537248.57,33.42
2013-09-18,8.04,8.15,7.8,7.62,275982.47,-0.3,-3.7,7.844,7.708,7.522,743403.6,650205.22,486554.33,7.44
