date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,14.87,15.08,14.91,14.21,0.0,0.08,0.54,15.826,18.504,18.592,0.0,254471.65,233457.55,0.0
2017-12-08,15.89,15.95,14.83,13.78,0.0,-1.2,-7.49,17.17,19.557,18.898,42999.24,302981.52,252912.34,0.0
2017-12-01,15.6,16.18,16.03,15.15,0.0,0.44,2.82,18.188,20.0,19.268,101140.67,303446.95,275904.37,0.0
2017-11-24,17.59,17.92,15.59,15.53,0.0,-2.18,-12.27,19.228,19.592,19.592,223177.78,303494.81,303494.81,0.0
2017-11-17,21.52,21.78,17.77,17.66,0.0,-3.86,-17.85,20.432,20.037,20.037,349706.87,337216.46,337216.46,0.0
2017-11-10,20.5,22.19,21.63,20.09,214996.22,1.71,8.58,21.182,20.32,20.32,508943.29,379368.51,379368.51,42.57
2017-11-03,20.8,21.04,19.92,19.5,290707.12,-1.31,-6.17,21.944,20.133,20.133,562963.8,402850.27,402850.27,57.57
2017-10-27,21.2,23.77,21.23,21.17,610185.56,-0.38,-1.76,21.812,20.168,20.168,505753.23,421540.8,421540.8,120.83
2017-10-20,21.3,23.7,21.61,20.05,632645.44,0.09,0.42,19.956,19.956,19.956,383811.84,383811.84,383811.84,125.28
2017-10-13,24.97,25.35,21.52,21.06,796182.12,-3.92,-15.41,19.543,19.543,19.543,321603.44,321603.44,321603.44,157.66
2017-09-29,21.19,28.2,25.44,21.19,485098.78,6.18,32.09,18.883,18.883,18.883,163410.55,163410.55,163410.55,96.06
2017-09-22,13.15,19.26,19.26,13.15,4654.23,7.31,61.17,15.605,15.605,15.605,2566.44,2566.44,2566.44,0.92
2017-09-15,8.97,11.95,11.95,8.97,478.64,2.74,43.98,11.95,11.95,11.95,478.64,478.64,478.64,0.09
