date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,11.11,11.3,11.18,10.62,0.0,-0.19,-1.67,10.784,11.597,11.896,0.0,244902.4,257596.15,0.0
2017-12-08,10.02,11.37,11.37,9.81,0.0,1.32,13.13,10.928,11.876,11.953,30438.21,362185.25,263596.13,0.0
2017-12-01,10.39,10.39,10.05,9.85,0.0,-0.27,-2.62,10.908,11.96,11.999,88909.4,394894.37,268576.67,0.0
2017-11-24,10.88,11.44,10.32,10.26,0.0,-0.68,-6.18,11.388,12.078,12.109,156697.65,421369.63,272780.71,0.0
2017-11-17,11.8,12.0,11.0,10.8,0.0,-0.9,-7.56,11.88,12.206,12.202,244693.17,440760.47,278735.3,0.0
2017-11-10,11.27,11.98,11.9,11.2,152191.05,0.63,5.59,12.41,12.298,12.25,489804.8,453788.61,283647.25,3.47
2017-11-03,12.31,12.52,11.27,11.11,292355.97,-1.18,-9.48,12.824,12.344,12.263,693932.29,453854.05,282184.42,6.67
2017-10-27,12.79,12.94,12.45,12.31,338941.22,-0.33,-2.58,13.012,12.47,12.293,700879.34,445320.83,271642.3,7.73
2017-10-20,13.55,13.65,12.78,12.48,439977.62,-0.87,-6.37,12.768,12.399,12.616,686041.62,417963.21,256292.06,10.03
2017-10-13,14.04,14.88,13.65,13.3,1225558.12,-0.32,-2.29,12.532,12.335,12.939,636827.77,383879.78,236698.19,27.94
2017-09-29,12.27,13.97,13.97,11.51,1172828.5,1.76,14.41,12.186,12.195,13.219,417772.43,270289.89,178559.75,26.74
2017-09-22,11.23,12.23,12.21,11.15,327091.25,0.98,8.73,11.864,12.03,13.449,213775.81,165007.01,123998.03,7.46
2017-09-15,11.63,11.77,11.23,11.0,264752.59,-0.37,-3.19,11.928,12.037,13.835,189762.31,142258.97,110074.31,6.04
2017-09-08,11.92,12.27,11.6,11.53,193908.41,-0.32,-2.69,12.03,12.14,14.309,149884.8,124191.8,101375.14,4.42
2017-09-01,12.36,12.43,11.92,11.87,130281.41,-0.44,-3.56,12.138,12.197,14.774,130931.79,116710.14,95072.79,3.96
2017-08-25,12.59,12.72,12.36,11.88,152845.38,-0.17,-1.36,12.204,12.202,15.252,122807.35,113505.88,93939.61,4.65
2017-08-18,11.74,12.96,12.53,11.74,207023.75,0.79,6.73,12.196,12.181,15.729,116238.21,110514.8,88545.54,6.3
2017-08-11,12.13,12.2,11.74,11.7,65365.06,-0.4,-3.29,12.146,12.116,16.176,94755.63,97963.77,82410.65,1.99
2017-08-04,12.36,12.54,12.14,12.0,99143.33,-0.11,-0.9,12.25,12.832,16.711,98498.79,94620.91,84347.07,3.02
2017-07-28,12.31,12.36,12.25,11.75,89659.25,-0.07,-0.57,12.256,13.542,17.248,102488.49,89516.59,86735.73,2.73
2017-07-21,12.28,12.34,12.32,11.47,119999.66,0.04,0.33,12.2,14.243,17.771,104204.41,86829.6,88707.55,3.65
2017-07-14,13.0,13.05,12.28,12.07,99610.84,0.02,0.16,12.166,14.868,18.286,104791.38,82989.05,88328.57,3.03
2017-07-07,12.0,12.4,12.26,12.0,84080.87,0.09,0.74,12.086,15.633,18.841,101171.9,77889.65,90310.62,2.56
2017-06-30,11.97,12.57,12.17,11.97,119091.81,0.2,1.67,13.414,16.477,19.346,90743.03,78558.48,90322.49,3.62
2017-06-23,12.04,12.29,11.97,11.7,98238.88,-0.18,-1.48,14.828,17.35,19.845,76544.7,73435.43,89655.53,2.99
2017-06-16,11.9,12.32,12.15,11.6,122934.52,0.27,2.27,16.286,18.301,20.328,69454.79,74373.34,85231.91,3.74
2017-06-09,19.1,19.85,11.88,11.34,81513.44,-7.02,-37.14,17.57,19.276,20.806,61186.71,66576.27,81726.39,2.48
2017-06-02,19.31,19.53,18.9,18.53,31936.48,-0.34,-1.77,19.18,20.236,21.276,54607.39,66857.53,83509.87,1.73
2017-05-26,19.2,19.44,19.24,18.38,48100.18,-0.02,-0.1,19.54,20.589,21.44,66373.93,74073.23,86188.66,2.61
2017-05-19,18.57,19.42,19.26,18.4,62789.35,0.69,3.72,19.872,20.953,21.627,70326.17,83954.87,90131.02,3.4
2017-05-12,20.0,20.05,18.57,18.01,81594.08,-1.36,-6.82,20.316,21.299,21.785,79291.89,90585.5,94025.0,4.42
2017-05-05,20.69,20.7,19.93,19.9,48616.87,-0.77,-3.72,20.982,21.703,22.067,71965.84,93668.1,93948.34,2.63
2017-04-28,20.9,21.48,20.7,20.51,90769.16,-0.2,-0.96,21.292,22.048,22.319,79107.66,102731.6,99207.24,4.92
2017-04-21,21.41,21.64,20.9,20.81,67861.38,-0.58,-2.7,21.638,22.215,22.598,81772.53,102086.5,106050.06,3.68
2017-04-14,21.9,22.53,21.48,21.32,107617.97,-0.42,-1.92,22.034,22.339,22.933,97583.58,105875.62,115717.37,5.83
2017-04-07,21.48,22.04,21.9,21.31,44963.84,0.42,1.96,22.282,22.354,23.193,101879.1,96090.47,121523.4,2.44
2017-03-31,22.44,22.44,21.48,21.24,84325.96,-0.95,-4.24,22.424,22.336,23.408,115370.36,96876.5,127876.93,4.57
2017-03-24,22.88,22.92,22.43,22.08,104093.49,-0.45,-1.97,22.804,22.315,23.655,126355.54,100162.21,131628.06,5.64
2017-03-17,22.72,23.87,22.88,22.65,146916.62,0.16,0.7,22.792,22.29,23.85,122400.46,98304.09,129948.01,7.96
2017-03-10,22.76,23.49,22.72,22.68,129095.59,0.11,0.49,22.644,22.3,24.038,114167.66,96307.17,136029.97,7.0
2017-03-03,23.32,23.45,22.61,22.48,112420.13,-0.77,-3.29,22.426,22.27,24.292,90301.83,97464.5,136749.98,6.09
2017-02-24,22.37,23.48,23.38,22.3,139251.86,1.01,4.51,22.248,22.431,24.556,78382.64,94228.59,139844.69,7.55
2017-02-17,22.19,22.67,22.37,22.11,84318.11,0.23,1.04,21.826,22.589,24.776,73968.88,95682.88,141209.03,4.57
2017-02-10,21.61,23.23,22.14,21.46,105752.6,0.51,2.36,21.788,22.98,25.025,74207.71,110013.63,145020.15,5.73
2017-02-03,21.79,21.79,21.63,21.41,9766.47,-0.09,-0.41,21.956,23.527,25.252,78446.68,125559.13,145628.92,0.53
2017-01-26,21.39,21.97,21.72,21.35,52824.14,0.45,2.12,22.114,24.031,25.575,104627.18,146956.33,155040.9,2.86
2017-01-20,22.02,22.05,21.27,20.0,117183.09,-0.91,-4.1,22.614,24.479,25.886,110074.54,158877.37,160535.44,6.35
2017-01-13,22.97,23.55,22.18,22.05,85512.25,-0.8,-3.48,23.352,24.995,26.253,117396.88,163093.92,165186.13,4.63
2017-01-06,22.41,23.45,22.98,22.0,126947.43,0.56,2.5,24.172,25.409,26.616,145819.55,161591.94,176553.46,6.88
2016-12-30,24.06,24.19,22.42,22.38,140668.97,-1.8,-7.43,25.098,25.776,26.885,172671.59,175752.77,180918.87,8.32
2016-12-23,24.82,24.96,24.22,24.2,80060.95,-0.74,-2.96,25.948,26.313,27.179,189285.48,176035.46,188691.9,4.73
2016-12-16,26.25,26.25,24.96,24.06,153794.78,-1.32,-5.02,26.344,26.68,27.408,207680.19,185460.8,205388.28,9.09
2016-12-09,27.8,27.8,26.28,26.2,227625.64,-1.33,-4.82,26.638,26.963,27.71,208790.96,186735.18,219704.52,13.46
2016-12-02,26.7,29.36,27.61,26.11,261207.61,0.94,3.52,26.646,27.07,27.962,177364.33,180026.66,233353.98,15.44
2016-11-25,26.8,27.43,26.67,26.0,223738.41,0.47,1.79,26.454,26.976,28.256,178833.95,165698.71,256121.61,13.23
2016-11-18,26.45,27.09,26.2,26.16,172034.53,-0.23,-0.87,26.678,27.119,28.506,162785.45,163125.47,274009.3,10.17
2016-11-11,26.44,26.47,26.43,25.8,159348.61,0.11,0.42,27.016,27.293,28.754,163241.4,162193.51,308241.72,9.42
2016-11-04,26.27,26.69,26.32,26.15,70492.5,-0.33,-1.24,27.288,27.511,29.032,164679.39,167278.33,361858.99,4.17
2016-10-28,27.82,28.48,26.65,26.46,268555.69,-1.14,-4.1,27.494,27.823,29.176,182688.99,191514.99,384097.46,15.88
2016-10-21,28.1,28.25,27.79,27.33,143495.91,-0.1,-0.36,27.498,27.994,29.273,152563.47,186084.98,392359.63,8.48
2016-10-14,28.05,28.49,27.89,27.55,174314.27,0.1,0.36,27.56,28.045,29.222,163465.49,201348.33,400865.39,10.31
2016-09-30,27.35,27.9,27.79,26.72,166538.59,0.44,1.61,27.57,28.136,29.127,161145.62,225315.76,405184.06,9.85
2016-09-23,26.66,28.0,27.35,26.64,160540.5,0.68,2.55,27.734,28.457,29.02,169877.27,252673.87,409567.09,9.49
2016-09-14,27.63,27.71,26.67,26.28,117928.07,-1.43,-5.09,28.152,28.853,28.998,200340.98,286681.3,419147.02,6.97
2016-09-09,27.92,28.67,28.1,27.58,198006.02,0.16,0.57,28.49,29.536,28.99,219606.49,346544.51,424248.79,11.71
2016-09-02,28.59,29.08,27.94,27.8,162714.92,-0.67,-2.34,28.53,29.892,28.91,239231.17,384893.14,429206.53,9.62
