date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.66,13.26,13.07,12.52,0.0,0.42,3.32,13.05,12.981,12.689,0.0,265593.68,329768.68,0.0
2017-12-08,12.91,13.15,12.65,11.66,0.0,-0.41,-3.14,13.196,12.908,12.654,93314.37,302130.31,347999.87,0.0
2017-12-01,12.92,13.3,13.06,12.71,0.0,0.12,0.93,13.248,12.848,12.691,203733.07,332131.35,365193.11,0.0
2017-11-24,13.43,13.89,12.94,12.81,0.0,-0.59,-4.36,13.164,12.762,12.732,322674.33,368726.9,386432.14,0.0
2017-11-17,13.85,15.39,13.53,13.31,0.0,-0.27,-1.96,13.096,12.714,12.77,426624.07,412233.33,407363.78,0.0
2017-11-10,12.96,14.0,13.8,12.83,466571.84,0.89,6.89,12.912,12.6,12.748,531187.35,446415.27,430270.76,5.55
2017-11-03,12.6,12.98,12.91,12.16,552093.5,0.27,2.14,12.62,12.457,12.714,510946.25,435122.74,421031.11,6.56
2017-10-27,12.58,13.19,12.64,12.46,594706.31,0.04,0.32,12.448,12.461,12.708,460529.63,428481.2,410637.35,7.07
2017-10-20,12.67,13.06,12.6,12.32,519748.69,-0.01,-0.08,12.36,12.438,12.68,414779.48,407338.29,390936.71,6.18
2017-10-13,12.4,13.0,12.61,12.23,522816.41,0.27,2.19,12.332,12.435,12.653,397842.59,407622.71,383339.55,6.22
2017-09-29,12.01,12.36,12.34,11.72,365366.34,0.29,2.41,12.288,12.397,12.668,361643.19,393943.69,376091.54,4.34
2017-09-22,12.22,12.35,12.05,11.95,300010.38,-0.15,-1.23,12.294,12.4,12.684,359299.23,393869.44,386753.1,3.57
2017-09-15,12.48,12.68,12.2,12.06,365955.56,-0.26,-2.09,12.474,12.533,12.786,396432.78,398254.88,393386.42,6.01
2017-09-08,12.39,12.88,12.46,12.39,435064.28,0.07,0.56,12.516,12.701,12.925,399897.11,404137.38,411129.41,7.15
2017-09-01,12.38,12.55,12.39,12.15,341819.38,0.02,0.16,12.538,12.825,13.125,417402.82,402494.22,428621.22,5.62
2017-08-25,13.03,13.14,12.37,12.21,353646.56,-0.58,-4.48,12.506,12.896,13.394,426244.19,414126.25,466469.18,5.81
2017-08-18,12.39,13.17,12.95,12.33,485678.12,0.54,4.35,12.506,12.971,13.671,428439.64,406939.47,479108.17,7.98
2017-08-11,12.57,12.85,12.41,12.2,383277.22,-0.16,-1.27,12.592,12.954,13.872,400076.97,392793.5,505135.03,6.3
2017-08-04,12.24,12.87,12.57,11.7,522592.81,0.34,2.78,12.886,12.922,14.16,408377.65,374535.13,549165.56,8.59
2017-07-28,12.38,12.62,12.23,12.17,386026.25,-0.14,-1.13,13.112,12.87,14.38,387585.62,359056.38,562661.37,6.34
2017-07-21,13.35,13.35,12.37,11.96,364623.81,-1.01,-7.55,13.286,12.938,14.614,402008.31,358239.38,578412.1,5.99
2017-07-14,13.9,14.17,13.38,13.18,343864.78,-0.5,-3.6,13.436,12.967,14.841,385439.31,379636.76,608068.14,5.65
2017-07-07,13.61,14.03,13.88,13.37,424780.62,0.18,1.31,13.316,13.039,15.023,385510.03,388517.96,641349.91,6.98
2017-06-30,13.22,14.05,13.7,13.1,418632.66,0.6,4.58,12.958,13.149,15.21,340692.61,418121.44,735888.32,6.88
2017-06-23,13.16,13.89,13.1,12.81,458139.69,-0.02,-0.15,12.628,13.424,15.325,330527.14,454748.22,796352.11,7.53
2017-06-16,12.76,13.41,13.12,12.41,281778.78,0.34,2.66,12.59,13.892,15.448,314470.46,518812.1,786727.57,4.63
2017-06-09,12.18,12.95,12.78,12.12,344218.41,0.69,5.71,12.498,14.37,15.543,373834.21,551276.86,803514.77,5.66
2017-06-02,12.2,12.3,12.09,11.68,200693.5,0.04,0.33,12.762,14.79,15.624,391525.88,617476.56,837064.99,3.3
2017-05-26,12.85,12.92,12.05,11.71,367805.34,-0.86,-6.66,13.34,15.397,15.769,495550.28,723796.0,891405.35,6.04
2017-05-19,12.81,13.57,12.91,12.37,377856.25,0.25,1.98,14.22,15.89,15.973,578969.3,766266.36,946811.18,6.21
2017-05-12,14.0,14.17,12.66,12.03,578597.56,-1.44,-10.21,15.194,16.29,16.063,723153.75,798584.81,981429.53,9.51
2017-05-05,14.54,14.93,14.1,13.91,432676.75,-0.88,-5.87,16.242,16.715,16.17,728719.5,836499.52,1038162.95,7.11
