date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,7.07,7.17,7.14,7.0,0.0,0.06,0.85,7.146,7.405,7.18,0.0,535209.14,468807.93,0.0
2017-12-08,7.15,7.16,7.08,6.89,0.0,-0.08,-1.12,7.24,7.398,7.157,113313.62,564808.03,483668.34,0.0
2017-12-01,7.1,7.19,7.16,6.98,0.0,0.06,0.84,7.326,7.399,7.142,315995.87,599069.5,500517.71,0.0
2017-11-24,7.2,7.33,7.1,6.99,0.0,-0.15,-2.07,7.472,7.406,7.126,542646.1,663165.14,519356.9,0.0
2017-11-17,7.61,7.77,7.25,7.17,0.0,-0.36,-4.73,7.61,7.395,7.117,805678.3,698270.06,541358.49,0.0
2017-11-10,7.5,7.74,7.61,7.39,566568.12,0.1,1.33,7.664,7.372,7.094,1070418.27,737694.18,564079.79,2.75
2017-11-03,7.94,8.0,7.51,7.45,1013411.25,-0.38,-4.82,7.556,7.306,7.047,1016302.43,717887.16,557335.44,4.92
2017-10-27,7.79,7.98,7.89,7.51,1133251.12,0.1,1.28,7.472,7.261,7.013,882143.13,693959.58,527227.81,5.51
2017-10-20,7.5,7.86,7.79,7.37,1315161.0,0.27,3.59,7.34,7.144,6.959,783684.18,616792.38,488848.01,6.39
2017-10-13,7.14,7.76,7.52,7.12,1323699.88,0.45,6.37,7.18,7.033,6.907,590861.82,511784.95,452926.44,6.43
2017-09-29,7.11,7.12,7.07,6.99,295988.91,-0.02,-0.28,7.08,6.954,6.876,404970.08,402406.73,425919.54,1.44
2017-09-22,7.23,7.27,7.09,7.05,342614.72,-0.14,-1.94,7.056,6.915,6.862,419471.88,402528.65,452374.33,1.67
2017-09-15,6.98,7.32,7.23,6.98,640956.38,0.24,3.43,7.05,6.884,6.838,505776.03,401965.93,447404.95,3.11
2017-09-08,7.03,7.11,6.99,6.98,351049.19,-0.03,-0.43,6.948,6.846,6.812,449900.58,375548.65,433614.84,1.71
2017-09-01,6.96,7.05,7.02,6.88,394241.22,0.07,1.01,6.886,6.839,6.798,432708.08,384446.92,434925.35,1.92
2017-08-25,7.06,7.1,6.95,6.88,368497.91,-0.11,-1.56,6.828,6.816,6.777,399843.38,390465.4,432848.71,1.79
2017-08-18,6.71,7.13,7.06,6.71,774135.44,0.34,5.06,6.774,6.787,6.765,385585.42,396783.72,424662.02,3.76
2017-08-11,6.68,6.84,6.72,6.67,361579.12,0.04,0.6,6.718,6.764,6.745,298155.83,360496.05,406159.24,1.76
2017-08-04,6.74,6.77,6.68,6.68,265086.69,-0.05,-0.74,6.744,6.773,6.75,301196.73,360903.64,403191.51,1.29
2017-07-28,6.68,6.74,6.73,6.61,229917.72,0.05,0.75,6.792,6.78,6.761,336185.76,394067.94,407504.48,1.12
2017-07-21,6.77,6.77,6.68,6.42,297208.12,-0.1,-1.48,6.804,6.798,6.767,381087.42,449432.35,407976.75,1.44
2017-07-14,6.86,6.86,6.78,6.75,336987.5,-0.07,-1.02,6.8,6.808,6.779,407982.03,502220.01,410736.75,1.64
2017-07-07,6.95,6.95,6.85,6.82,376783.62,-0.07,-1.01,6.81,6.792,6.792,422836.27,492843.96,416262.59,1.83
2017-06-30,6.79,6.95,6.92,6.75,440031.84,0.13,1.92,6.802,6.777,6.797,420610.56,491681.02,410676.21,2.14
2017-06-23,6.66,6.85,6.79,6.63,454426.03,0.13,1.95,6.768,6.756,6.803,451950.11,485403.78,400057.29,2.21
2017-06-16,6.8,6.89,6.66,6.66,431681.16,-0.17,-2.49,6.792,6.738,6.816,517777.28,475232.03,379150.35,2.1
2017-06-09,6.82,6.84,6.83,6.65,411258.69,0.02,0.29,6.816,6.742,6.837,596457.99,452540.31,365880.93,2.0
2017-06-02,6.79,7.01,6.81,6.55,365655.06,0.06,0.89,6.774,6.725,6.847,562851.65,451822.44,369109.72,1.78
2017-05-26,6.91,6.94,6.75,6.72,596729.62,-0.16,-2.31,6.752,6.726,6.859,562751.48,445479.38,368708.45,2.9
2017-05-19,6.8,6.99,6.91,6.72,783561.88,0.13,1.92,6.744,6.741,6.885,518857.45,420941.01,356454.57,3.81
2017-05-12,6.63,6.94,6.78,6.57,825084.69,0.16,2.42,6.684,6.736,6.905,432686.77,366521.15,349341.45,4.01
2017-05-05,6.7,6.75,6.62,6.58,243227.02,-0.08,-1.19,6.668,6.75,6.925,308622.64,319253.49,321590.67,1.18
2017-04-28,6.7,6.8,6.7,6.61,365154.19,-0.01,-0.15,6.676,6.792,6.954,340793.22,339681.21,346290.25,1.77
2017-04-21,6.6,6.76,6.71,6.54,377259.47,0.1,1.51,6.7,6.817,7.0,328207.28,329671.4,386333.87,1.83
2017-04-14,6.6,6.78,6.61,6.6,352708.5,-0.09,-1.34,6.738,6.849,7.028,323024.58,314710.81,396062.95,1.71
2017-04-07,6.66,6.77,6.7,6.66,204764.02,0.04,0.6,6.788,6.894,7.061,300355.52,283068.66,404852.26,1.0
2017-03-31,6.8,6.89,6.66,6.55,404079.94,-0.16,-2.35,6.832,6.932,7.092,329884.34,279221.55,426244.4,1.96
2017-03-24,6.9,6.91,6.82,6.76,302224.47,-0.08,-1.16,6.908,6.969,7.128,338569.2,286397.01,439885.96,1.47
2017-03-17,6.85,6.99,6.9,6.79,351345.97,0.04,0.58,6.934,6.992,7.156,331135.52,291937.53,459239.22,1.71
2017-03-10,6.92,6.99,6.86,6.86,239363.22,-0.06,-0.87,6.96,7.028,7.184,306397.03,291968.12,489387.92,1.16
2017-03-03,7.04,7.06,6.92,6.87,352408.09,-0.12,-1.71,7.0,7.073,7.213,265781.8,332161.76,558700.13,1.71
2017-02-24,6.96,7.04,7.04,6.93,447504.25,0.09,1.29,7.032,7.1,7.231,228558.77,323927.84,613290.43,2.17
2017-02-17,7.03,7.08,6.95,6.94,265056.09,-0.08,-1.14,7.03,7.116,7.225,234224.81,352899.29,616859.95,1.29
2017-02-10,7.05,7.13,7.03,7.02,227653.5,-0.03,-0.42,7.05,7.182,7.222,252739.53,442996.33,647210.48,1.11
2017-02-03,7.09,7.15,7.06,7.02,36287.08,-0.02,-0.28,7.096,7.207,7.211,277539.22,477415.1,663366.54,0.18
2017-01-26,7.03,7.15,7.08,7.01,166292.91,0.05,0.71,7.146,7.228,7.206,398541.71,526635.86,705005.96,0.81
2017-01-20,7.05,7.07,7.03,6.5,475834.47,-0.02,-0.28,7.168,7.251,7.198,419296.92,573267.25,742787.01,2.31
2017-01-13,7.24,7.28,7.05,7.04,357629.69,-0.21,-2.89,7.202,7.286,7.187,471573.76,593374.91,762272.21,1.74
2017-01-06,7.3,7.38,7.26,7.24,351651.94,-0.05,-0.68,7.314,7.32,7.183,633253.13,626540.91,794619.95,1.71
2016-12-30,7.17,7.35,7.31,7.11,641299.56,0.12,1.67,7.318,7.339,7.155,677290.99,686807.71,803930.11,3.12
2016-12-23,7.21,7.25,7.19,7.09,270068.94,-0.01,-0.14,7.31,7.353,7.125,654730.0,785238.49,819284.49,1.31
2016-12-16,7.58,7.61,7.2,7.04,737218.69,-0.41,-5.39,7.334,7.362,7.105,727237.57,902653.01,865700.95,3.58
2016-12-09,7.25,7.9,7.61,7.21,1166026.5,0.33,4.53,7.37,7.334,7.078,715176.06,880820.61,861770.61,5.67
2016-12-02,7.28,7.38,7.28,7.21,571841.25,0.01,0.14,7.326,7.262,7.046,619828.68,851424.63,857161.71,2.78
2016-11-25,7.29,7.32,7.27,7.17,528494.62,-0.04,-0.55,7.36,7.215,7.018,696324.43,849317.98,879564.05,2.57
2016-11-18,7.36,7.45,7.31,7.3,632606.81,-0.07,-0.95,7.396,7.184,6.978,915746.99,883376.07,879163.34,3.07
2016-11-11,7.37,7.48,7.38,7.29,676911.12,-0.01,-0.14,7.39,7.144,6.927,1078068.45,912306.78,869150.96,3.29
2016-11-04,7.41,7.6,7.39,7.38,689289.62,-0.06,-0.81,7.298,7.088,6.878,1046465.16,931169.51,865246.26,3.35
2016-10-28,7.43,7.67,7.45,7.41,954320.0,0.0,0.0,7.198,7.046,6.995,1083020.57,962698.99,843234.48,4.64
2016-10-21,7.36,7.53,7.45,7.3,1625607.38,0.17,2.33,7.07,6.971,7.102,1002311.53,921052.5,817018.44,7.9
2016-10-14,6.93,7.35,7.28,6.9,1444214.12,0.36,5.2,6.972,6.896,7.196,851005.14,853330.49,745742.19,7.02
2016-09-30,6.85,6.95,6.92,6.72,518894.66,0.03,0.43,6.898,6.847,7.298,746545.11,828748.9,689206.39,2.52
2016-09-23,6.81,7.07,6.89,6.8,872066.69,0.08,1.18,6.878,6.822,7.425,815873.86,842720.62,679582.05,4.24
2016-09-14,6.84,6.9,6.81,6.7,550774.81,-0.15,-2.15,6.894,6.829,7.562,842377.4,862898.8,660086.95,2.68
2016-09-09,6.91,7.05,6.96,6.84,869075.44,0.05,0.72,6.872,6.821,7.72,839793.48,909810.12,647895.89,4.22
2016-09-02,6.82,7.05,6.91,6.8,921913.94,0.09,1.32,6.82,6.772,7.86,855655.83,874950.62,630782.11,4.48
2016-08-26,6.98,7.04,6.82,6.69,865538.44,-0.15,-2.15,6.796,6.709,8.043,910952.69,825995.14,631494.04,4.21
2016-08-19,6.7,7.03,6.97,6.68,1004584.38,0.27,4.03,6.766,6.668,8.235,869567.38,799323.02,616431.84,4.88
2016-08-12,6.68,6.77,6.7,6.61,537855.19,0.0,0.0,6.764,6.944,8.417,883420.2,723769.98,604600.07,2.61
2016-08-05,6.82,6.92,6.7,6.68,948387.19,-0.09,-1.32,6.77,7.232,8.588,979826.75,712984.38,606641.01,4.61
2016-07-29,6.67,6.9,6.79,6.54,1198398.25,0.12,1.8,6.724,7.496,8.767,894245.41,638153.89,590279.61,5.82
2016-07-22,6.93,6.93,6.67,6.64,658611.88,-0.29,-4.17,6.622,7.748,8.899,741037.6,549663.89,543429.32,3.2
2016-07-15,6.72,7.16,6.96,6.67,1073848.5,0.23,3.42,6.57,8.028,9.041,729078.66,516443.49,533898.61,5.22
2016-07-08,6.42,6.96,6.73,6.42,1019887.94,0.26,4.02,7.124,8.294,9.165,564119.76,457275.1,506653.32,4.96
2016-07-01,6.24,6.56,6.47,6.22,520480.5,0.19,3.02,7.694,8.618,9.34,446142.01,385981.66,483498.92,2.53
2016-06-24,6.38,6.48,6.28,6.11,432359.16,-0.13,-2.03,8.268,8.948,9.503,382062.37,386613.59,476191.27,2.1
2016-06-17,9.71,9.8,6.41,6.35,598817.19,-3.32,-34.12,8.874,9.376,9.663,358290.18,436992.95,479627.41,2.91
2016-06-08,9.65,9.79,9.73,9.52,249054.02,0.15,1.57,9.486,9.801,9.882,303808.31,433540.67,474981.45,1.82
2016-06-03,9.28,9.61,9.58,9.26,429999.19,0.24,2.57,9.464,9.889,9.945,350430.44,485430.16,490742.96,3.13
2016-05-27,9.31,9.42,9.34,9.2,200082.3,0.03,0.32,9.542,9.944,10.043,325821.3,500297.63,500655.04,1.46
