date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,6.6,6.84,6.69,6.58,249280.25,-0.03,-0.45,6.518,6.923,7.777,278990.99,263733.81,263117.37,4.86
2017-06-09,6.45,7.36,6.72,6.38,600006.81,0.6,9.8,6.514,7.076,7.878,277760.92,254964.76,256653.2,11.69
2017-06-02,6.43,6.5,6.12,5.89,126410.07,-0.24,-3.77,6.57,7.204,7.97,187402.52,228635.29,240214.5,2.46
2017-05-26,6.7,6.77,6.36,6.04,223053.09,-0.34,-5.08,6.818,7.451,8.118,215594.34,251025.41,249483.63,4.35
2017-05-19,6.65,6.94,6.7,6.54,196204.72,0.03,0.45,7.03,7.703,8.279,230260.07,257063.21,256202.13,3.82
2017-05-12,6.96,7.04,6.67,6.36,243129.91,-0.33,-4.71,7.328,7.929,8.414,248476.63,273051.46,265413.1,4.74
2017-05-05,7.37,7.42,7.0,6.98,148214.81,-0.36,-4.89,7.638,8.14,8.524,232168.59,275164.91,264097.35,2.89
2017-04-28,7.42,7.43,7.36,7.02,267369.19,-0.06,-0.81,7.838,8.33,8.62,269868.06,287907.35,275207.65,5.21
2017-04-21,8.16,8.16,7.42,7.3,296381.72,-0.77,-9.4,8.084,8.441,8.717,286456.49,296307.63,272966.59,5.77
2017-04-14,8.21,8.53,8.19,8.01,287287.5,-0.03,-0.36,8.376,8.592,8.812,283866.36,288915.58,274219.5,5.6
2017-04-07,8.05,8.31,8.22,7.98,161589.75,0.22,2.75,8.53,8.631,8.887,297626.28,262500.93,282274.18,3.15
2017-03-31,8.6,8.64,8.0,7.96,336712.12,-0.59,-6.87,8.642,8.68,8.968,318161.22,258341.64,309012.9,6.56
2017-03-24,8.87,8.93,8.59,8.5,350311.34,-0.29,-3.27,8.822,8.735,9.069,305946.65,251793.72,373305.5,6.83
2017-03-17,8.97,9.05,8.88,8.84,283431.09,-0.08,-0.89,8.798,8.784,9.13,306158.77,247941.85,389950.9,5.52
2017-03-10,8.77,9.36,8.96,8.77,356087.12,0.18,2.05,8.808,8.855,9.121,293964.81,255341.04,395435.64,6.94
2017-03-03,8.9,8.93,8.78,8.61,264264.41,-0.12,-1.35,8.732,8.898,9.115,227375.59,257774.74,398648.99,5.15
2017-02-24,8.45,8.91,8.9,8.45,275639.28,0.43,5.08,8.718,8.908,9.112,198522.07,253029.79,402841.31,5.37
2017-02-17,8.93,9.0,8.47,8.45,351371.94,-0.46,-5.15,8.648,8.909,9.093,197640.79,262507.95,403494.0,6.85
2017-02-10,8.63,9.01,8.93,8.6,222461.28,0.35,4.08,8.77,8.993,9.103,189724.92,249625.56,401261.65,4.33
2017-02-03,8.72,8.74,8.58,8.57,23141.02,-0.13,-1.49,8.902,9.031,9.09,216717.27,259523.42,404058.11,0.45
2017-01-26,8.55,8.82,8.71,8.5,119996.82,0.16,1.87,9.064,9.142,9.108,288173.9,302047.43,455648.78,2.34
2017-01-20,8.85,8.99,8.55,8.17,271232.91,-0.53,-5.84,9.098,9.256,9.116,307537.51,359684.15,477696.3,5.28
2017-01-13,9.58,9.67,9.08,9.02,311792.59,-0.51,-5.32,9.17,9.402,9.103,327375.11,494817.28,477255.84,6.08
2017-01-06,9.31,9.84,9.59,9.25,357423.0,0.2,2.13,9.216,9.476,9.064,309526.19,531959.95,474054.12,6.96
2016-12-30,8.86,9.55,9.39,8.71,380424.16,0.51,5.74,9.16,9.387,8.989,302329.57,535530.25,466062.07,7.41
2016-12-23,8.97,9.17,8.88,8.82,216814.91,-0.03,-0.34,9.22,9.331,8.921,315920.96,539523.23,456727.44,4.22
2016-12-16,9.31,9.35,8.91,8.49,370420.88,-0.4,-4.3,9.414,9.316,8.876,411830.79,552652.83,461922.47,7.22
2016-12-09,9.3,9.47,9.31,9.2,222548.02,0.0,0.0,9.634,9.276,8.857,662259.46,544480.05,456608.02,4.34
2016-12-02,9.66,9.87,9.31,9.2,321439.88,-0.38,-3.92,9.736,9.212,8.822,754393.71,552897.74,471913.13,6.26
2016-11-25,9.83,10.01,9.69,9.37,448381.09,-0.16,-1.62,9.614,9.148,8.79,768730.92,548592.8,480425.5,8.74
2016-11-18,10.01,10.32,9.85,9.74,696364.06,-0.16,-1.6,9.442,9.074,8.722,763125.51,609250.14,483876.0,13.57
2016-11-11,10.0,10.8,10.01,9.83,1622564.25,0.19,1.94,9.218,8.975,8.648,693474.87,595708.46,479167.84,31.62
2016-11-04,8.67,10.26,9.82,8.67,683219.25,1.12,12.87,8.918,8.803,8.548,426700.64,459694.39,414402.77,13.31
2016-10-28,8.84,9.12,8.7,8.68,393125.97,-0.13,-1.47,8.688,8.651,8.457,351401.78,416148.29,390228.32,7.66
2016-10-21,8.68,9.04,8.83,8.62,420354.0,0.1,1.15,8.682,8.591,8.421,328454.67,396593.9,387699.01,8.19
2016-10-14,8.51,8.78,8.73,8.5,348110.88,0.22,2.58,8.706,8.51,8.359,455374.77,373931.64,378796.82,6.78
2016-09-30,8.6,8.64,8.51,8.25,288693.09,-0.16,-1.84,8.732,8.436,8.302,497942.04,371192.11,375414.41,5.63
2016-09-23,8.68,8.86,8.67,8.65,306724.97,0.0,0.0,8.688,8.438,8.252,492688.15,368735.99,374844.11,5.98
2016-09-14,8.8,8.85,8.67,8.6,278390.41,-0.28,-3.13,8.614,8.431,8.219,480894.81,390928.52,377418.3,5.42
2016-09-09,8.75,9.33,8.95,8.61,1054954.5,0.09,1.02,8.5,8.432,8.194,464733.12,412258.21,381145.87,20.56
2016-09-02,8.28,9.19,8.86,8.23,560947.25,0.57,6.88,8.314,8.37,8.15,292488.52,358501.85,355302.97,10.93
2016-08-26,8.29,8.44,8.29,8.13,262423.62,-0.01,-0.12,8.14,8.321,8.15,244442.17,362627.22,358730.37,5.11
2016-08-19,8.12,8.35,8.3,8.07,247758.25,0.2,2.47,8.188,8.292,8.165,244783.83,369111.15,370580.19,4.83
2016-08-12,8.01,8.21,8.1,7.93,197582.0,0.08,1.0,8.248,8.262,8.164,300962.23,364308.35,379614.4,3.85
2016-08-05,7.95,8.1,8.02,7.76,193731.47,0.03,0.38,8.364,8.25,8.182,359783.29,378804.12,398359.76,3.77
2016-07-29,8.52,8.7,7.99,7.93,320715.5,-0.54,-6.33,8.426,8.207,8.199,424515.19,383662.0,414356.33,6.25
2016-07-22,8.54,8.75,8.53,8.5,264131.94,-0.07,-0.81,8.502,8.167,8.179,480812.28,379636.72,417910.3,5.15
2016-07-15,8.61,8.91,8.6,8.46,528650.25,-0.08,-0.92,8.396,8.065,8.138,493438.46,380952.22,432285.26,10.3
2016-07-08,8.32,8.79,8.68,8.28,491687.31,0.35,4.2,8.276,8.007,8.116,427654.47,363908.08,439949.52,9.58
2016-07-01,8.31,8.59,8.33,8.27,517390.94,-0.04,-0.48,8.136,7.956,8.111,397824.94,350033.53,442800.7,10.08
2016-06-24,8.0,8.55,8.37,7.85,602200.94,0.37,4.62,7.988,7.93,8.088,342808.81,352104.09,432705.33,11.73
2016-06-17,7.9,8.1,8.0,7.55,327262.88,0.0,0.0,7.832,7.978,8.055,278461.16,354833.52,425525.07,6.38
2016-06-08,8.01,8.08,8.0,7.88,199730.28,0.02,0.25,7.734,8.037,8.067,268465.98,372049.24,435413.3,3.89
2016-06-03,7.57,8.07,7.98,7.48,342539.66,0.39,5.14,7.738,8.066,8.066,300161.68,394920.45,453194.93,6.67
2016-05-27,7.62,7.75,7.59,7.39,242310.31,0.0,0.0,7.776,8.113,8.107,302242.12,417915.41,463612.01,4.72
2016-05-20,7.51,7.85,7.59,7.35,280462.69,0.08,1.06,7.872,8.191,8.288,361399.37,445050.67,478065.49,5.46
2016-05-13,8.0,8.01,7.51,7.42,277286.94,-0.51,-6.36,8.124,8.191,8.472,431205.87,456183.87,495116.05,5.4
2016-05-06,8.12,8.51,8.02,7.99,358208.81,-0.15,-1.84,8.34,8.21,8.658,475632.5,483618.3,512343.53,6.98
2016-04-29,8.05,8.31,8.17,7.83,352941.84,0.1,1.24,8.394,8.225,8.79,489679.21,515990.95,526168.72,6.88
2016-04-22,8.81,8.81,8.07,7.89,538096.56,-0.78,-8.81,8.45,8.265,8.939,533588.69,535567.87,567968.42,10.48
2016-04-15,8.6,8.95,8.85,8.46,629495.19,0.26,3.03,8.51,8.246,9.113,528701.96,513306.58,591129.2,12.27
2016-04-08,8.3,8.73,8.59,8.26,499420.09,0.3,3.62,8.258,8.132,9.281,481161.88,496216.62,644470.35,9.73
2016-04-01,8.45,8.6,8.29,8.03,428442.38,-0.16,-1.89,8.08,8.097,9.442,491604.1,498777.36,688025.39,8.35
2016-03-25,8.4,8.77,8.45,8.25,572489.25,0.08,0.96,8.056,8.066,9.589,542302.7,511469.41,710031.97,11.15
2016-03-18,7.67,8.46,8.37,7.67,513662.91,0.78,10.28,8.08,8.101,9.692,537547.05,509308.61,738604.78,10.01
2016-03-11,7.8,8.04,7.59,7.38,391794.75,-0.11,-1.43,7.982,8.384,9.803,497911.19,511080.32,770782.04,7.63
2016-03-04,8.09,8.18,7.7,7.29,551631.19,-0.47,-5.75,8.006,8.752,9.928,511271.36,534048.23,801998.36,10.75
2016-02-26,8.69,9.25,8.17,7.95,681935.38,-0.4,-4.67,8.114,9.106,9.999,505950.63,541068.77,791892.07,13.29
2016-02-19,7.57,9.05,8.57,7.56,548711.0,0.69,8.76,8.076,9.354,10.012,480636.13,536346.49,775504.79,10.69
2016-02-05,7.67,8.06,7.88,7.45,315483.62,0.17,2.21,8.122,9.613,10.009,481070.17,600368.98,792350.94,6.15
2016-01-29,8.29,8.48,7.71,7.24,458595.59,-0.53,-6.43,8.786,9.979,10.027,524249.46,668951.82,826670.78,8.94
2016-01-22,7.83,8.63,8.24,7.75,525027.56,0.26,3.26,9.498,10.43,10.079,556825.1,792724.08,842128.08,10.23
2016-01-15,8.5,8.71,7.98,7.6,555362.88,-0.82,-9.32,10.098,10.786,10.042,576186.9,877273.41,838964.53,10.82
2016-01-08,11.17,11.27,8.8,8.33,550881.19,-2.4,-21.43,10.632,11.112,10.105,592056.85,908594.53,858593.48,10.73
2015-12-31,11.32,11.68,11.2,10.96,531380.06,-0.07,-0.62,11.104,11.282,10.177,719667.79,967900.96,886937.3,10.35
2015-12-25,11.2,11.69,11.27,10.89,621473.81,0.03,0.27,11.172,11.222,10.264,813654.17,1030483.76,917592.75,12.11
2015-12-18,10.58,11.58,11.24,10.5,621836.56,0.59,5.54,11.362,11.104,10.281,1028623.06,1069948.49,937414.28,12.12
2015-12-11,11.3,11.54,10.65,10.49,634712.62,-0.51,-4.57,11.474,10.891,10.244,1178359.93,1042715.36,964125.78,12.37
2015-12-04,11.76,12.33,11.16,10.39,1188935.88,-0.38,-3.29,11.592,10.67,10.359,1225132.2,1014663.1,1010925.96,23.17
2015-11-27,12.15,12.79,11.54,11.34,1001312.0,-0.68,-5.57,11.46,10.404,10.38,1216134.13,984332.9,1027456.95,19.51
2015-11-20,11.36,13.39,12.22,11.2,1696318.25,0.42,3.56,11.272,10.075,10.314,1247313.35,984389.74,1042525.16,33.05
2015-11-13,11.11,12.35,11.8,10.84,1370520.88,0.56,4.98,10.846,9.727,10.271,1111273.92,891532.07,1010124.97,26.7
2015-11-06,10.25,11.34,11.24,10.0,868574.0,0.74,7.05,10.308,9.297,10.487,907070.8,800655.64,974108.28,16.92
2015-10-30,11.0,11.15,10.5,9.7,1143945.5,-0.1,-0.94,9.748,9.097,10.822,804193.99,808592.43,984965.78,22.29
2015-10-23,10.14,10.6,10.6,9.16,1157208.12,0.51,5.05,9.348,9.072,11.454,752531.67,805973.64,989713.98,22.55
2015-10-16,9.27,10.22,10.09,9.14,1016121.12,0.98,10.76,8.878,9.305,12.031,721466.12,804701.74,1025218.7,19.8
2015-10-09,8.55,9.18,9.11,8.52,349505.28,0.67,7.94,8.608,9.457,12.751,671790.22,804880.08,1063266.76,6.81
2015-09-30,8.61,8.84,8.44,8.32,354189.94,-0.06,-0.71,8.286,9.597,13.254,694240.48,885536.2,1128028.98,6.9
2015-09-25,8.18,8.97,8.5,8.05,885633.88,0.25,3.03,8.446,10.047,13.729,812990.87,1007188.81,1181665.0,17.26
2015-09-18,8.9,9.15,8.25,7.31,1001880.38,-0.49,-5.61,8.796,10.356,14.161,859415.62,1070581.0,1182273.01,19.52
2015-09-11,7.69,9.03,8.74,7.69,767741.62,1.24,16.53,9.732,10.552,14.648,887937.37,1100660.58,1174848.67,14.96
2015-09-02,9.11,9.11,7.5,7.2,461756.59,-1.74,-18.83,10.306,10.815,15.15,937969.93,1128717.86,1213580.57,9.0
2015-08-28,9.76,9.8,9.24,7.81,947941.88,-1.01,-9.85,10.908,11.677,15.67,1076831.91,1147560.91,1282269.8,18.47
2015-08-21,12.76,13.52,10.25,10.22,1117757.62,-2.68,-20.73,11.648,12.547,16.044,1201386.76,1161339.13,1298828.64,21.78
2015-08-14,11.94,13.37,12.93,11.77,1144489.12,1.32,11.37,11.916,13.836,16.421,1281746.39,1173454.32,1338522.11,22.3
2015-08-07,10.32,11.7,11.61,9.47,1017904.44,1.1,10.47,11.372,14.756,16.607,1313383.79,1245735.66,1392670.97,19.83
2015-07-31,12.48,13.2,10.51,10.1,1156066.5,-2.43,-18.78,11.324,16.044,16.789,1319465.79,1321653.44,1429070.53,22.53
2015-07-24,11.5,14.07,12.94,11.16,1570716.12,1.35,11.65,12.446,16.911,17.024,1218289.91,1370521.77,1442771.4,30.61
2015-07-17,11.0,12.35,11.59,9.57,1519555.75,1.38,13.52,13.446,17.411,17.069,1121291.51,1356141.18,1491662.77,29.61
2015-07-10,12.51,12.51,10.21,8.22,1302676.12,-1.16,-10.2,15.756,17.965,17.156,1065162.26,1293965.02,1451396.86,25.38
2015-07-03,16.5,16.59,11.37,11.37,1048314.44,-4.75,-29.47,18.14,18.744,17.288,1178087.54,1249036.76,1401745.18,20.43
2015-06-26,18.0,19.18,16.12,16.12,650187.12,-1.82,-10.14,20.764,19.485,17.36,1323841.1,1298443.27,1374381.32,12.67
2015-06-19,23.01,23.79,17.94,17.89,1085724.12,-5.2,-22.47,21.376,19.662,17.173,1522753.62,1416978.69,1370400.6,21.16
2015-06-12,22.16,23.38,23.14,21.3,1238909.5,1.01,4.56,21.376,19.541,16.905,1590990.85,1436318.14,1349711.33,24.14
2015-06-05,23.0,24.5,22.13,20.61,1867302.5,-2.36,-9.64,20.174,19.006,16.382,1522767.79,1503589.9,1326208.12,36.38
2015-05-29,18.9,24.55,24.49,18.4,1777082.25,5.31,27.68,19.348,18.458,15.909,1319985.98,1539606.27,1254905.51,34.63
2015-05-22,17.87,20.19,19.18,17.66,1644749.75,1.24,6.91,18.206,17.534,15.309,1273045.45,1536487.62,1204931.63,32.05
2015-05-15,17.08,18.4,17.94,16.61,1426910.25,0.81,4.73,17.948,17.136,14.976,1311203.75,1515021.04,1134567.96,27.8
2015-05-08,18.02,18.66,17.13,16.02,897794.19,-0.87,-4.83,17.706,16.727,14.726,1281645.42,1627184.36,1105870.7,17.49
2015-04-30,18.75,19.14,18.0,17.1,853393.44,-0.78,-4.15,17.838,16.346,14.541,1484412.01,1608828.7,1171791.04,16.63
2015-04-24,17.85,19.38,18.78,17.82,1542379.62,0.89,4.97,17.568,15.831,14.331,1759226.57,1554453.6,1213556.62,30.05
2015-04-17,16.74,19.96,17.89,16.6,1835541.25,1.16,6.93,16.862,15.234,14.009,1799929.8,1450319.36,1184896.09,35.77
2015-04-10,17.78,17.96,16.73,15.58,1279118.62,-1.06,-5.96,16.324,14.684,13.757,1718838.32,1323822.51,1134505.16,24.92
2015-04-03,16.63,18.2,17.79,16.28,1911627.12,1.14,6.85,15.748,14.269,13.542,1972723.3,1263104.52,1097276.25,37.25
2015-03-27,15.34,16.83,16.65,14.72,2227466.25,1.4,9.18,14.854,13.757,13.258,1733245.4,1148826.33,1038268.12,43.4
2015-03-20,15.22,15.85,15.25,14.7,1745895.75,0.05,0.33,14.094,13.36,13.093,1349680.63,970204.75,953136.28,34.02
2015-03-13,13.68,15.52,15.2,13.66,1430083.88,1.35,9.75,13.606,13.084,13.008,1100708.91,873375.64,891582.9,27.87
2015-03-06,14.25,14.97,13.85,13.8,2548543.5,0.53,3.98,13.044,12.815,12.908,928806.69,754114.87,843372.49,49.66
2015-02-27,12.89,13.38,13.32,12.85,714237.62,0.47,3.66,12.79,12.725,12.92,553485.75,584557.04,755066.16,13.92
2015-02-17,12.78,13.06,12.85,12.78,309642.41,0.04,0.31,12.66,12.735,12.993,564407.26,734753.38,756919.35,6.03
2015-02-13,12.27,12.91,12.81,12.21,501037.16,0.42,3.39,12.626,12.831,13.021,590728.88,872659.64,752352.65,9.76
2015-02-06,12.46,12.57,12.39,12.22,570572.75,-0.19,-1.51,12.562,12.784,13.045,646042.36,919472.82,760482.66,11.12
2015-01-30,12.7,13.17,12.58,12.55,671938.81,-0.09,-0.71,12.586,12.829,13.084,579423.06,945187.82,782371.94,13.09
2015-01-23,12.35,13.01,12.67,12.02,768845.19,-0.01,-0.08,12.66,12.815,13.133,615628.34,931447.98,811951.04,14.98
2015-01-16,12.39,12.69,12.68,12.11,441250.47,0.19,1.52,12.81,12.759,13.138,905099.5,927709.91,829484.07,8.6
2015-01-09,12.5,13.21,12.49,12.15,777604.56,-0.02,-0.16,13.036,12.826,13.089,1154590.41,936067.8,831555.04,15.15
2014-12-31,13.0,13.08,12.51,12.15,237476.28,-0.44,-3.4,13.006,12.931,13.072,1192903.28,909790.16,831086.83,4.63
2014-12-26,13.3,13.3,12.95,12.42,852965.19,-0.47,-3.5,13.072,13.0,13.03,1310952.58,932630.11,846073.77,16.62
2014-12-19,13.76,14.69,13.42,12.95,2216201.0,-0.39,-2.82,12.97,13.115,12.959,1247267.61,925575.27,831038.48,43.18
2014-12-12,12.34,13.96,13.81,12.1,1688705.0,1.47,11.91,12.708,13.251,12.878,950320.31,779085.31,739941.49,32.9
2014-12-05,12.77,13.23,12.34,12.07,969168.94,-0.5,-3.89,12.616,13.21,12.766,717545.19,632045.67,672624.26,18.88
2014-11-28,12.64,13.49,12.84,12.47,827722.75,0.4,3.21,12.856,13.305,12.744,626677.04,601492.5,664826.42,16.13
2014-11-21,12.12,12.5,12.44,12.01,534540.38,0.33,2.73,12.928,13.339,12.645,554307.65,619556.07,641879.45,10.42
2014-11-14,13.27,13.44,12.11,12.0,731464.5,-1.24,-9.29,13.26,13.451,12.562,603882.93,692454.1,630973.47,14.25
2014-11-07,13.54,13.94,13.35,13.26,524829.38,-0.19,-1.4,13.794,13.516,12.491,607850.3,731258.23,606116.24,10.23
2014-10-31,13.28,14.09,13.54,13.25,514828.19,0.34,2.58,13.804,13.351,12.346,546546.14,727042.28,587924.26,10.03
2014-10-24,14.06,14.61,13.2,13.18,465875.81,-0.9,-6.38,13.754,13.212,12.653,576307.95,752383.5,567950.96,9.08
2014-10-17,14.78,14.85,14.1,13.68,782416.75,-0.68,-4.6,13.75,13.06,12.951,684804.48,759517.42,550708.36,15.25
2014-10-10,13.4,14.92,14.78,13.37,751301.38,1.38,10.3,13.642,12.802,13.174,781025.28,736501.69,515701.46,14.64
2014-09-30,13.35,13.53,13.4,13.25,218308.58,0.11,0.83,13.238,12.505,13.377,854666.15,700797.66,482281.85,4.25
2014-09-26,13.1,13.68,13.29,12.85,663637.25,0.11,0.83,12.898,12.322,13.623,907538.43,713202.85,475434.69,12.93
2014-09-19,13.42,13.47,13.18,12.72,1008358.44,-0.38,-2.8,12.67,12.182,13.896,928459.04,728160.35,445583.05,19.65
2014-09-12,12.75,13.93,13.56,12.68,1263520.75,0.8,6.27,12.37,11.95,14.189,834230.36,664202.84,397953.04,24.62
2014-09-05,11.66,12.88,12.76,11.61,1119505.75,1.06,9.06,11.962,11.672,14.494,691978.1,569492.84,343349.77,21.81
2014-08-29,12.15,12.2,11.7,11.36,482669.94,-0.45,-3.7,11.772,11.466,14.892,546929.17,480974.26,293184.49,9.4
2014-08-22,11.68,12.25,12.15,11.68,768240.31,0.47,4.02,11.746,11.341,15.321,518867.27,448806.24,277992.9,14.97
2014-08-15,11.5,11.72,11.68,11.38,537215.06,0.16,1.39,11.694,12.093,15.748,527861.66,383518.43,248263.46,10.47
2014-08-08,11.78,12.19,11.52,11.31,552259.44,-0.29,-2.46,11.53,12.841,16.204,494175.33,341899.3,241220.55,10.76
2014-08-01,11.66,12.31,11.81,11.48,394261.12,0.24,2.07,11.382,13.546,16.621,447007.59,294901.23,219274.5,7.68
2014-07-25,11.81,11.99,11.57,11.25,342360.44,-0.32,-2.69,11.16,14.248,17.018,415019.34,263766.03,205773.15,6.67
2014-07-18,10.95,12.66,11.89,10.8,813212.25,1.03,9.48,10.936,14.923,17.462,378745.21,237666.52,195150.12,15.85
2014-07-11,10.73,11.39,10.86,10.64,368783.38,0.08,0.74,12.492,15.609,17.865,239175.2,163005.75,166559.32,7.19
2014-07-04,10.65,10.88,10.78,10.5,316420.75,0.08,0.75,14.152,16.427,18.432,189623.27,131703.23,161759.04,6.17
2014-06-27,10.38,10.85,10.7,10.38,234319.86,0.25,2.39,15.71,17.316,18.987,142794.88,117206.7,163495.63,4.57
2014-06-20,19.98,20.16,10.45,10.26,160989.81,-9.22,-46.87,17.336,18.317,19.535,112512.73,105394.73,153249.1,3.14
2014-06-13,19.08,19.78,19.67,18.68,115362.21,0.51,2.66,18.91,19.3,20.06,96587.84,107179.55,150648.02,4.05
2014-06-06,18.55,19.55,19.16,18.52,121023.73,0.59,3.18,18.726,19.403,20.137,86836.3,113008.48,155167.04,4.24
2014-05-30,18.75,19.15,18.57,18.46,82278.79,-0.26,-1.38,18.702,19.567,20.195,73783.19,140541.79,155992.25,2.89
2014-05-23,18.25,18.85,18.83,18.0,82909.11,0.51,2.78,18.922,19.695,20.21,91618.52,143647.77,160090.91,2.91
2014-05-16,18.9,19.5,18.32,17.9,81365.36,-0.43,-2.29,19.298,19.788,20.298,98276.72,147780.26,161354.41,2.85
2014-05-09,19.0,19.47,18.75,18.6,66604.51,-0.29,-1.52,19.69,20.0,20.39,117771.27,152633.72,160969.12,2.34
2014-04-30,19.52,19.52,19.04,18.68,55758.17,-0.63,-3.2,20.08,20.12,20.504,139180.67,170112.88,164174.32,1.96
2014-04-25,20.5,21.08,19.67,19.67,171455.47,-1.04,-5.02,20.432,20.437,20.572,207300.4,191814.85,173643.86,6.01
2014-04-18,20.3,20.79,20.71,19.88,116200.1,0.43,2.12,20.468,20.657,20.758,195677.01,209784.56,173795.75,4.08
2014-04-11,20.51,21.39,20.28,20.19,178838.09,-0.42,-2.03,20.278,20.752,20.855,197283.8,201103.48,177088.67,6.27
2014-04-04,20.77,21.02,20.7,20.11,173651.52,-0.1,-0.48,20.31,20.819,20.986,187496.16,194116.48,176102.39,6.09
2014-03-28,19.8,22.22,20.8,19.53,396356.81,0.95,4.79,20.16,20.87,21.092,201045.09,197325.59,181282.81,13.9
2014-03-21,19.76,20.59,19.85,19.01,113338.52,0.09,0.46,20.442,20.822,21.128,176329.29,171442.71,174472.96,3.98
2014-03-14,20.3,21.12,19.76,19.46,124234.06,-0.68,-3.33,20.846,20.725,21.368,223892.11,176534.06,190247.87,4.36
2014-03-07,20.11,21.19,20.44,20.11,129899.91,0.49,2.46,21.226,20.808,21.66,204923.17,174928.55,202512.0,4.56
2014-02-28,22.38,23.06,19.95,19.42,241396.17,-2.26,-10.18,21.328,20.779,21.779,200736.8,169304.52,206814.04,8.47
2014-02-21,21.9,23.13,22.21,21.71,272777.81,0.34,1.55,21.58,20.888,21.87,193606.09,158235.75,195887.66,9.57
2014-02-14,21.71,23.37,21.87,21.22,351152.62,0.21,0.97,21.202,20.707,21.819,166556.12,155472.88,189210.9,12.32
2014-02-07,20.85,21.82,21.66,20.59,29389.32,0.71,3.39,20.604,20.858,21.816,129176.01,137806.95,175518.49,1.03
2014-01-30,21.19,21.8,20.95,20.71,108968.06,-0.26,-1.23,20.39,20.958,21.844,144933.94,153073.85,187269.92,3.82
2014-01-24,20.25,21.82,21.21,20.03,205742.62,0.89,4.38,20.23,21.153,21.876,137872.25,158088.29,195466.08,7.22
2014-01-17,18.89,21.01,20.32,18.45,137528.0,1.44,7.63,20.196,21.314,21.926,122865.41,165240.04,192209.93,4.82
