date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.31,17.46,17.0,16.71,0.0,-0.2,-1.16,18.118,20.369,20.788,0.0,24627.93,58714.48,0.0
2017-12-08,18.75,18.75,17.2,16.2,0.0,-1.5,-8.02,19.376,21.086,20.87,5846.96,37392.42,61808.98,0.0
2017-12-01,18.74,18.99,18.7,18.01,0.0,0.16,0.86,20.106,21.65,21.114,13880.6,44114.24,65302.33,0.0
2017-11-24,19.21,19.61,18.54,17.24,0.0,-0.61,-3.19,20.892,22.035,21.424,22773.84,52819.08,69417.17,0.0
2017-11-17,23.14,23.29,19.15,19.1,0.0,-4.14,-17.78,21.668,22.479,21.646,33548.61,68347.58,71812.81,0.0
2017-11-10,21.06,24.38,23.29,21.06,29234.79,2.44,11.7,22.62,22.814,22.416,49255.85,81260.81,73665.76,9.74
2017-11-03,22.3,22.57,20.85,20.84,40168.21,-1.78,-7.87,22.796,22.548,23.053,68937.89,85098.66,74542.95,13.39
2017-10-27,22.3,22.98,22.63,21.79,44466.21,0.21,0.94,23.194,22.523,23.8,74347.87,97803.52,74554.68,14.82
2017-10-20,23.91,23.98,22.42,21.6,53873.83,-1.49,-6.23,23.178,22.068,24.379,82864.33,96639.05,73832.39,17.96
2017-10-13,24.55,24.59,23.91,23.1,78536.21,-0.26,-1.08,23.29,21.696,25.111,103146.55,95634.91,73530.52,26.18
2017-09-29,22.7,24.59,24.17,22.6,127644.98,1.33,5.82,23.008,21.206,25.969,113265.77,92801.03,72123.44,42.55
2017-09-22,22.58,23.64,22.84,22.16,67218.13,0.29,1.29,22.3,20.653,26.838,101259.43,86225.53,68323.16,22.41
2017-09-15,23.1,23.75,22.55,22.51,87048.48,-0.43,-1.87,21.852,20.577,27.687,121259.16,86490.43,66784.99,29.02
2017-09-08,23.14,24.75,22.98,22.81,155284.94,0.48,2.13,20.958,20.812,28.575,110413.77,86015.26,65204.49,51.76
2017-09-01,20.73,22.5,22.5,20.73,129132.3,1.87,9.06,20.102,20.812,29.324,88123.28,75278.04,59725.22,43.04
2017-08-25,20.63,21.12,20.63,20.1,67613.29,0.03,0.15,19.404,22.018,30.282,72336.29,66070.71,55881.21,22.54
2017-08-18,17.92,22.1,20.6,17.91,167216.78,2.52,13.94,19.006,23.558,31.503,71191.63,63987.24,54089.42,55.74
2017-08-11,18.72,19.18,18.08,17.9,32821.52,-0.62,-3.32,19.302,25.077,32.713,51721.7,51305.84,50915.99,10.94
2017-08-04,19.09,19.46,18.7,18.6,43832.5,-0.31,-1.63,20.666,26.689,34.357,61616.75,51025.74,56265.61,14.61
2017-07-28,18.55,19.78,19.01,18.03,50197.34,0.37,1.99,21.522,28.525,35.898,62432.81,51426.13,63139.49,16.73
2017-07-21,21.88,21.88,18.64,18.1,61890.01,-3.44,-15.58,24.632,30.732,37.291,59805.13,51445.85,67243.25,20.63
2017-07-14,24.45,24.45,22.08,22.02,69867.13,-2.82,-11.32,28.11,33.022,38.607,56782.84,50420.79,70461.62,23.29
2017-07-07,22.9,25.12,24.9,22.7,82296.75,1.92,8.36,30.852,34.797,39.748,50889.97,47079.54,72495.4,27.43
2017-06-30,34.56,35.27,22.98,21.62,47912.82,-11.58,-33.51,32.712,36.337,40.623,40434.73,44393.73,76623.44,15.97
2017-06-23,35.88,36.36,34.56,33.81,37058.96,-1.47,-4.08,35.528,37.836,41.614,40419.44,44172.4,85151.04,18.53
2017-06-16,35.0,36.65,36.03,33.59,46778.55,0.24,0.67,36.832,38.546,41.975,43086.56,45691.71,84603.67,23.39
2017-06-09,34.45,37.08,35.79,34.03,40402.77,1.59,4.65,37.934,39.448,42.264,44058.74,44191.6,87414.78,20.2
2017-06-02,38.1,38.54,34.2,32.06,30020.56,-2.86,-7.72,38.742,40.348,42.524,43269.12,50526.15,98710.99,15.01
2017-05-26,41.08,41.45,37.06,33.81,47836.36,-4.02,-9.79,39.962,42.024,43.064,48352.73,61505.49,110959.01,23.92
2017-05-19,41.8,43.33,41.08,40.64,50394.58,-0.46,-1.11,40.144,43.27,43.074,47925.37,74852.85,108636.28,25.2
2017-05-12,39.6,41.98,41.54,37.26,51639.44,1.71,4.29,40.26,43.85,42.293,48296.85,83040.66,106128.5,25.82
2017-05-05,40.0,40.94,39.83,39.13,36454.64,-0.47,-1.17,40.962,44.191,41.006,44324.46,90502.46,103554.03,18.23
2017-04-28,37.97,40.45,40.3,36.08,55438.62,2.33,6.14,41.954,44.698,41.068,57783.18,97911.25,107085.58,27.72
2017-04-21,40.13,40.25,37.97,37.4,45699.56,-3.69,-8.86,44.086,44.908,41.111,74658.25,108853.14,109954.85,22.85
2017-04-14,45.09,45.53,41.66,41.12,52252.01,-3.39,-7.53,46.396,45.391,41.295,101780.33,126129.68,113734.58,26.13
2017-04-07,43.99,46.98,45.05,43.99,31777.47,0.26,0.58,47.44,45.404,41.273,117784.46,123515.63,117577.24,15.89
2017-03-31,51.29,51.8,44.79,44.45,103748.25,-6.17,-12.11,47.42,45.079,41.021,136680.45,130637.97,123297.22,51.87
2017-03-24,49.15,52.5,50.96,48.61,139813.95,1.44,2.91,47.442,44.7,40.751,138039.32,146895.83,124693.58,69.91
2017-03-17,46.62,52.27,49.52,45.88,181309.98,2.64,5.63,45.73,44.103,39.966,143048.03,160412.54,123530.47,90.65
2017-03-10,44.8,48.29,46.88,44.8,132272.64,1.93,4.29,44.386,42.878,39.17,150479.02,142419.71,118715.51,66.14
2017-03-03,44.56,47.7,44.95,44.05,126257.45,0.05,0.11,43.368,40.735,38.469,129246.8,129216.35,117483.04,63.13
2017-02-24,42.33,45.55,44.9,40.6,110542.57,2.5,5.9,42.738,37.821,37.821,124595.48,116605.6,116605.6,55.27
2017-02-17,42.9,46.48,42.4,42.19,164857.53,-0.4,-0.94,41.958,37.034,37.034,155752.34,117279.27,117279.27,82.43
2017-02-10,41.85,45.58,42.8,41.85,218464.91,1.01,2.42,42.476,36.364,36.364,177777.04,111331.99,111331.99,109.23
