date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,25.42,25.5,24.93,23.0,42305.29,-0.49,-1.93,25.722,26.903,27.493,43344.49,74184.06,72463.71,5.72
2017-01-13,26.32,26.69,25.42,25.35,35271.57,-1.04,-3.93,25.898,27.652,27.681,46502.98,96687.4,75968.34,4.77
2017-01-06,26.17,27.08,26.46,26.06,37895.34,0.48,1.85,26.34,27.824,27.804,49240.01,95479.83,77914.38,5.13
2016-12-30,25.69,26.2,25.98,25.28,31394.56,0.16,0.62,26.618,27.933,27.801,56074.58,97042.0,77582.8,4.25
2016-12-23,25.99,27.77,25.82,25.68,69855.69,0.01,0.04,27.262,28.097,27.809,75117.76,99755.09,77572.14,9.68
2016-12-16,27.5,27.89,25.81,25.21,58097.76,-1.82,-6.59,28.084,28.27,27.827,105023.63,96601.07,76812.38,8.05
2016-12-09,27.29,28.3,27.63,27.08,48956.71,-0.22,-0.79,29.406,28.424,27.951,146871.81,94766.79,77364.22,6.79
2016-12-02,29.08,29.27,27.85,27.6,72068.18,-1.35,-4.62,29.308,28.359,28.026,141719.65,92906.32,80217.81,9.99
2016-11-25,29.78,30.55,29.2,28.41,126610.46,-0.73,-2.44,29.248,28.311,28.07,138009.42,88966.94,87306.5,17.55
2016-11-18,32.98,33.0,29.93,29.56,219385.03,-2.49,-7.68,28.932,28.209,27.965,124392.43,82727.92,87788.58,30.52
2016-11-11,27.15,33.55,32.42,26.41,267338.69,5.28,19.45,28.456,28.082,27.774,88178.52,70743.36,83126.74,37.2
2016-11-04,27.26,27.48,27.14,26.81,23195.9,-0.41,-1.49,27.442,27.709,27.479,42661.76,55249.27,76328.99,3.23
2016-10-28,27.71,28.2,27.55,27.48,53517.01,-0.07,-0.25,27.41,27.784,27.412,44092.98,60348.92,77332.58,7.45
2016-10-21,27.55,28.48,27.62,27.39,58525.5,0.07,0.25,27.374,27.669,27.351,39924.46,58123.6,78941.33,8.14
2016-10-14,27.5,27.97,27.55,27.2,38315.48,0.2,0.73,27.486,27.52,27.168,41063.41,55389.19,78893.69,5.33
2016-09-30,26.97,27.46,27.35,26.1,39754.93,0.37,1.37,27.708,27.384,26.98,53308.21,57023.69,81442.92,5.53
2016-09-23,27.54,27.84,26.98,26.95,30351.98,-0.39,-1.43,27.976,27.477,28.236,67836.78,59961.64,81581.34,4.22
2016-09-14,27.5,28.23,27.37,26.91,32674.4,-0.81,-2.87,28.158,27.693,29.512,76604.86,67529.31,82152.35,4.55
2016-09-09,28.76,28.8,28.18,27.98,64220.26,-0.48,-1.68,27.964,27.829,30.836,76322.74,85646.06,82190.54,8.94
2016-09-02,28.7,29.65,28.66,27.9,99539.49,-0.03,-0.1,27.554,27.721,31.968,69714.96,92849.24,81235.84,13.85
2016-08-26,27.95,29.5,28.69,27.2,112397.77,0.8,2.87,27.06,27.465,33.269,60739.17,95510.12,79982.91,15.64
2016-08-19,26.41,28.98,27.89,26.41,74192.38,1.49,5.64,26.978,27.248,34.47,52086.5,97408.71,76847.65,10.32
2016-08-12,26.0,27.25,26.4,25.65,31263.78,0.27,1.03,27.228,27.04,35.489,58453.76,94316.24,75058.35,4.35
2016-08-05,26.08,26.85,26.13,25.3,31181.4,-0.06,-0.23,27.694,27.033,36.617,94969.39,99759.06,76473.25,4.34
2016-07-29,28.1,28.5,26.19,26.03,54660.5,-2.09,-7.39,27.888,26.815,37.556,115983.52,102398.2,76827.53,7.61
2016-07-22,29.0,29.34,28.28,28.21,69134.46,-0.86,-2.95,27.87,26.575,38.274,130281.08,105862.15,75534.42,9.62
2016-07-15,28.82,29.81,29.14,28.3,106028.65,0.41,1.43,27.518,28.994,38.867,142730.92,103201.05,74614.51,14.75
2016-07-08,26.8,30.85,28.73,26.72,213841.94,1.63,6.01,26.852,31.33,39.662,130178.72,96775.39,73095.22,29.75
2016-07-01,25.97,28.49,27.1,25.97,136252.06,1.0,3.83,26.372,33.843,40.563,104548.73,78735.02,64042.66,18.96
2016-06-24,26.5,27.32,26.1,25.0,126148.29,-0.42,-1.58,25.742,36.215,41.47,88812.87,69622.43,58521.06,17.55
2016-06-17,25.3,27.67,26.52,23.21,131383.66,0.71,2.75,25.28,39.073,42.31,81443.22,64455.71,53951.69,18.28
2016-06-08,26.33,26.48,25.81,25.4,43267.67,-0.52,-1.98,30.47,41.692,43.269,63671.17,56286.59,49473.6,6.02
2016-06-03,23.68,26.5,26.33,23.67,85691.96,2.38,9.94,35.808,43.938,44.198,63372.06,55800.46,49600.17,11.92
2016-05-27,23.82,24.88,23.95,23.65,57572.78,0.16,0.67,41.314,46.201,45.316,52921.32,53187.44,47718.51,8.01
2016-05-20,52.0,52.68,23.79,23.21,89300.02,-28.68,-54.66,46.688,48.296,47.069,50431.99,51256.87,47941.62,12.42
2016-05-13,52.1,54.33,52.47,47.5,42523.43,-0.03,-0.06,52.866,49.972,48.922,47468.19,45206.7,46142.83,11.83
2016-05-06,53.55,57.57,52.5,52.5,41772.12,-1.36,-2.52,52.914,48.739,49.287,48902.0,46027.98,47181.59,11.62
2016-04-29,49.85,54.97,53.86,49.85,33438.23,3.04,5.98,52.068,47.994,49.461,48228.87,49415.05,47859.84,9.31
2016-04-22,53.8,54.98,50.82,48.88,45126.15,-3.86,-7.06,51.088,47.282,49.768,53453.57,49350.29,49798.29,12.56
2016-04-15,53.53,57.98,54.68,53.53,74481.04,1.97,3.74,49.904,46.725,50.127,52081.75,47419.69,53124.65,20.73
2016-04-08,48.1,53.48,52.71,48.1,49692.46,4.44,9.2,47.078,45.547,50.502,42945.2,43447.68,56417.57,13.83
2016-04-01,48.98,49.88,48.27,45.96,38406.45,-0.69,-1.41,44.564,44.846,51.369,43153.96,42660.62,60213.4,10.69
2016-03-25,45.37,50.77,48.96,45.07,59561.77,4.06,9.04,43.92,44.457,51.834,50601.23,43399.87,63105.55,16.57
2016-03-18,41.4,45.88,44.9,40.77,38267.02,4.35,10.73,43.476,44.431,52.009,45247.0,42249.58,65412.05,10.65
2016-03-11,40.77,41.5,40.55,38.5,28798.3,0.41,1.02,43.546,45.841,52.679,42757.63,44626.37,69907.67,8.01
2016-03-04,43.75,44.88,40.14,39.0,50736.25,-4.91,-10.9,44.016,47.871,53.166,43950.15,47078.96,72706.53,14.12
2016-02-26,47.19,49.58,45.05,43.55,75642.79,-1.69,-3.62,45.128,49.835,53.149,42167.28,48335.2,70979.85,21.05
2016-02-19,43.1,47.6,46.74,43.0,32790.65,1.49,3.29,44.994,50.928,52.761,36198.51,46304.64,68114.94,9.12
2016-02-05,42.88,46.5,45.25,42.31,25820.15,2.35,5.48,45.386,52.254,52.225,39252.15,50246.29,69463.06,7.19
2016-01-29,46.3,46.68,42.9,39.0,34760.91,-2.8,-6.13,48.136,53.529,51.622,46495.11,58829.61,70863.27,9.68
2016-01-22,43.48,47.88,45.7,42.01,41821.92,1.32,2.97,51.726,55.457,51.4,50207.77,69387.46,71481.79,11.64
2016-01-15,48.38,48.38,44.38,40.3,45798.94,-4.32,-8.87,54.542,57.891,50.798,54503.11,77766.17,71216.12,12.75
2016-01-08,58.01,58.6,48.7,45.78,48058.83,-10.3,-17.46,56.862,59.211,50.867,56410.76,82811.23,72801.69,13.38
2015-12-31,60.97,63.08,59.0,58.18,62034.94,-1.85,-3.04,59.122,59.586,51.285,61240.42,88574.52,75281.81,17.27
2015-12-25,59.78,61.82,60.85,58.0,53324.24,1.07,1.79,58.922,59.516,51.734,71164.12,95188.98,77981.62,14.85
2015-12-18,54.0,62.99,59.78,53.74,63298.6,3.8,6.79,59.188,58.461,51.525,88567.15,98334.1,78499.17,18.23
2015-12-11,60.5,61.2,55.98,55.8,55337.2,-4.02,-6.7,61.24,56.463,51.445,101029.23,93624.51,79029.08,15.94
2015-12-04,58.03,64.5,60.0,56.5,72207.13,2.0,3.45,61.56,54.593,51.931,109211.7,89925.25,79691.26,20.8
2015-11-27,61.81,67.96,58.0,57.0,111653.43,-4.18,-6.72,60.05,52.196,51.961,115908.62,88679.84,80163.97,32.16
2015-11-20,69.8,71.0,62.18,60.03,140339.41,-7.86,-11.22,60.11,49.716,52.256,119213.83,82896.92,86116.45,40.42
2015-11-13,56.28,70.04,70.04,56.28,125608.97,12.46,21.64,57.734,47.343,52.407,108101.05,73576.11,84597.58,36.16
2015-11-06,51.87,57.99,57.58,50.92,96249.57,5.13,9.78,51.686,43.705,52.1,86219.79,64666.08,84164.75,27.71
2015-10-30,57.0,57.0,52.45,49.8,105691.7,-5.85,-10.03,47.626,42.523,52.346,70638.79,62792.14,89626.96,30.43
2015-10-23,50.0,62.0,58.3,47.8,128179.52,8.0,15.9,44.342,42.984,52.323,61451.06,61989.11,101193.59,36.9
2015-10-16,40.0,52.07,50.3,39.95,84775.5,10.5,26.38,39.322,43.952,51.831,46580.0,60774.26,118875.28,24.41
2015-10-09,37.8,39.98,39.8,37.23,16202.68,2.52,6.76,36.952,44.589,51.656,39051.17,58664.24,126646.0,4.66
2015-09-30,36.5,39.05,37.28,35.79,18344.54,1.25,3.47,35.724,46.427,51.647,43112.37,64433.65,132056.96,5.28
2015-09-25,32.9,40.75,36.03,32.37,59753.08,2.83,8.52,37.42,49.268,51.875,54945.5,69457.28,136236.36,17.2
2015-09-18,38.55,39.0,33.2,31.01,53824.19,-5.25,-13.65,41.626,51.725,52.882,62527.16,71648.1,138903.35,15.5
2015-09-11,33.91,39.3,38.45,33.5,47131.36,4.79,14.23,48.582,54.795,53.967,74968.51,89335.98,143230.7,13.57
2015-09-02,45.2,45.64,33.66,33.66,36508.66,-12.1,-26.44,52.226,57.47,54.825,78277.31,95619.05,148000.81,10.51
2015-08-28,53.81,56.98,45.76,38.06,77510.2,-11.3,-19.8,57.13,60.494,55.997,85754.94,103663.42,152846.22,22.31
2015-08-21,67.11,69.49,57.06,55.18,97661.37,-10.92,-16.06,61.116,62.168,56.452,83969.06,116461.78,159246.64,28.12
2015-08-14,57.8,75.5,67.98,56.8,116030.98,11.31,19.96,61.824,61.662,56.249,80769.05,140398.08,162182.27,33.4
2015-08-07,57.66,59.58,56.67,52.13,63675.32,-1.51,-2.6,61.008,59.71,55.365,103703.45,176976.31,160121.02,18.33
2015-07-31,66.08,70.5,58.18,55.01,73896.83,-7.51,-11.43,62.714,58.722,54.947,112960.8,194627.76,161952.41,21.27
2015-07-24,60.03,74.0,65.69,56.41,68580.82,5.09,8.4,63.858,56.866,54.536,121571.9,199680.27,160684.21,19.74
2015-07-17,63.93,76.57,60.6,56.39,81661.31,-3.3,-5.16,63.22,54.482,53.825,148954.5,203015.44,159230.41,23.51
2015-07-10,58.68,63.9,63.9,47.53,230702.98,-1.3,-1.99,61.5,54.038,53.273,200027.1,206158.6,159857.27,66.42
2015-06-18,64.09,69.99,65.2,57.4,109962.07,1.3,2.03,58.412,53.138,52.568,250249.17,197125.42,158124.41,31.66
2015-06-12,62.5,65.0,63.9,57.89,116952.3,1.4,2.24,54.73,52.179,51.812,276294.72,200382.57,157221.08,33.67
2015-06-05,52.6,65.71,62.5,52.0,205493.83,10.5,20.19,49.874,51.5,50.951,277788.64,202029.02,159003.81,59.16
2015-05-29,47.5,58.6,52.0,47.01,337024.31,3.54,7.3,45.744,50.735,50.119,257076.38,202031.51,151862.23,97.02
2015-05-22,48.71,50.5,48.46,46.2,481813.34,1.67,3.57,46.576,50.835,49.714,212290.1,183966.47,138933.04,138.71
2015-05-15,39.7,46.79,46.79,39.66,240189.83,7.17,18.1,47.864,51.021,49.49,144001.67,143265.73,116686.18,69.15
2015-05-08,41.55,42.0,39.62,38.17,124421.91,-2.23,-5.33,49.628,51.172,49.524,124470.42,129277.05,112492.4,35.82
2015-04-30,56.39,57.75,41.85,41.85,101932.49,-14.31,-25.48,53.126,52.206,49.786,126269.4,121688.15,111235.0,29.34
2015-04-24,54.85,57.89,56.16,52.68,113092.92,1.26,2.29,55.726,53.167,50.053,146986.64,115445.38,112312.89,42.33
2015-04-17,55.66,58.8,54.9,52.59,140371.19,-0.71,-1.28,55.094,52.507,49.68,155642.84,113555.94,117957.22,52.53
2015-04-10,57.11,60.23,55.61,52.9,142533.59,-1.5,-2.63,54.178,51.997,49.584,142529.79,119123.4,122798.14,53.34
2015-04-03,54.47,57.49,57.11,54.46,133416.83,2.26,4.12,52.716,51.445,49.394,134083.69,114059.6,129998.78,49.93
2015-03-27,53.2,58.94,54.85,52.01,205518.66,1.85,3.49,51.286,50.401,49.282,117106.89,115978.6,145211.71,76.92
2015-03-20,50.29,54.16,53.0,49.87,156373.94,2.68,5.33,50.608,49.503,49.32,83904.13,101692.95,148422.1,58.52
2015-03-13,48.3,50.6,50.32,47.45,74805.93,2.02,4.18,49.92,48.593,49.515,71469.05,93899.61,161892.1,28.0
2015-03-06,50.03,51.68,48.3,48.22,100303.07,-1.66,-3.32,49.816,47.958,49.741,95717.02,90106.63,178165.7,37.54
2015-02-27,51.0,52.76,49.96,49.12,48532.86,-1.5,-2.92,50.174,47.875,49.906,94035.51,95707.74,189713.65,18.16
2015-02-17,49.84,51.5,51.46,49.75,39504.84,1.9,3.83,49.516,47.365,49.398,114850.3,100781.85,190160.57,14.78
2015-02-13,49.32,50.4,49.56,47.4,94198.53,-0.24,-0.48,48.398,46.938,48.855,119481.77,109180.39,190234.33,35.25
2015-02-06,49.27,53.35,49.8,47.9,196045.78,-0.29,-0.58,47.266,46.853,48.415,116330.17,122358.51,193131.74,73.37
2015-01-30,46.32,51.0,50.09,46.11,91895.52,3.42,7.33,46.1,47.171,47.774,84496.25,126472.88,190585.53,34.39
2015-01-23,45.04,48.69,46.67,44.38,152606.83,0.8,1.74,45.576,47.343,47.042,97379.98,145937.97,187562.23,70.85
2015-01-16,43.5,46.09,45.87,43.03,62662.2,1.97,4.49,45.214,48.163,46.487,86713.41,174444.82,184009.5,29.09
2015-01-09,43.88,45.71,43.9,42.68,78440.52,-0.07,-0.16,45.478,49.137,45.902,98879.01,195151.25,183810.85,36.42
2014-12-31,46.98,46.98,43.97,42.98,36876.17,-3.5,-7.37,46.44,50.437,45.479,128386.84,229884.59,187201.26,17.12
2014-12-26,44.0,49.35,47.47,41.41,156314.16,2.61,5.82,48.242,51.524,44.988,168449.51,266224.77,188874.75,72.57
2014-12-19,47.2,48.87,44.86,44.28,99273.98,-2.33,-4.94,49.11,51.936,44.321,194495.96,283719.56,184165.84,46.09
2014-12-12,48.55,49.75,47.19,44.81,123490.2,-1.52,-3.12,51.112,51.43,43.747,262176.24,279539.29,183722.25,57.33
2014-12-05,52.92,52.99,48.71,48.2,225979.69,-4.27,-8.06,52.796,50.772,43.023,291423.5,271288.26,183276.59,104.91
2014-11-28,52.01,53.89,52.98,51.3,237189.5,1.17,2.26,54.434,49.976,42.338,331382.33,263904.97,178935.36,110.12
2014-11-21,53.3,54.59,51.81,51.41,286546.41,-3.06,-5.58,54.806,48.376,41.388,364000.03,254698.18,172726.05,133.03
2014-11-14,55.61,69.79,54.87,54.87,437675.41,-0.74,-1.33,54.762,46.741,40.546,372943.16,229186.49,167440.7,203.19
2014-11-07,56.56,58.44,55.61,53.9,269726.47,-1.29,-2.27,51.748,44.811,39.505,296902.34,193574.17,156400.76,125.22
2014-10-31,53.1,62.99,56.9,53.03,425773.88,2.06,3.76,48.748,42.666,38.194,251153.03,172470.46,146902.56,197.67
2014-10-24,52.66,61.44,54.84,51.0,400278.0,3.25,6.3,45.518,40.521,36.892,196427.61,144517.93,129479.59,185.83
2014-10-17,40.98,51.59,51.59,40.68,331262.06,11.79,29.62,41.946,38.452,35.671,145396.32,111524.74,111676.71,153.79
2014-10-10,40.61,41.27,39.8,39.0,57471.3,-0.81,-2.0,38.72,36.706,34.592,85429.82,84612.12,99444.35,26.68
2014-09-30,40.76,41.88,40.61,40.08,40979.89,-0.14,-0.34,37.874,36.064,34.087,90245.99,87905.22,100245.51,19.03
2014-09-26,36.9,41.17,40.75,36.2,152146.78,3.77,10.2,36.584,35.274,33.489,93787.89,95264.92,102972.32,70.63
2014-09-19,35.47,37.93,36.98,34.56,145121.58,1.52,4.29,35.524,34.699,32.909,92608.25,93965.74,99660.56,67.37
2014-09-10,35.58,35.66,35.46,34.93,31429.53,-0.11,-0.31,34.958,34.4,32.46,77653.15,90753.92,94100.51,14.59
2014-09-05,34.2,35.96,35.57,34.16,81552.19,1.41,4.13,34.692,34.35,32.109,83794.42,105694.91,97258.77,37.86
2014-08-29,35.88,35.99,34.16,33.58,58689.38,-1.29,-3.64,34.254,34.198,31.874,85564.44,119227.35,96083.89,27.25
2014-08-22,33.91,36.75,35.45,33.61,146248.55,1.3,3.81,33.964,33.722,31.709,96741.95,121334.66,96856.08,67.9
2014-08-15,34.35,34.85,34.15,33.0,70346.11,0.02,0.06,33.874,33.263,31.424,95323.24,114441.25,92704.51,32.66
2014-08-08,33.35,34.18,34.13,32.85,62135.85,0.75,2.25,33.842,32.89,31.166,103854.69,111828.68,94304.92,28.85
2014-08-01,32.73,34.47,33.38,32.55,90402.32,0.67,2.05,34.008,32.477,31.07,127595.4,114276.59,97040.88,41.97
2014-07-25,34.8,34.9,32.71,32.5,114576.93,-2.29,-6.54,34.142,32.109,31.056,152890.26,112585.81,99610.41,53.19
2014-07-18,33.71,36.14,35.0,33.6,139155.0,1.01,2.97,33.48,31.704,31.189,145927.36,110679.72,115992.71,64.6
2014-07-11,34.77,34.78,33.99,33.0,113003.33,-0.97,-2.77,32.652,31.118,31.095,133559.26,105355.37,120445.89,52.46
2014-07-04,34.43,36.3,34.96,32.69,180839.44,0.91,2.67,31.938,30.519,31.126,119802.68,97447.1,132401.84,83.96
2014-06-27,29.58,34.88,34.05,29.51,216876.58,4.65,15.82,30.946,29.868,31.104,100957.78,88822.63,147786.64,100.69
2014-06-20,31.0,31.69,29.4,28.4,79762.46,-1.46,-4.73,30.076,29.549,30.866,72281.36,72940.44,139225.51,37.03
2014-06-13,30.49,31.14,30.86,29.82,77314.51,0.44,1.45,29.928,29.696,30.824,75432.07,72377.51,157179.98,35.89
2014-06-06,29.9,30.57,30.42,29.43,44220.39,0.42,1.4,29.584,29.584,30.809,77151.48,70967.76,182099.27,20.53
2014-05-30,29.5,30.68,30.0,29.5,86614.95,0.3,1.01,29.1,29.442,30.829,75091.53,76781.15,189356.05,40.21
2014-05-23,28.5,30.36,29.7,28.21,73494.49,1.04,3.63,28.79,29.662,30.875,76687.48,79805.17,195063.89,34.12
2014-05-16,29.21,30.39,28.66,28.15,95516.02,-0.48,-1.65,29.022,30.002,30.944,73599.52,86635.01,202215.03,44.34
2014-05-09,27.96,30.43,29.14,27.38,85911.55,1.14,4.07,29.464,30.673,31.087,69322.94,121305.7,208883.72,39.88
2014-04-30,28.73,29.35,28.0,26.71,33920.64,-0.45,-1.58,29.584,31.072,31.217,64784.04,135536.41,217081.86,15.75
2014-04-25,30.6,32.2,28.45,28.03,94594.7,-2.41,-7.81,29.784,31.733,31.446,78470.78,167356.57,230164.8,43.92
2014-04-18,30.91,31.25,30.86,30.36,58054.68,-0.01,-0.03,30.534,32.339,31.677,82922.85,206750.64,240593.27,26.95
2014-04-11,29.61,31.4,30.87,29.32,74133.12,1.13,3.8,30.982,32.183,31.745,99670.49,205510.59,255804.82,34.42
2014-04-04,29.0,30.68,29.74,28.32,63217.08,0.74,2.55,31.882,31.951,31.825,173288.47,241982.46,272320.43,29.35
2014-03-28,31.3,31.98,29.0,28.04,102354.3,-3.2,-9.94,32.56,32.033,32.033,206288.79,293230.77,293230.77,47.52
2014-03-21,33.12,34.18,32.2,30.57,116855.08,-0.9,-2.72,33.682,32.37,32.37,256242.36,314439.26,314439.26,54.25
2014-03-14,34.64,35.0,33.1,31.6,141792.88,-2.27,-6.42,34.144,32.391,32.391,330578.43,339137.29,339137.29,65.83
2014-03-07,32.9,39.16,35.37,32.65,442223.0,2.24,6.76,33.384,32.29,32.29,311350.68,367329.35,367329.35,205.3
2014-02-28,34.69,36.73,33.13,30.02,228218.67,-1.48,-4.28,32.02,31.777,31.777,310676.45,354847.07,354847.07,105.95
2014-02-21,34.67,37.59,34.61,33.1,352122.16,0.1,0.29,31.506,31.506,31.506,380172.75,380172.75,380172.75,163.47
2014-02-14,29.28,35.5,34.51,28.78,488535.44,5.21,17.78,30.73,30.73,30.73,387185.4,387185.4,387185.4,226.8
2014-02-07,28.43,29.42,29.3,28.42,45654.12,0.75,2.63,29.47,29.47,29.47,353402.05,353402.05,353402.05,21.2
2014-01-30,31.0,32.95,28.55,28.02,438851.84,-2.01,-6.58,29.555,29.555,29.555,507276.02,507276.02,507276.02,203.74
2014-01-24,22.92,30.56,30.56,22.92,575700.19,3.82,20.0,30.56,30.56,30.56,575700.19,575700.19,575700.19,267.27
